timestep,location
465,36
466,36
467,36
468,36
469,36
470,36
471,36
472,36
473,36
474,36
475,36
476,36
477,36
478,36
479,36
480,36
481,36
482,36
483,36
484,36
485,36
486,36
487,36
488,36
489,36
490,36
491,36
492,36
493,36
494,36
495,36
496,36
497,36
498,36
499,36
500,36
501,36
502,36
503,36
504,36
505,36
506,36
507,36
508,36
509,36
510,36
511,36
512,36
513,36
514,36
515,36
516,36
517,36
518,36
519,36
520,36
521,36
522,36
523,36
524,36
525,36
526,36
527,36
528,36
529,36
530,36
531,36
532,36
533,36
534,36
535,36
536,36
537,36
538,36
539,36
540,36
541,36
542,36
543,36
544,36
545,36
546,36
547,36
548,36
549,36
550,36
551,36
552,36
553,36
554,36
555,36
556,36
557,36
558,21
559,21
560,21
561,21
562,6
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,6
571,6
572,6
573,6
574,6
575,6
576,6
577,6
578,6
579,6
580,6
581,6
582,6
583,6
584,6
585,6
586,6
587,6
588,6
589,6
590,6
591,6
592,6
593,6
594,6
595,6
596,6
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,6
618,6
619,6
620,6
621,6
622,6
623,6
624,6
625,6
626,6
627,6
628,6
629,6
630,6
631,6
632,6
633,6
634,21
635,21
636,21
637,21
638,36
639,36
640,36
641,36
642,36
643,36
644,36
645,36
646,36
647,36
648,36
649,36
650,36
651,36
652,36
653,36
654,36
655,36
656,36
657,36
658,36
659,36
660,36
661,36
662,36
663,36
664,36
665,36
666,37
667,37
668,38
669,39
670,40
671,40
672,41
673,42
674,43
675,43
676,44
677,44
678,44
679,29
680,14
681,14
682,14
683,14
684,14
685,14
686,14
687,14
688,14
689,14
690,14
691,14
692,14
693,14
694,14
695,14
696,14
697,14
698,14
699,14
700,14
701,14
702,14
703,14
704,14
705,14
706,14
707,14
708,14
709,14
710,14
711,14
712,14
713,14
714,14
715,14
716,14
717,14
718,14
719,14
720,14
721,14
722,14
723,14
724,14
725,14
726,14
727,14
728,14
729,14
730,14
731,14
732,14
733,14
734,14
735,14
736,14
737,14
738,14
739,14
740,14
741,14
742,14
743,14
744,14
745,14
746,14
747,14
748,14
749,14
750,14
751,14
752,14
753,14
754,14
755,14
756,14
757,14
758,14
759,14
760,14
761,14
762,14
763,14
764,14
765,14
766,14
767,14
768,14
769,14
770,14
771,14
772,14
773,14
774,14
775,14
776,14
777,14
778,14
779,14
780,14
781,14
782,14
783,14
784,14
785,14
786,14
787,14
788,14
789,14
790,14
791,14
792,14
793,14
794,14
795,14
796,14
797,29
798,29
799,30
800,31
801,31
802,32
803,33
804,33
805,34
806,35
807,35
808,35
809,35
810,35
811,35
812,35
813,35
814,35
815,35
816,35
817,35
818,35
819,35
820,35
821,35
822,35
823,35
824,35
825,35
826,35
827,35
828,35
829,35
830,35
831,35
832,35
833,35
834,35
835,35
836,35
837,35
838,35
839,35
840,35
841,35
842,35
843,35
844,35
845,35
846,35
847,35
848,35
849,35
850,35
851,35
852,35
853,35
854,35
855,35
856,35
857,35
858,35
859,35
860,35
861,35
862,35
863,35
864,35
865,35
866,35
867,35
868,35
869,35
870,35
871,35
872,35
873,35
874,35
875,35
876,35
877,35
878,35
879,35
880,35
881,35
882,35
883,35
884,35
885,35
886,35
887,35
888,35
889,35
890,35
891,35
892,35
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,20
918,19
919,19
920,19
921,19
922,18
923,17
924,17
925,17
926,16
927,16
928,16
929,15
930,15
931,14
932,29
933,44
934,44
935,44
936,44
937,44
938,44
939,44
940,44
941,44
942,44
943,44
944,44
945,44
946,44
947,44
948,44
949,44
950,44
951,44
952,44
953,44
954,44
955,44
956,44
957,44
958,44
959,44
960,44
961,44
962,44
963,44
964,44
965,44
966,44
967,44
968,44
969,44
970,44
971,44
972,44
973,44
974,44
975,44
976,44
977,44
978,44
979,44
980,44
981,44
982,44
983,44
984,44
985,44
986,44
987,44
988,44
989,44
990,44
991,44
992,44
993,44
994,44
995,44
996,44
997,44
998,44
999,44
1000,44
1001,44
1002,44
1003,45
1004,45
1005,45
1006,46
1007,46
1008,46
1009,47
1010,47
1011,48
1012,48
1013,48
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
1020,48
1021,48
1022,48
1023,48
1024,48
1025,48
1026,48
1027,48
1028,48
1029,48
1030,48
1031,48
1032,48
1033,48
1034,48
1035,48
1036,48
1037,48
1038,48
1039,48
1040,48
1041,48
1042,48
1043,48
1044,48
1045,48
1046,48
1047,48
1048,48
1049,48
1050,48
1051,48
1052,48
1053,48
1054,48
1055,48
1056,48
1057,48
1058,48
1059,48
1060,48
1061,48
1062,48
1063,48
1064,48
1065,48
1066,48
1067,48
1068,48
1069,48
1070,48
1071,48
1072,48
1073,48
1074,48
1075,48
1076,48
1077,47
1078,32
1079,32
1080,31
1081,30
1082,30
1083,29
1084,29
1085,28
1086,27
1087,26
1088,26
1089,26
1090,26
1091,41
1092,41
1093,41
1094,41
1095,41
1096,41
1097,41
1098,41
1099,41
1100,41
1101,41
1102,41
1103,41
1104,41
1105,41
1106,41
1107,41
1108,41
1109,41
1110,41
1111,41
1112,41
1113,41
1114,41
1115,41
1116,41
1117,41
1118,41
1119,41
1120,41
1121,41
1122,41
1123,41
1124,41
1125,41
1126,41
1127,41
1128,41
1129,41
1130,41
1131,41
1132,41
1133,41
1134,41
1135,40
1136,39
1137,38
1138,37
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,36
1147,36
1148,36
1149,36
1150,36
1151,36
1152,36
1153,36
1154,36
1155,36
1156,36
1157,36
1158,36
1159,36
1160,36
1161,36
1162,36
1163,36
1164,36
1165,36
1166,36
1167,36
1168,36
1169,36
1170,36
1171,36
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,36
1237,36
1238,36
1239,36
1240,36
1241,36
1242,36
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,36
1267,36
1268,36
1269,36
1270,36
1271,36
1272,36
1273,36
1274,36
1275,36
1276,36
1277,36
1278,36
1279,36
1280,36
1281,36
1282,36
1283,36
1284,36
1285,36
1286,36
1287,36
1288,36
1289,36
1290,36
1291,36
1292,36
1293,36
1294,36
1295,36
1296,36
1297,36
1298,36
1299,36
1300,36
1301,36
1302,36
1303,36
1304,36
1305,36
1306,36
1307,36
1308,36
1309,36
1310,36
1311,36
1312,36
1313,36
1314,36
1315,36
1316,36
1317,36
1318,36
1319,36
1320,36
1321,36
1322,36
1323,36
1324,36
1325,36
1326,36
1327,36
1328,36
1329,36
1330,36
1331,36
1332,36
1333,36
1334,36
1335,36
1336,36
1337,36
1338,36
1339,36
1340,36
1341,36
1342,36
1343,36
1344,36
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,36
1357,36
1358,36
1359,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,36
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,36
1399,37
1400,37
1401,37
1402,38
1403,39
1404,40
1405,41
1406,42
1407,43
1408,44
1409,45
1410,45
1411,46
1412,47
1413,47
1414,48
1415,48
1416,48
1417,48
1418,48
1419,48
1420,48
1421,48
1422,48
1423,48
1424,48
1425,48
1426,48
1427,48
1428,48
1429,48
1430,48
1431,48
1432,48
1433,48
1434,48
1435,48
1436,48
1437,48
1438,48
1439,48
1440,48
1441,48
1442,48
1443,48
1444,48
1445,48
1446,48
1447,48
1448,48
1449,48
1450,54
1451,54
1452,54
1453,54
1454,53
1455,52
1456,51
1457,51
1458,51
1459,51
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,51
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,51
1496,51
1497,51
1498,51
1499,51
1500,51
1501,51
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,51
1511,51
1512,51
1513,51
1514,51
1515,51
1516,51
1517,51
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,51
1533,51
1534,51
1535,51
1536,51
1537,51
1538,51
1539,51
1540,51
1541,51
1542,51
1543,51
1544,51
1545,51
1546,45
1547,45
1548,45
1549,45
1550,45
1551,45
1552,30
1553,30
1554,30
1555,15
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,1
1599,2
1600,3
1601,4
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,4
1656,4
1657,3
1658,2
1659,2
1660,2
1661,2
1662,1
1663,1
1664,1
1665,1
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,15
1689,30
1690,45
1691,45
1692,45
1693,51
1694,51
1695,51
1696,51
1697,51
1698,51
1699,51
1700,51
1701,51
1702,51
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,51
1730,51
1731,51
1732,51
1733,51
1734,52
1735,52
1736,53
1737,53
1738,54
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,54
1769,54
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,54
1777,54
1778,54
1779,54
1780,54
1781,54
1782,54
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1792,54
1793,54
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,54
1801,54
1802,54
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,54
1840,54
1841,54
1842,54
1843,54
1844,54
1845,54
1846,54
1847,54
1848,54
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,54
1923,54
1924,54
1925,54
1926,54
1927,54
1928,54
1929,54
1930,54
1931,54
1932,54
1933,54
1934,54
1935,54
1936,54
1937,54
1938,54
1939,54
1940,54
1941,54
1942,54
1943,54
1944,54
1945,54
1946,54
1947,54
1948,54
1949,54
1950,54
1951,54
1952,54
1953,54
1954,54
1955,54
1956,54
1957,54
1958,54
1959,54
1960,54
1961,54
1962,54
1963,54
1964,54
1965,54
1966,54
1967,54
1968,54
1969,54
1970,54
1971,54
1972,54
1973,54
1974,54
1975,54
1976,54
1977,54
1978,54
1979,54
1980,54
1981,54
1982,54
1983,54
1984,54
1985,54
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
