timestep,location
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,4
735,3
736,2
737,1
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,15
860,15
861,30
862,45
863,51
864,51
865,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,51
879,51
880,51
881,51
882,51
883,51
884,51
885,51
886,51
887,51
888,51
889,51
890,51
891,51
892,51
893,51
894,51
895,51
896,51
897,51
898,51
899,51
900,51
901,51
902,51
903,51
904,51
905,51
906,51
907,51
908,51
909,51
910,51
911,51
912,51
913,51
914,51
915,51
916,51
917,51
918,51
919,51
920,51
921,51
922,51
923,51
924,51
925,51
926,51
927,51
928,51
929,51
930,51
931,51
932,51
933,51
934,51
935,51
936,51
937,51
938,51
939,51
940,51
941,51
942,51
943,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,51
953,51
954,51
955,51
956,51
957,51
958,51
959,51
960,51
961,51
962,51
963,51
964,51
965,51
966,51
967,51
968,51
969,51
970,51
971,51
972,51
973,51
974,51
975,51
976,51
977,51
978,51
979,51
980,51
981,51
982,51
983,51
984,51
985,51
986,51
987,51
988,51
989,51
990,51
991,51
992,51
993,51
994,51
995,51
996,51
997,51
998,51
999,51
1000,51
1001,51
1002,51
1003,51
1004,51
1005,51
1006,51
1007,51
1008,51
1009,51
1010,51
1011,51
1012,51
1013,51
1014,51
1015,51
1016,51
1017,51
1018,51
1019,51
1020,51
1021,51
1022,51
1023,51
1024,51
1025,51
1026,51
1027,51
1028,51
1029,51
1030,51
1031,51
1032,51
1033,51
1034,51
1035,51
1036,51
1037,51
1038,51
1039,51
1040,51
1041,51
1042,51
1043,51
1044,51
1045,51
1046,51
1047,51
1048,51
1049,51
1050,51
1051,51
1052,51
1053,51
1054,51
1055,51
1056,51
1057,51
1058,51
1059,51
1060,51
1061,51
1062,51
1063,51
1064,51
1065,51
1066,51
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,51
1074,51
1075,51
1076,51
1077,51
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,51
1117,51
1118,51
1119,51
1120,51
1121,51
1122,51
1123,51
1124,51
1125,51
1126,51
1127,51
1128,51
1129,51
1130,51
1131,51
1132,51
1133,51
1134,51
1135,51
1136,51
1137,51
1138,51
1139,51
1140,51
1141,51
1142,51
1143,51
1144,51
1145,51
1146,51
1147,51
1148,51
1149,51
1150,51
1151,51
1152,51
1153,51
1154,51
1155,51
1156,51
1157,51
1158,51
1159,51
1160,51
1161,51
1162,51
1163,51
1164,51
1165,51
1166,51
1167,51
1168,51
1169,51
1170,51
1171,51
1172,51
1173,51
1174,51
1175,51
1176,51
1177,51
1178,51
1179,51
1180,51
1181,51
1182,51
1183,51
1184,51
1185,51
1186,51
1187,51
1188,51
1189,51
1190,51
1191,51
1192,51
1193,51
1194,51
1195,51
1196,51
1197,51
1198,51
1199,51
1200,51
1201,51
1202,51
1203,51
1204,51
1205,51
1206,51
1207,51
1208,51
1209,51
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,51
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,51
1241,51
1242,51
1243,51
1244,51
1245,51
1246,51
1247,51
1248,51
1249,51
1250,51
1251,51
1252,51
1253,51
1254,51
1255,51
1256,51
1257,51
1258,51
1259,51
1260,51
1261,51
1262,51
1263,51
1264,51
1265,51
1266,51
1267,51
1268,51
1269,51
1270,51
1271,51
1272,51
1273,45
1274,30
1275,30
1276,15
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,1
1294,1
1295,2
1296,2
1297,3
1298,4
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,5
1323,5
1324,5
1325,5
1326,5
1327,5
1328,5
1329,5
1330,5
1331,20
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,20
1397,5
1398,5
1399,5
1400,5
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,5
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,5
1483,5
1484,5
1485,5
1486,5
1487,5
1488,5
1489,5
1490,5
1491,5
1492,5
1493,20
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,35
1529,35
1530,35
1531,35
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,35
1559,35
1560,35
1561,35
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,35
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,35
1584,35
1585,35
1586,35
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,35
1594,35
1595,35
1596,35
1597,35
1598,35
1599,35
1600,35
1601,35
1602,35
1603,35
1604,35
1605,35
1606,35
1607,35
1608,35
1609,35
1610,35
1611,35
1612,35
1613,35
1614,35
1615,35
1616,35
1617,35
1618,35
1619,35
1620,35
1621,35
1622,35
1623,35
1624,35
1625,35
1626,35
1627,35
1628,35
1629,35
1630,35
1631,35
1632,35
1633,35
1634,35
1635,35
1636,35
1637,35
1638,35
1639,35
1640,35
1641,35
1642,35
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,35
1665,35
1666,35
1667,35
1668,20
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,20
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,35
1733,35
1734,35
1735,35
1736,35
1737,35
1738,35
1739,35
1740,35
1741,35
1742,35
1743,35
1744,35
1745,35
1746,35
1747,35
1748,35
1749,35
1750,35
1751,35
1752,35
1753,35
1754,35
1755,35
1756,34
1757,33
1758,32
1759,32
1760,31
1761,30
1762,30
1763,30
1764,29
1765,29
1766,28
1767,28
1768,28
1769,28
1770,27
1771,27
1772,26
1773,26
1774,25
1775,24
1776,23
1777,22
1778,22
1779,21
1780,21
1781,21
1782,21
1783,21
1784,21
1785,21
1786,21
1787,21
1788,21
1789,21
1790,21
1791,21
1792,21
1793,21
1794,21
1795,21
1796,21
1797,21
1798,21
1799,21
1800,21
1801,21
1802,21
1803,21
1804,21
1805,21
1806,21
1807,21
1808,21
1809,21
1810,21
1811,21
1812,21
1813,21
1814,21
1815,21
1816,21
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,6
1852,6
1853,6
1854,6
1855,6
1856,6
1857,6
1858,6
1859,6
1860,6
1861,6
1862,6
1863,6
1864,6
1865,6
1866,6
1867,6
1868,6
1869,6
1870,6
1871,6
1872,6
1873,6
1874,6
1875,6
1876,6
1877,6
1878,6
1879,6
1880,6
1881,6
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,6
1921,6
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
