timestep,location
382,37
383,37
384,37
385,37
386,36
387,36
388,36
389,36
390,36
391,37
392,37
393,37
394,37
395,37
396,37
397,37
398,37
399,37
400,37
401,37
402,36
403,36
404,36
405,36
406,36
407,21
408,6
409,6
410,7
411,7
412,7
413,6
414,6
415,6
416,7
417,7
418,7
419,6
420,6
421,6
422,6
423,6
424,6
425,6
426,6
427,21
428,21
429,22
430,37
431,38
432,39
433,40
434,40
435,41
436,41
437,41
438,41
439,41
440,41
441,42
442,43
443,44
444,45
445,45
446,45
447,44
448,43
449,43
450,43
451,43
452,28
453,28
454,13
455,13
456,12
457,11
458,11
459,10
460,9
461,9
462,9
463,9
464,9
465,9
466,9
467,10
468,10
469,25
470,40
471,40
472,41
473,41
474,41
475,26
476,11
477,11
478,10
479,9
480,9
481,10
482,10
483,10
484,11
485,11
486,10
487,9
488,9
489,8
490,23
491,38
492,38
493,39
494,24
495,24
496,24
497,24
498,24
499,24
500,24
501,24
502,24
503,9
504,9
505,9
506,9
507,9
508,9
509,9
510,9
511,9
512,9
513,8
514,9
515,9
516,10
517,11
518,12
519,13
520,14
521,14
522,15
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,15
531,30
532,31
533,32
534,17
535,17
536,18
537,18
538,33
539,33
540,48
541,54
542,53
543,53
544,53
545,53
546,53
547,53
548,53
549,53
550,53
551,53
552,53
553,53
554,53
555,53
556,53
557,53
558,53
559,53
560,53
561,53
562,53
563,53
564,53
565,53
566,53
567,53
568,53
569,53
570,53
571,53
572,53
573,53
574,53
575,53
576,53
577,53
578,47
579,48
580,48
581,48
582,48
583,48
584,48
585,48
586,48
587,48
588,33
589,18
590,3
591,3
592,3
593,3
594,3
595,3
596,3
597,3
598,3
599,3
600,3
601,3
602,3
603,3
604,3
605,3
606,18
607,19
608,20
609,20
610,20
611,20
612,20
613,20
614,20
615,20
616,20
617,20
618,35
619,35
620,35
621,35
622,34
623,33
624,32
625,31
626,31
627,31
628,31
629,46
630,47
631,47
632,32
633,33
634,18
635,3
636,4
637,4
638,4
639,19
640,18
641,17
642,17
643,16
644,16
645,15
646,14
647,14
648,14
649,13
650,13
651,13
652,13
653,13
654,13
655,12
656,12
657,12
658,12
659,12
660,11
661,11
662,10
663,10
664,9
665,9
666,9
667,24
668,24
669,9
670,10
671,10
672,11
673,11
674,11
675,26
676,26
677,25
678,25
679,24
680,24
681,24
682,24
683,24
684,24
685,23
686,22
687,21
688,21
689,6
690,6
691,6
692,6
693,6
694,6
695,21
696,36
697,36
698,36
699,36
700,36
701,36
702,21
703,21
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,6
713,6
714,6
715,21
716,36
717,37
718,38
719,39
720,40
721,41
722,42
723,27
724,12
725,12
726,12
727,11
728,10
729,10
730,9
731,8
732,7
733,7
734,7
735,7
736,7
737,8
738,9
739,10
740,11
741,12
742,12
743,13
744,13
745,13
746,13
747,13
748,14
749,15
750,15
751,15
752,15
753,16
754,17
755,18
756,18
757,19
758,20
759,20
760,5
761,5
762,5
763,5
764,5
765,4
766,3
767,3
768,3
769,4
770,5
771,4
772,4
773,4
774,4
775,4
776,4
777,4
778,4
779,5
780,5
781,5
782,5
783,5
784,4
785,4
786,4
787,4
788,4
789,19
790,34
791,34
792,34
793,34
794,34
795,34
796,33
797,32
798,31
799,30
800,30
801,30
802,29
803,28
804,27
805,26
806,11
807,11
808,11
809,11
810,11
811,11
812,11
813,10
814,9
815,9
816,8
817,8
818,8
819,8
820,23
821,38
822,38
823,38
824,39
825,39
826,39
827,39
828,39
829,39
830,39
831,39
832,39
833,40
834,40
835,40
836,41
837,42
838,42
839,42
840,43
841,43
842,43
843,28
844,28
845,13
846,13
847,14
848,14
849,15
850,16
851,31
852,31
853,46
854,46
855,46
856,47
857,47
858,32
859,17
860,16
861,15
862,14
863,13
864,12
865,12
866,11
867,10
868,10
869,10
870,10
871,10
872,9
873,8
874,7
875,7
876,7
877,6
878,6
879,6
880,6
881,6
882,7
883,8
884,8
885,23
886,38
887,37
888,36
889,36
890,21
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,21
900,21
901,36
902,36
903,36
904,36
905,36
906,36
907,36
908,37
909,22
910,23
911,23
912,24
913,25
914,25
915,25
916,25
917,10
918,10
919,25
920,24
921,24
922,39
923,39
924,39
925,40
926,41
927,26
928,11
929,11
930,11
931,11
932,26
933,41
934,41
935,41
936,41
937,41
938,41
939,41
940,40
941,40
942,39
943,39
944,39
945,39
946,38
947,37
948,36
949,36
950,36
951,36
952,37
953,37
954,38
955,38
956,39
957,39
958,39
959,39
960,40
961,40
962,41
963,42
964,42
965,42
966,43
967,44
968,44
969,44
970,45
971,46
972,47
973,48
974,48
975,54
976,54
977,54
978,54
979,54
980,54
981,54
982,54
983,54
984,54
985,54
986,54
987,54
988,54
989,54
990,54
991,54
992,54
993,54
994,48
995,48
996,48
997,33
998,33
999,33
1000,18
1001,18
1002,3
1003,3
1004,4
1005,3
1006,3
1007,3
1008,3
1009,4
1010,5
1011,5
1012,5
1013,5
1014,5
1015,20
1016,20
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,35
1024,35
1025,35
1026,20
1027,5
1028,5
1029,5
1030,20
1031,20
1032,20
1033,19
1034,18
1035,33
1036,32
1037,32
1038,32
1039,32
1040,32
1041,32
1042,32
1043,32
1044,17
1045,17
1046,17
1047,18
1048,19
1049,20
1050,20
1051,20
1052,20
1053,20
1054,20
1055,20
1056,5
1057,5
1058,5
1059,4
1060,3
1061,3
1062,3
1063,3
1064,18
1065,19
1066,20
1067,20
1068,20
1069,20
1070,20
1071,20
1072,19
1073,18
1074,33
1075,33
1076,33
1077,33
1078,33
1079,18
1080,18
1081,19
1082,20
1083,20
1084,20
1085,20
1086,20
1087,20
1088,20
1089,20
1090,20
1091,20
1092,20
1093,20
1094,20
1095,20
1096,19
1097,18
1098,3
1099,3
1100,3
1101,3
1102,3
1103,3
1104,3
1105,2
1106,1
1107,0
1108,0
1109,0
1110,0
1111,15
1112,14
1113,14
1114,13
1115,12
1116,27
1117,42
1118,42
1119,42
1120,42
1121,43
1122,43
1123,44
1124,44
1125,29
1126,14
1127,14
1128,14
1129,14
1130,14
1131,14
1132,14
1133,13
1134,12
1135,12
1136,12
1137,12
1138,11
1139,10
1140,9
1141,8
1142,7
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,7
1150,7
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,6
1158,6
1159,6
1160,6
1161,6
1162,6
1163,6
1164,6
1165,6
1166,6
1167,6
1168,6
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,7
1184,8
1185,9
1186,9
1187,10
1188,10
1189,11
1190,12
1191,13
1192,13
1193,28
1194,43
1195,42
1196,42
1197,41
1198,41
1199,40
1200,40
1201,39
1202,38
1203,38
1204,37
1205,37
1206,37
1207,37
1208,37
1209,37
1210,38
1211,38
1212,39
1213,40
1214,41
1215,41
1216,41
1217,40
1218,39
1219,39
1220,38
1221,38
1222,38
1223,38
1224,38
1225,38
1226,38
1227,38
1228,38
1229,38
1230,38
1231,38
1232,38
1233,38
1234,38
1235,38
1236,38
1237,38
1238,38
1239,39
1240,39
1241,39
1242,40
1243,41
1244,42
1245,43
1246,43
1247,43
1248,44
1249,43
1250,42
1251,41
1252,40
1253,40
1254,39
1255,38
1256,37
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,36
1267,36
1268,37
1269,38
1270,38
1271,38
1272,23
1273,23
1274,8
1275,7
1276,22
1277,7
1278,7
1279,7
1280,7
1281,7
1282,7
1283,7
1284,8
1285,8
1286,9
1287,10
1288,11
1289,12
1290,12
1291,27
1292,42
1293,43
1294,43
1295,43
1296,44
1297,44
1298,45
1299,45
1300,46
1301,52
1302,52
1303,52
1304,52
1305,53
1306,53
1307,53
1308,53
1309,54
1310,54
1311,54
1312,54
1313,54
1314,54
1315,54
1316,54
1317,54
1318,54
1319,54
1320,54
1321,54
1322,54
1323,54
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,54
1337,54
1338,53
1339,53
1340,52
1341,52
1342,52
1343,52
1344,52
1345,52
1346,46
1347,47
1348,47
1349,47
1350,47
1351,48
1352,48
1353,48
1354,48
1355,48
1356,48
1357,48
1358,33
1359,33
1360,33
1361,33
1362,18
1363,3
1364,3
1365,3
1366,3
1367,3
1368,3
1369,3
1370,3
1371,3
1372,3
1373,3
1374,3
1375,3
1376,2
1377,17
1378,32
1379,47
1380,48
1381,48
1382,54
1383,54
1384,53
1385,53
1386,53
1387,53
1388,52
1389,52
1390,52
1391,51
1392,51
1393,51
1394,51
1395,51
1396,51
1397,51
1398,51
1399,51
1400,51
1401,51
1402,51
1403,51
1404,51
1405,51
1406,51
1407,51
1408,51
1409,51
1410,51
1411,51
1412,52
1413,52
1414,53
1415,54
1416,54
1417,54
1418,54
1419,54
1420,54
1421,54
1422,54
1423,54
1424,54
1425,54
1426,54
1427,54
1428,54
1429,54
1430,54
1431,54
1432,54
1433,54
1434,53
1435,47
1436,47
1437,47
1438,32
1439,17
1440,17
1441,2
1442,2
1443,2
1444,2
1445,2
1446,2
1447,1
1448,1
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,16
1460,31
1461,46
1462,46
1463,46
1464,46
1465,46
1466,47
1467,48
1468,48
1469,48
1470,48
1471,48
1472,48
1473,48
1474,48
1475,48
1476,48
1477,48
1478,48
1479,48
1480,48
1481,48
1482,54
1483,54
1484,48
1485,48
1486,33
1487,18
1488,3
1489,3
1490,3
1491,3
1492,3
1493,3
1494,3
1495,3
1496,3
1497,3
1498,3
1499,2
1500,2
1501,3
1502,4
1503,4
1504,4
1505,4
1506,3
1507,2
1508,2
1509,1
1510,1
1511,1
1512,1
1513,16
1514,16
1515,16
1516,16
1517,17
1518,17
1519,17
1520,17
1521,16
1522,15
1523,14
1524,29
1525,44
1526,44
1527,44
1528,44
1529,44
1530,44
1531,44
1532,44
1533,44
1534,44
1535,44
1536,44
1537,44
1538,44
1539,44
1540,44
1541,44
1542,44
1543,44
1544,44
1545,44
1546,44
1547,45
1548,45
1549,45
1550,46
1551,31
1552,31
1553,31
1554,46
1555,52
1556,52
1557,52
1558,52
1559,52
1560,52
1561,52
1562,52
1563,52
1564,52
1565,52
1566,52
1567,52
1568,52
1569,52
1570,52
1571,51
1572,51
1573,51
1574,51
1575,51
1576,51
1577,51
1578,45
1579,45
1580,45
1581,51
1582,52
1583,52
1584,52
1585,52
1586,51
1587,51
1588,51
1589,51
1590,45
1591,45
1592,30
1593,30
1594,29
1595,14
1596,14
1597,14
1598,14
1599,14
1600,14
1601,14
1602,14
1603,13
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,27
1625,42
1626,42
1627,42
1628,42
1629,42
1630,42
1631,42
1632,42
1633,42
1634,42
1635,42
1636,42
1637,42
1638,42
1639,42
1640,42
1641,42
1642,42
1643,42
1644,42
1645,42
1646,42
1647,42
1648,42
1649,42
1650,27
1651,12
1652,12
1653,12
1654,11
1655,10
1656,9
1657,8
1658,8
1659,7
1660,6
1661,6
1662,6
1663,6
1664,6
1665,6
1666,6
1667,6
1668,6
1669,21
1670,21
1671,21
1672,21
1673,21
1674,21
1675,22
1676,23
1677,23
1678,24
1679,24
1680,25
1681,40
1682,40
1683,39
1684,39
1685,24
1686,24
1687,24
1688,9
1689,9
1690,9
1691,9
1692,9
1693,9
1694,9
1695,9
1696,10
1697,25
1698,40
1699,41
1700,42
1701,43
1702,28
1703,29
1704,30
1705,31
1706,30
1707,30
1708,30
1709,30
1710,31
1711,31
1712,32
1713,33
1714,34
1715,34
1716,19
1717,19
1718,19
1719,19
1720,20
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,20
1728,20
1729,20
1730,20
1731,20
1732,20
1733,20
1734,20
1735,20
1736,20
1737,20
1738,5
1739,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1746,5
1747,20
1748,35
1749,35
1750,35
1751,35
1752,34
1753,34
1754,34
1755,33
1756,33
1757,32
1758,32
1759,17
1760,17
1761,17
1762,17
1763,16
1764,15
1765,14
1766,13
1767,13
1768,13
1769,13
1770,28
1771,28
1772,28
1773,27
1774,27
1775,26
1776,25
1777,24
1778,23
1779,22
1780,21
1781,21
1782,21
1783,21
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,6
1794,6
1795,6
1796,6
1797,6
1798,21
1799,22
1800,22
1801,22
1802,7
1803,8
1804,9
1805,10
1806,11
1807,11
1808,11
1809,11
1810,11
1811,10
1812,25
1813,25
1814,40
1815,40
1816,40
1817,40
1818,40
1819,40
1820,40
1821,40
1822,40
1823,40
1824,40
1825,40
1826,41
1827,41
1828,41
1829,41
1830,40
1831,39
1832,39
1833,39
1834,39
1835,40
1836,41
1837,42
1838,41
1839,40
1840,40
1841,40
1842,40
1843,41
1844,41
1845,42
1846,43
1847,44
1848,44
1849,44
1850,45
1851,45
1852,46
1853,47
1854,48
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,54
1886,54
1887,54
1888,48
1889,33
1890,18
1891,3
1892,3
1893,3
1894,3
1895,3
1896,3
1897,3
1898,3
1899,3
1900,3
1901,3
1902,3
1903,3
1904,18
1905,33
1906,48
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,48
1919,33
1920,18
1921,18
1922,18
1923,18
1924,3
1925,3
1926,3
1927,3
1928,4
1929,4
1930,5
1931,20
1932,20
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,5
1944,5
1945,5
1946,5
1947,20
1948,20
1949,35
1950,35
1951,35
1952,35
1953,35
1954,35
1955,35
1956,35
1957,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,35
1971,35
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,34
1979,34
1980,33
1981,32
1982,47
1983,47
1984,47
1985,47
1986,32
1987,31
1988,30
1989,45
1990,51
1991,51
1992,51
1993,51
1994,51
1995,51
1996,51
1997,52
1998,53
1999,53
