timestep,location
456,47
457,32
458,17
459,2
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,3
492,4
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,5
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,20
526,35
527,35
528,35
529,35
530,35
531,35
532,35
533,35
534,35
535,35
536,35
537,35
538,35
539,35
540,35
541,35
542,35
543,35
544,35
545,35
546,35
547,35
548,35
549,35
550,35
551,35
552,35
553,35
554,35
555,35
556,35
557,20
558,5
559,5
560,5
561,4
562,3
563,2
564,2
565,1
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,1
597,2
598,2
599,3
600,4
601,4
602,4
603,5
604,5
605,5
606,5
607,5
608,5
609,5
610,5
611,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,4
626,4
627,3
628,2
629,1
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,1
676,2
677,3
678,18
679,33
680,48
681,54
682,54
683,54
684,54
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,54
696,54
697,54
698,54
699,54
700,54
701,54
702,54
703,54
704,53
705,52
706,51
707,51
708,51
709,51
710,51
711,45
712,45
713,46
714,46
715,45
716,45
717,44
718,29
719,29
720,14
721,14
722,14
723,14
724,14
725,14
726,14
727,14
728,14
729,14
730,14
731,14
732,14
733,14
734,14
735,14
736,15
737,15
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,1
755,2
756,2
757,2
758,2
759,3
760,4
761,5
762,5
763,5
764,5
765,5
766,5
767,5
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,5
778,5
779,5
780,5
781,5
782,5
783,5
784,5
785,5
786,5
787,5
788,5
789,5
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,5
816,5
817,5
818,4
819,4
820,3
821,2
822,1
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,15
834,16
835,17
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,1
858,1
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,15
868,30
869,45
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,51
879,52
880,46
881,31
882,16
883,16
884,1
885,1
886,1
887,1
888,1
889,0
890,0
891,0
892,15
893,30
894,45
895,45
896,51
897,51
898,51
899,51
900,51
901,51
902,52
903,52
904,52
905,53
906,54
907,54
908,54
909,54
910,54
911,54
912,54
913,54
914,54
915,54
916,54
917,54
918,54
919,54
920,54
921,54
922,54
923,54
924,54
925,54
926,54
927,54
928,54
929,54
930,54
931,54
932,54
933,54
934,54
935,54
936,54
937,54
938,54
939,54
940,54
941,54
942,54
943,48
944,48
945,33
946,33
947,18
948,18
949,3
950,3
951,2
952,1
953,16
954,16
955,16
956,16
957,16
958,16
959,17
960,18
961,33
962,33
963,32
964,32
965,31
966,31
967,30
968,29
969,29
970,28
971,27
972,27
973,12
974,12
975,12
976,12
977,12
978,12
979,12
980,12
981,12
982,12
983,12
984,12
985,12
986,12
987,12
988,12
989,12
990,12
991,12
992,13
993,14
994,15
995,15
996,0
997,0
998,1
999,16
1000,16
1001,31
1002,31
1003,46
1004,52
1005,52
1006,52
1007,52
1008,52
1009,52
1010,52
1011,52
1012,51
1013,51
1014,51
1015,51
1016,51
1017,51
1018,51
1019,51
1020,51
1021,51
1022,51
1023,51
1024,51
1025,51
1026,51
1027,51
1028,51
1029,45
1030,30
1031,15
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,1
1044,2
1045,3
1046,3
1047,3
1048,4
1049,5
1050,5
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1063,5
1064,5
1065,5
1066,5
1067,5
1068,4
1069,3
1070,18
1071,33
1072,48
1073,54
1074,54
1075,54
1076,54
1077,54
1078,54
1079,54
1080,54
1081,54
1082,54
1083,54
1084,54
1085,54
1086,54
1087,54
1088,54
1089,54
1090,54
1091,54
1092,54
1093,54
1094,54
1095,54
1096,54
1097,54
1098,54
1099,54
1100,54
1101,54
1102,54
1103,54
1104,54
1105,54
1106,54
1107,54
1108,53
1109,52
1110,51
1111,51
1112,51
1113,45
1114,30
1115,15
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,1
1138,16
1139,31
1140,46
1141,52
1142,52
1143,52
1144,52
1145,51
1146,51
1147,51
1148,51
1149,45
1150,30
1151,29
1152,28
1153,28
1154,27
1155,26
1156,26
1157,25
1158,24
1159,39
1160,39
1161,39
1162,39
1163,39
1164,39
1165,39
1166,39
1167,24
1168,24
1169,9
1170,9
1171,9
1172,8
1173,7
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,6
1186,6
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,7
1216,8
1217,9
1218,10
1219,11
1220,12
1221,12
1222,13
1223,13
1224,13
1225,13
1226,13
1227,13
1228,13
1229,13
1230,13
1231,14
1232,29
1233,44
1234,44
1235,44
1236,44
1237,44
1238,44
1239,44
1240,44
1241,44
1242,44
1243,44
1244,44
1245,44
1246,44
1247,44
1248,44
1249,44
1250,44
1251,44
1252,44
1253,44
1254,44
1255,44
1256,44
1257,44
1258,44
1259,44
1260,44
1261,44
1262,44
1263,44
1264,44
1265,44
1266,44
1267,44
1268,44
1269,44
1270,44
1271,43
1272,42
1273,41
1274,40
1275,39
1276,38
1277,37
1278,36
1279,36
1280,36
1281,36
1282,36
1283,36
1284,36
1285,36
1286,36
1287,36
1288,36
1289,36
1290,36
1291,36
1292,36
1293,36
1294,36
1295,36
1296,36
1297,36
1298,36
1299,36
1300,36
1301,37
1302,38
1303,38
1304,38
1305,39
1306,39
1307,40
1308,41
1309,41
1310,26
1311,11
1312,11
1313,11
1314,12
1315,12
1316,11
1317,10
1318,10
1319,9
1320,8
1321,7
1322,7
1323,6
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,7
1332,8
1333,9
1334,10
1335,11
1336,12
1337,12
1338,13
1339,28
1340,43
1341,43
1342,43
1343,43
1344,43
1345,43
1346,44
1347,45
1348,45
1349,46
1350,46
1351,46
1352,47
1353,48
1354,33
1355,18
1356,18
1357,3
1358,3
1359,3
1360,3
1361,3
1362,4
1363,4
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,4
1375,3
1376,2
1377,1
1378,0
1379,0
1380,0
1381,0
1382,15
1383,16
1384,17
1385,2
1386,2
1387,1
1388,1
1389,0
1390,0
1391,0
1392,15
1393,30
1394,30
1395,30
1396,31
1397,32
1398,33
1399,34
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,20
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,4
1430,4
1431,3
1432,2
1433,2
1434,2
1435,2
1436,2
1437,2
1438,2
1439,2
1440,2
1441,2
1442,2
1443,2
1444,2
1445,2
1446,2
1447,2
1448,2
1449,2
1450,2
1451,1
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,15
1471,30
1472,45
1473,45
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,51
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,52
1496,53
1497,54
1498,54
1499,54
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,54
1507,54
1508,54
1509,54
1510,54
1511,54
1512,54
1513,54
1514,54
1515,54
1516,54
1517,54
1518,54
1519,54
1520,54
1521,54
1522,54
1523,54
1524,54
1525,54
1526,54
1527,53
1528,53
1529,53
1530,52
1531,51
1532,51
1533,51
1534,51
1535,51
1536,51
1537,51
1538,51
1539,51
1540,51
1541,51
1542,51
1543,51
1544,51
1545,51
1546,52
1547,53
1548,53
1549,47
1550,32
1551,17
1552,2
1553,2
1554,2
1555,17
1556,32
1557,47
1558,53
1559,53
1560,53
1561,53
1562,53
1563,53
1564,53
1565,53
1566,53
1567,53
1568,54
1569,54
1570,54
1571,54
1572,54
1573,54
1574,54
1575,54
1576,54
1577,54
1578,54
1579,54
1580,54
1581,54
1582,54
1583,54
1584,54
1585,54
1586,54
1587,54
1588,54
1589,54
1590,54
1591,54
1592,54
1593,54
1594,54
1595,54
1596,54
1597,54
1598,54
1599,54
1600,54
1601,54
1602,54
1603,54
1604,54
1605,54
1606,54
1607,54
1608,54
1609,54
1610,54
1611,54
1612,54
1613,54
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,54
1622,54
1623,54
1624,54
1625,54
1626,54
1627,54
1628,54
1629,54
1630,54
1631,54
1632,54
1633,53
1634,52
1635,52
1636,52
1637,51
1638,51
1639,51
1640,51
1641,51
1642,45
1643,45
1644,30
1645,15
1646,0
1647,0
1648,1
1649,2
1650,3
1651,3
1652,3
1653,4
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,4
1670,3
1671,3
1672,3
1673,3
1674,2
1675,1
1676,1
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,15
1713,14
1714,13
1715,12
1716,12
1717,11
1718,10
1719,10
1720,10
1721,10
1722,10
1723,10
1724,10
1725,10
1726,10
1727,10
1728,10
1729,11
1730,12
1731,13
1732,14
1733,15
1734,30
1735,45
1736,45
1737,46
1738,47
1739,48
1740,54
1741,54
1742,54
1743,53
1744,53
1745,52
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,45
1766,30
1767,15
1768,15
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,1
1777,1
1778,16
1779,31
1780,46
1781,52
1782,52
1783,52
1784,52
1785,52
1786,52
1787,52
1788,46
1789,31
1790,16
1791,17
1792,32
1793,47
1794,53
1795,53
1796,53
1797,53
1798,53
1799,53
1800,53
1801,53
1802,53
1803,52
1804,52
1805,52
1806,51
1807,51
1808,51
1809,51
1810,51
1811,51
1812,51
1813,51
1814,51
1815,51
1816,52
1817,53
1818,54
1819,54
1820,54
1821,54
1822,54
1823,48
1824,48
1825,48
1826,48
1827,33
1828,18
1829,3
1830,3
1831,3
1832,4
1833,4
1834,5
1835,5
1836,5
1837,5
1838,5
1839,5
1840,5
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,5
1850,5
1851,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,4
1864,3
1865,2
1866,1
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,15
1884,15
1885,30
1886,45
1887,51
1888,51
1889,51
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,51
1897,52
1898,53
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,54
1923,54
1924,54
1925,54
1926,48
1927,47
1928,47
1929,47
1930,46
1931,46
1932,45
1933,44
1934,43
1935,42
1936,42
1937,42
1938,42
1939,42
1940,42
1941,42
1942,42
1943,41
1944,41
1945,40
1946,39
1947,39
1948,38
1949,37
1950,36
1951,21
1952,21
1953,21
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,21
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,21
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,21
1997,36
1998,36
1999,36
