timestep,location
382,31
383,31
384,31
385,30
386,29
387,28
388,27
389,26
390,26
391,26
392,26
393,26
394,25
395,25
396,24
397,24
398,23
399,22
400,22
401,21
402,21
403,21
404,21
405,21
406,21
407,21
408,21
409,21
410,21
411,21
412,21
413,21
414,21
415,21
416,21
417,21
418,21
419,21
420,21
421,21
422,21
423,21
424,21
425,21
426,21
427,21
428,21
429,21
430,21
431,21
432,21
433,21
434,21
435,21
436,21
437,21
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,6
455,6
456,6
457,6
458,6
459,6
460,6
461,6
462,6
463,6
464,6
465,6
466,6
467,6
468,6
469,6
470,6
471,6
472,6
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,6
491,6
492,21
493,21
494,21
495,21
496,21
497,21
498,21
499,21
500,21
501,21
502,21
503,21
504,21
505,21
506,21
507,21
508,21
509,21
510,21
511,21
512,21
513,21
514,21
515,21
516,21
517,21
518,21
519,21
520,21
521,21
522,21
523,21
524,21
525,21
526,21
527,21
528,21
529,21
530,21
531,21
532,21
533,21
534,21
535,21
536,21
537,21
538,21
539,21
540,21
541,21
542,21
543,21
544,21
545,21
546,21
547,21
548,21
549,21
550,21
551,21
552,21
553,21
554,21
555,21
556,21
557,21
558,21
559,21
560,21
561,21
562,21
563,21
564,21
565,21
566,21
567,21
568,21
569,21
570,21
571,21
572,21
573,21
574,21
575,21
576,21
577,21
578,21
579,21
580,21
581,21
582,21
583,21
584,21
585,21
586,21
587,21
588,21
589,21
590,6
591,6
592,6
593,21
594,36
595,36
596,36
597,36
598,36
599,36
600,36
601,36
602,36
603,36
604,36
605,36
606,36
607,36
608,36
609,36
610,37
611,38
612,38
613,38
614,39
615,40
616,40
617,41
618,42
619,42
620,42
621,42
622,42
623,42
624,42
625,42
626,42
627,42
628,42
629,42
630,42
631,42
632,42
633,42
634,42
635,42
636,42
637,42
638,42
639,42
640,42
641,42
642,42
643,42
644,42
645,42
646,42
647,42
648,41
649,41
650,40
651,39
652,38
653,39
654,40
655,41
656,42
657,43
658,43
659,44
660,45
661,46
662,46
663,47
664,48
665,48
666,48
667,48
668,48
669,48
670,48
671,48
672,47
673,47
674,46
675,46
676,46
677,45
678,44
679,43
680,42
681,41
682,41
683,41
684,41
685,41
686,41
687,41
688,41
689,41
690,41
691,41
692,41
693,41
694,41
695,26
696,11
697,11
698,11
699,11
700,11
701,11
702,11
703,11
704,11
705,11
706,11
707,11
708,11
709,11
710,11
711,11
712,11
713,11
714,11
715,11
716,11
717,11
718,11
719,11
720,11
721,11
722,11
723,11
724,11
725,11
726,11
727,11
728,11
729,11
730,11
731,11
732,11
733,11
734,11
735,11
736,11
737,11
738,11
739,11
740,11
741,11
742,11
743,11
744,11
745,11
746,11
747,11
748,11
749,11
750,11
751,11
752,11
753,11
754,11
755,11
756,11
757,11
758,11
759,11
760,11
761,11
762,11
763,11
764,11
765,11
766,11
767,11
768,11
769,11
770,11
771,11
772,11
773,11
774,11
775,11
776,11
777,11
778,11
779,11
780,11
781,11
782,11
783,11
784,11
785,11
786,11
787,11
788,11
789,11
790,11
791,11
792,11
793,11
794,11
795,11
796,11
797,11
798,11
799,11
800,11
801,11
802,11
803,11
804,11
805,11
806,11
807,11
808,11
809,11
810,11
811,11
812,11
813,11
814,11
815,11
816,11
817,11
818,12
819,12
820,12
821,13
822,14
823,15
824,16
825,17
826,18
827,18
828,19
829,19
830,19
831,19
832,19
833,20
834,20
835,20
836,20
837,20
838,20
839,20
840,20
841,20
842,20
843,20
844,20
845,20
846,20
847,20
848,20
849,20
850,20
851,20
852,20
853,20
854,20
855,20
856,20
857,20
858,20
859,20
860,20
861,35
862,35
863,35
864,35
865,35
866,35
867,35
868,35
869,35
870,35
871,35
872,35
873,35
874,35
875,35
876,35
877,35
878,35
879,35
880,35
881,35
882,35
883,35
884,35
885,35
886,34
887,33
888,32
889,31
890,30
891,29
892,29
893,29
894,29
895,28
896,27
897,26
898,25
899,24
900,23
901,23
902,22
903,21
904,21
905,21
906,21
907,21
908,21
909,21
910,21
911,21
912,21
913,21
914,21
915,21
916,21
917,21
918,21
919,21
920,21
921,21
922,21
923,21
924,21
925,21
926,21
927,21
928,21
929,21
930,21
931,21
932,21
933,21
934,21
935,21
936,21
937,21
938,21
939,21
940,21
941,21
942,21
943,21
944,21
945,21
946,21
947,21
948,21
949,21
950,21
951,21
952,21
953,21
954,21
955,21
956,21
957,21
958,21
959,21
960,21
961,21
962,21
963,21
964,21
965,21
966,21
967,21
968,21
969,21
970,21
971,21
972,21
973,21
974,21
975,21
976,21
977,21
978,21
979,21
980,21
981,21
982,21
983,21
984,21
985,21
986,21
987,21
988,21
989,21
990,21
991,21
992,21
993,21
994,21
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,36
1057,36
1058,36
1059,36
1060,36
1061,36
1062,36
1063,36
1064,36
1065,36
1066,36
1067,36
1068,36
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,36
1089,21
1090,6
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,7
1126,7
1127,8
1128,9
1129,9
1130,9
1131,10
1132,10
1133,10
1134,11
1135,12
1136,13
1137,14
1138,14
1139,14
1140,15
1141,16
1142,16
1143,17
1144,18
1145,19
1146,20
1147,20
1148,20
1149,20
1150,20
1151,20
1152,20
1153,20
1154,20
1155,20
1156,20
1157,20
1158,20
1159,20
1160,20
1161,20
1162,20
1163,20
1164,20
1165,20
1166,20
1167,20
1168,20
1169,20
1170,20
1171,20
1172,20
1173,20
1174,20
1175,20
1176,20
1177,20
1178,20
1179,20
1180,20
1181,20
1182,20
1183,20
1184,20
1185,20
1186,20
1187,20
1188,20
1189,20
1190,20
1191,20
1192,20
1193,20
1194,20
1195,20
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,4
1254,3
1255,3
1256,2
1257,1
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,1
1323,16
1324,31
1325,46
1326,46
1327,52
1328,52
1329,52
1330,52
1331,52
1332,52
1333,52
1334,52
1335,52
1336,52
1337,52
1338,52
1339,52
1340,52
1341,52
1342,52
1343,52
1344,52
1345,52
1346,52
1347,52
1348,52
1349,52
1350,52
1351,52
1352,52
1353,52
1354,52
1355,52
1356,52
1357,52
1358,52
1359,52
1360,52
1361,52
1362,52
1363,52
1364,52
1365,52
1366,52
1367,52
1368,52
1369,52
1370,52
1371,52
1372,52
1373,52
1374,52
1375,52
1376,52
1377,52
1378,52
1379,52
1380,52
1381,52
1382,52
1383,53
1384,54
1385,54
1386,54
1387,54
1388,54
1389,54
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,54
1403,54
1404,54
1405,54
1406,54
1407,54
1408,54
1409,54
1410,54
1411,54
1412,54
1413,54
1414,54
1415,54
1416,54
1417,54
1418,54
1419,54
1420,54
1421,54
1422,54
1423,54
1424,54
1425,54
1426,54
1427,54
1428,54
1429,54
1430,54
1431,54
1432,54
1433,53
1434,52
1435,51
1436,51
1437,51
1438,51
1439,51
1440,51
1441,51
1442,51
1443,51
1444,51
1445,51
1446,51
1447,51
1448,51
1449,51
1450,51
1451,51
1452,51
1453,51
1454,51
1455,51
1456,51
1457,51
1458,51
1459,51
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,51
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,45
1493,45
1494,30
1495,15
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,1
1508,2
1509,3
1510,4
1511,4
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,20
1527,20
1528,35
1529,35
1530,35
1531,35
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,35
1559,35
1560,35
1561,35
1562,35
1563,35
1564,35
1565,34
1566,33
1567,33
1568,32
1569,31
1570,31
1571,46
1572,46
1573,52
1574,52
1575,52
1576,52
1577,52
1578,52
1579,52
1580,52
1581,52
1582,52
1583,52
1584,52
1585,52
1586,52
1587,52
1588,52
1589,52
1590,52
1591,52
1592,52
1593,52
1594,52
1595,52
1596,52
1597,52
1598,52
1599,52
1600,52
1601,52
1602,52
1603,52
1604,52
1605,52
1606,52
1607,52
1608,52
1609,52
1610,52
1611,52
1612,52
1613,52
1614,52
1615,52
1616,52
1617,52
1618,52
1619,52
1620,52
1621,52
1622,52
1623,52
1624,52
1625,52
1626,52
1627,52
1628,52
1629,52
1630,52
1631,52
1632,52
1633,52
1634,52
1635,52
1636,52
1637,52
1638,52
1639,52
1640,52
1641,52
1642,52
1643,52
1644,52
1645,52
1646,52
1647,52
1648,52
1649,52
1650,52
1651,52
1652,52
1653,52
1654,52
1655,52
1656,52
1657,52
1658,52
1659,52
1660,52
1661,52
1662,52
1663,52
1664,52
1665,52
1666,52
1667,53
1668,54
1669,54
1670,54
1671,54
1672,54
1673,54
1674,54
1675,54
1676,54
1677,54
1678,54
1679,54
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,53
1688,53
1689,52
1690,51
1691,51
1692,51
1693,51
1694,51
1695,51
1696,51
1697,51
1698,51
1699,51
1700,51
1701,51
1702,51
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,51
1730,51
1731,51
1732,51
1733,51
1734,51
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,45
1769,30
1770,15
1771,15
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,15
1813,15
1814,30
1815,45
1816,51
1817,51
1818,51
1819,51
1820,51
1821,51
1822,51
1823,51
1824,51
1825,51
1826,51
1827,51
1828,51
1829,51
1830,51
1831,51
1832,51
1833,51
1834,51
1835,51
1836,51
1837,51
1838,51
1839,51
1840,51
1841,51
1842,51
1843,51
1844,51
1845,51
1846,51
1847,51
1848,51
1849,51
1850,51
1851,51
1852,51
1853,51
1854,51
1855,51
1856,51
1857,51
1858,51
1859,51
1860,51
1861,51
1862,51
1863,51
1864,51
1865,51
1866,51
1867,51
1868,51
1869,51
1870,51
1871,51
1872,51
1873,51
1874,51
1875,51
1876,51
1877,51
1878,51
1879,51
1880,51
1881,51
1882,45
1883,30
1884,15
1885,15
1886,0
1887,0
1888,1
1889,2
1890,3
1891,4
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,5
1944,5
1945,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,5
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,5
