timestep,location
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,51
736,51
737,51
738,51
739,51
740,51
741,51
742,51
743,51
744,51
745,51
746,51
747,51
748,51
749,51
750,51
751,51
752,51
753,51
754,51
755,51
756,51
757,51
758,51
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,51
776,51
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,51
788,51
789,51
790,51
791,51
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,51
805,51
806,51
807,51
808,51
809,51
810,51
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,51
860,45
861,44
862,29
863,14
864,14
865,14
866,14
867,14
868,14
869,14
870,14
871,14
872,14
873,14
874,14
875,14
876,14
877,14
878,14
879,14
880,14
881,14
882,15
883,16
884,17
885,18
886,19
887,20
888,20
889,20
890,20
891,20
892,20
893,20
894,20
895,20
896,20
897,20
898,20
899,20
900,20
901,20
902,20
903,20
904,20
905,20
906,20
907,20
908,20
909,20
910,20
911,20
912,20
913,20
914,20
915,20
916,20
917,20
918,20
919,20
920,20
921,20
922,20
923,20
924,20
925,20
926,20
927,20
928,20
929,20
930,20
931,35
932,35
933,35
934,35
935,35
936,35
937,35
938,35
939,35
940,35
941,35
942,35
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,34
971,33
972,32
973,31
974,30
975,29
976,28
977,27
978,26
979,25
980,24
981,23
982,22
983,21
984,21
985,21
986,21
987,21
988,21
989,21
990,21
991,21
992,21
993,21
994,21
995,21
996,21
997,21
998,21
999,21
1000,21
1001,21
1002,21
1003,21
1004,21
1005,21
1006,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1020,21
1021,21
1022,21
1023,21
1024,21
1025,21
1026,21
1027,21
1028,21
1029,21
1030,21
1031,21
1032,21
1033,21
1034,21
1035,21
1036,21
1037,21
1038,21
1039,21
1040,21
1041,21
1042,21
1043,21
1044,21
1045,21
1046,21
1047,21
1048,21
1049,21
1050,21
1051,22
1052,23
1053,24
1054,25
1055,26
1056,27
1057,28
1058,29
1059,30
1060,31
1061,32
1062,33
1063,34
1064,34
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,35
1072,35
1073,35
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,35
1088,35
1089,35
1090,35
1091,35
1092,35
1093,35
1094,35
1095,35
1096,35
1097,35
1098,35
1099,35
1100,35
1101,35
1102,35
1103,35
1104,35
1105,35
1106,35
1107,35
1108,35
1109,35
1110,35
1111,35
1112,35
1113,35
1114,35
1115,35
1116,35
1117,35
1118,35
1119,35
1120,35
1121,35
1122,35
1123,35
1124,35
1125,35
1126,35
1127,35
1128,35
1129,35
1130,35
1131,35
1132,35
1133,35
1134,35
1135,35
1136,35
1137,35
1138,35
1139,35
1140,35
1141,35
1142,35
1143,35
1144,34
1145,33
1146,32
1147,31
1148,30
1149,29
1150,28
1151,27
1152,26
1153,25
1154,24
1155,23
1156,22
1157,21
1158,21
1159,21
1160,21
1161,21
1162,21
1163,21
1164,21
1165,21
1166,21
1167,21
1168,21
1169,21
1170,21
1171,21
1172,21
1173,21
1174,21
1175,21
1176,21
1177,21
1178,21
1179,21
1180,21
1181,21
1182,21
1183,21
1184,21
1185,21
1186,21
1187,21
1188,21
1189,21
1190,21
1191,21
1192,21
1193,21
1194,21
1195,21
1196,21
1197,21
1198,21
1199,21
1200,21
1201,21
1202,21
1203,21
1204,21
1205,21
1206,21
1207,21
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,36
1237,36
1238,36
1239,36
1240,36
1241,36
1242,36
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,36
1267,36
1268,36
1269,36
1270,36
1271,36
1272,36
1273,36
1274,36
1275,36
1276,37
1277,38
1278,39
1279,40
1280,41
1281,42
1282,43
1283,44
1284,45
1285,46
1286,47
1287,48
1288,48
1289,48
1290,48
1291,48
1292,48
1293,48
1294,48
1295,48
1296,48
1297,48
1298,48
1299,48
1300,48
1301,48
1302,48
1303,48
1304,48
1305,48
1306,48
1307,48
1308,48
1309,48
1310,48
1311,48
1312,48
1313,48
1314,48
1315,48
1316,48
1317,48
1318,48
1319,48
1320,48
1321,48
1322,48
1323,48
1324,48
1325,48
1326,48
1327,48
1328,48
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,54
1337,54
1338,54
1339,54
1340,54
1341,54
1342,54
1343,54
1344,54
1345,54
1346,54
1347,54
1348,54
1349,54
1350,53
1351,52
1352,51
1353,51
1354,51
1355,51
1356,51
1357,51
1358,51
1359,51
1360,51
1361,51
1362,51
1363,51
1364,51
1365,51
1366,51
1367,51
1368,51
1369,51
1370,51
1371,51
1372,51
1373,51
1374,51
1375,51
1376,51
1377,51
1378,51
1379,51
1380,51
1381,51
1382,51
1383,51
1384,51
1385,51
1386,51
1387,51
1388,51
1389,51
1390,51
1391,51
1392,51
1393,51
1394,51
1395,51
1396,51
1397,51
1398,51
1399,51
1400,51
1401,51
1402,51
1403,51
1404,51
1405,51
1406,51
1407,51
1408,51
1409,51
1410,51
1411,51
1412,51
1413,51
1414,51
1415,51
1416,51
1417,51
1418,51
1419,51
1420,51
1421,51
1422,51
1423,51
1424,51
1425,51
1426,51
1427,51
1428,51
1429,51
1430,51
1431,51
1432,51
1433,51
1434,51
1435,51
1436,51
1437,51
1438,51
1439,51
1440,51
1441,51
1442,51
1443,51
1444,51
1445,51
1446,51
1447,51
1448,51
1449,51
1450,51
1451,51
1452,51
1453,51
1454,51
1455,51
1456,51
1457,51
1458,51
1459,51
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,52
1483,53
1484,54
1485,54
1486,54
1487,48
1488,33
1489,33
1490,18
1491,3
1492,3
1493,3
1494,3
1495,3
1496,3
1497,3
1498,3
1499,3
1500,3
1501,3
1502,3
1503,3
1504,3
1505,3
1506,3
1507,3
1508,3
1509,3
1510,3
1511,3
1512,3
1513,3
1514,3
1515,2
1516,1
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,1
1678,2
1679,2
1680,17
1681,32
1682,47
1683,53
1684,53
1685,53
1686,54
1687,54
1688,54
1689,54
1690,54
1691,54
1692,54
1693,54
1694,54
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,54
1705,54
1706,54
1707,54
1708,54
1709,54
1710,54
1711,54
1712,54
1713,54
1714,54
1715,54
1716,54
1717,54
1718,54
1719,54
1720,54
1721,54
1722,54
1723,54
1724,54
1725,54
1726,54
1727,54
1728,54
1729,54
1730,53
1731,52
1732,51
1733,51
1734,51
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,51
1769,51
1770,51
1771,51
1772,51
1773,51
1774,51
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,52
1786,53
1787,47
1788,32
1789,32
1790,17
1791,2
1792,2
1793,2
1794,2
1795,3
1796,4
1797,5
1798,5
1799,5
1800,5
1801,5
1802,5
1803,5
1804,5
1805,5
1806,5
1807,4
1808,3
1809,2
1810,1
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,15
1833,14
1834,13
1835,12
1836,11
1837,10
1838,9
1839,8
1840,7
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,21
1850,36
1851,36
1852,36
1853,36
1854,36
1855,36
1856,36
1857,36
1858,36
1859,37
1860,38
1861,39
1862,24
1863,9
1864,9
1865,9
1866,9
1867,9
1868,9
1869,9
1870,9
1871,9
1872,9
1873,9
1874,9
1875,9
1876,9
1877,9
1878,9
1879,9
1880,9
1881,9
1882,9
1883,9
1884,9
1885,9
1886,9
1887,9
1888,9
1889,9
1890,9
1891,9
1892,8
1893,7
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,6
1921,6
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,21
1949,36
1950,36
1951,36
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,36
1970,36
1971,36
1972,36
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,36
1986,36
1987,36
1988,36
1989,36
1990,36
1991,36
1992,36
1993,36
1994,36
1995,36
1996,36
1997,36
1998,36
1999,36
