timestep,location
682,54
683,54
684,54
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,54
696,54
697,54
698,54
699,54
700,54
701,54
702,54
703,54
704,54
705,54
706,54
707,54
708,54
709,54
710,54
711,54
712,54
713,54
714,54
715,48
716,48
717,33
718,33
719,18
720,3
721,3
722,3
723,3
724,3
725,3
726,3
727,3
728,18
729,18
730,33
731,33
732,33
733,48
734,48
735,54
736,54
737,54
738,54
739,54
740,54
741,54
742,54
743,54
744,54
745,54
746,54
747,54
748,54
749,54
750,48
751,47
752,47
753,47
754,46
755,46
756,46
757,46
758,45
759,44
760,44
761,44
762,43
763,43
764,43
765,42
766,42
767,41
768,41
769,41
770,41
771,41
772,41
773,41
774,41
775,41
776,41
777,41
778,41
779,41
780,41
781,26
782,11
783,11
784,11
785,11
786,26
787,26
788,41
789,41
790,41
791,41
792,41
793,41
794,41
795,41
796,41
797,41
798,41
799,41
800,41
801,41
802,41
803,41
804,41
805,41
806,41
807,41
808,41
809,41
810,41
811,40
812,40
813,25
814,25
815,25
816,24
817,24
818,23
819,23
820,23
821,23
822,22
823,22
824,21
825,21
826,21
827,21
828,21
829,21
830,21
831,21
832,21
833,21
834,21
835,21
836,21
837,36
838,36
839,36
840,37
841,37
842,37
843,37
844,38
845,39
846,39
847,39
848,39
849,39
850,40
851,41
852,42
853,42
854,42
855,42
856,43
857,44
858,44
859,44
860,45
861,46
862,46
863,46
864,52
865,52
866,52
867,52
868,52
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,45
877,45
878,45
879,45
880,45
881,45
882,45
883,45
884,45
885,45
886,51
887,51
888,51
889,51
890,52
891,52
892,46
893,31
894,16
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,16
921,31
922,46
923,52
924,52
925,52
926,52
927,52
928,52
929,52
930,52
931,52
932,52
933,52
934,52
935,52
936,52
937,52
938,52
939,52
940,52
941,52
942,52
943,52
944,52
945,52
946,53
947,53
948,53
949,53
950,54
951,54
952,54
953,54
954,54
955,54
956,54
957,54
958,54
959,54
960,54
961,54
962,54
963,54
964,54
965,54
966,54
967,54
968,54
969,54
970,54
971,54
972,54
973,54
974,54
975,54
976,54
977,54
978,54
979,48
980,48
981,48
982,33
983,33
984,33
985,34
986,35
987,35
988,35
989,35
990,35
991,35
992,20
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,4
1007,4
1008,4
1009,4
1010,5
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,4
1018,4
1019,3
1020,2
1021,1
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,15
1033,15
1034,15
1035,15
1036,14
1037,14
1038,14
1039,14
1040,13
1041,12
1042,11
1043,11
1044,10
1045,10
1046,10
1047,9
1048,9
1049,9
1050,9
1051,8
1052,8
1053,7
1054,7
1055,7
1056,6
1057,6
1058,6
1059,6
1060,6
1061,6
1062,7
1063,7
1064,22
1065,37
1066,37
1067,37
1068,37
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,37
1087,37
1088,38
1089,39
1090,39
1091,39
1092,39
1093,39
1094,39
1095,39
1096,39
1097,39
1098,39
1099,39
1100,39
1101,39
1102,39
1103,39
1104,39
1105,39
1106,39
1107,39
1108,39
1109,39
1110,39
1111,39
1112,39
1113,24
1114,9
1115,9
1116,9
1117,9
1118,24
1119,39
1120,39
1121,39
1122,39
1123,39
1124,39
1125,39
1126,39
1127,39
1128,39
1129,39
1130,39
1131,39
1132,39
1133,39
1134,39
1135,39
1136,39
1137,39
1138,39
1139,39
1140,39
1141,39
1142,39
1143,39
1144,39
1145,39
1146,39
1147,39
1148,39
1149,39
1150,39
1151,39
1152,39
1153,39
1154,39
1155,39
1156,39
1157,39
1158,39
1159,39
1160,39
1161,39
1162,39
1163,39
1164,39
1165,39
1166,39
1167,39
1168,39
1169,38
1170,38
1171,37
1172,37
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,37
1192,38
1193,38
1194,38
1195,38
1196,38
1197,39
1198,40
1199,40
1200,40
1201,41
1202,42
1203,43
1204,44
1205,45
1206,45
1207,46
1208,47
1209,48
1210,48
1211,48
1212,48
1213,48
1214,48
1215,48
1216,48
1217,48
1218,48
1219,48
1220,33
1221,33
1222,33
1223,33
1224,34
1225,34
1226,19
1227,19
1228,20
1229,20
1230,20
1231,20
1232,20
1233,20
1234,20
1235,20
1236,20
1237,20
1238,20
1239,20
1240,20
1241,20
1242,20
1243,20
1244,20
1245,5
1246,5
1247,5
1248,5
1249,20
1250,35
1251,35
1252,35
1253,35
1254,34
1255,34
1256,34
1257,34
1258,34
1259,34
1260,34
1261,34
1262,34
1263,19
1264,19
1265,18
1266,18
1267,17
1268,17
1269,17
1270,16
1271,16
1272,16
1273,16
1274,16
1275,15
1276,15
1277,14
1278,13
1279,13
1280,13
1281,13
1282,13
1283,13
1284,13
1285,13
1286,13
1287,13
1288,13
1289,13
1290,28
1291,29
1292,29
1293,29
1294,29
1295,29
1296,28
1297,27
1298,26
1299,26
1300,26
1301,26
1302,26
1303,26
1304,26
1305,26
1306,26
1307,25
1308,25
1309,25
1310,24
1311,24
1312,23
1313,22
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,21
1321,21
1322,21
1323,21
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,7
1336,7
1337,7
1338,7
1339,7
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,6
1348,6
1349,6
1350,6
1351,6
1352,6
1353,6
1354,6
1355,6
1356,6
1357,6
1358,6
1359,6
1360,6
1361,6
1362,21
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,21
1372,21
1373,6
1374,6
1375,6
1376,7
1377,7
1378,7
1379,8
1380,8
1381,8
1382,8
1383,9
1384,9
1385,9
1386,9
1387,9
1388,10
1389,10
1390,10
1391,11
1392,11
1393,11
1394,26
1395,26
1396,41
1397,41
1398,41
1399,41
1400,41
1401,41
1402,41
1403,41
1404,41
1405,40
1406,40
1407,40
1408,40
1409,41
1410,41
1411,41
1412,40
1413,39
1414,38
1415,37
1416,36
1417,36
1418,36
1419,36
1420,36
1421,36
1422,36
1423,36
1424,36
1425,36
1426,36
1427,36
1428,36
1429,36
1430,21
1431,21
1432,21
1433,21
1434,21
1435,21
1436,21
1437,21
1438,21
1439,22
1440,37
1441,37
1442,37
1443,37
1444,37
1445,37
1446,37
1447,37
1448,37
1449,37
1450,37
1451,37
1452,37
1453,37
1454,37
1455,36
1456,36
1457,36
1458,36
1459,36
1460,36
1461,36
1462,36
1463,36
1464,36
1465,36
1466,36
1467,36
1468,36
1469,36
1470,37
1471,38
1472,39
1473,39
1474,39
1475,24
1476,24
1477,23
1478,23
1479,22
1480,22
1481,22
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,36
1501,36
1502,36
1503,36
1504,37
1505,37
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
1519,21
1520,21
1521,21
1522,21
1523,21
1524,21
1525,21
1526,21
1527,21
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,7
1590,8
1591,8
1592,8
1593,8
1594,8
1595,8
1596,9
1597,8
1598,8
1599,8
1600,8
1601,9
1602,9
1603,9
1604,8
1605,7
1606,8
1607,9
1608,9
1609,9
1610,10
1611,10
1612,10
1613,10
1614,10
1615,10
1616,10
1617,10
1618,10
1619,10
1620,10
1621,10
1622,10
1623,10
1624,10
1625,10
1626,10
1627,10
1628,10
1629,10
1630,10
1631,10
1632,10
1633,10
1634,10
1635,10
1636,10
1637,10
1638,10
1639,10
1640,10
1641,10
1642,10
1643,10
1644,10
1645,10
1646,10
1647,10
1648,10
1649,10
1650,10
1651,10
1652,10
1653,10
1654,10
1655,10
1656,10
1657,10
1658,11
1659,11
1660,12
1661,13
1662,14
1663,14
1664,14
1665,15
1666,16
1667,16
1668,17
1669,18
1670,18
1671,18
1672,18
1673,19
1674,20
1675,20
1676,20
1677,20
1678,20
1679,20
1680,20
1681,19
1682,19
1683,19
1684,19
1685,18
1686,18
1687,18
1688,18
1689,17
1690,17
1691,17
1692,32
1693,31
1694,31
1695,30
1696,30
1697,15
1698,15
1699,15
1700,15
1701,15
1702,16
1703,16
1704,17
1705,18
1706,18
1707,19
1708,19
1709,19
1710,19
1711,19
1712,19
1713,19
1714,19
1715,4
1716,4
1717,4
1718,4
1719,4
1720,4
1721,4
1722,4
1723,4
1724,4
1725,4
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1746,20
1747,19
1748,19
1749,19
1750,18
1751,3
1752,3
1753,3
1754,2
1755,2
1756,2
1757,2
1758,2
1759,2
1760,2
1761,2
1762,2
1763,2
1764,2
1765,2
1766,1
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,1
1812,1
1813,1
1814,0
1815,0
1816,0
1817,0
1818,1
1819,2
1820,3
1821,4
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1839,5
1840,5
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,5
1850,5
1851,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,4
1862,4
1863,3
1864,2
1865,1
1866,1
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,15
1925,15
1926,14
1927,14
1928,29
1929,29
1930,29
1931,44
1932,44
1933,44
1934,44
1935,44
1936,44
1937,44
1938,44
1939,44
1940,44
1941,44
1942,44
1943,44
1944,44
1945,44
1946,44
1947,44
1948,44
1949,44
1950,44
1951,44
1952,44
1953,44
1954,44
1955,44
1956,44
1957,44
1958,44
1959,44
1960,44
1961,44
1962,44
1963,44
1964,44
1965,44
1966,44
1967,44
1968,44
1969,44
1970,44
1971,44
1972,44
1973,44
1974,44
1975,44
1976,44
1977,44
1978,44
1979,44
1980,44
1981,44
1982,44
1983,44
1984,44
1985,44
1986,44
1987,45
1988,46
1989,46
1990,47
1991,47
1992,48
1993,48
1994,33
1995,33
1996,18
1997,18
1998,18
1999,18
