timestep,location
485,54
486,54
487,54
488,53
489,47
490,46
491,47
492,48
493,48
494,47
495,48
496,48
497,48
498,48
499,48
500,54
501,54
502,53
503,52
504,46
505,52
506,46
507,31
508,46
509,47
510,53
511,53
512,53
513,53
514,52
515,46
516,47
517,46
518,46
519,52
520,53
521,47
522,47
523,53
524,53
525,53
526,53
527,53
528,53
529,53
530,53
531,53
532,53
533,53
534,53
535,53
536,53
537,53
538,53
539,53
540,53
541,54
542,54
543,54
544,54
545,48
546,48
547,54
548,53
549,47
550,46
551,47
552,46
553,52
554,53
555,52
556,52
557,51
558,45
559,30
560,31
561,46
562,47
563,47
564,32
565,31
566,31
567,32
568,33
569,34
570,34
571,35
572,35
573,35
574,35
575,34
576,35
577,35
578,35
579,35
580,35
581,35
582,35
583,35
584,34
585,35
586,35
587,35
588,35
589,35
590,34
591,33
592,48
593,54
594,54
595,53
596,52
597,51
598,45
599,30
600,45
601,44
602,29
603,44
604,43
605,43
606,43
607,43
608,43
609,43
610,43
611,43
612,43
613,43
614,43
615,42
616,43
617,42
618,41
619,41
620,41
621,26
622,11
623,11
624,12
625,13
626,12
627,13
628,28
629,28
630,43
631,28
632,43
633,42
634,43
635,44
636,45
637,46
638,47
639,32
640,17
641,32
642,17
643,18
644,3
645,2
646,1
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,15
659,30
660,45
661,51
662,45
663,30
664,15
665,30
666,45
667,44
668,45
669,30
670,15
671,30
672,31
673,30
674,15
675,16
676,17
677,18
678,19
679,34
680,33
681,48
682,33
683,34
684,35
685,35
686,35
687,35
688,20
689,20
690,20
691,20
692,19
693,18
694,33
695,18
696,3
697,3
698,3
699,3
700,4
701,4
702,19
703,34
704,34
705,33
706,18
707,33
708,34
709,35
710,35
711,35
712,35
713,35
714,35
715,20
716,5
717,20
718,35
719,20
720,35
721,35
722,35
723,35
724,34
725,33
726,18
727,3
728,3
729,3
730,3
731,3
732,18
733,33
734,48
735,33
736,48
737,48
738,48
739,33
740,32
741,31
742,46
743,52
744,52
745,51
746,51
747,45
748,44
749,43
750,44
751,29
752,28
753,27
754,28
755,27
756,12
757,12
758,13
759,12
760,11
761,26
762,41
763,40
764,39
765,38
766,38
767,37
768,36
769,36
770,36
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,21
780,21
781,22
782,7
783,7
784,7
785,7
786,7
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,7
799,8
800,8
801,8
802,23
803,38
804,37
805,22
806,7
807,7
808,7
809,6
810,6
811,7
812,6
813,7
814,8
815,23
816,24
817,39
818,38
819,38
820,39
821,38
822,37
823,36
824,36
825,36
826,37
827,38
828,39
829,24
830,25
831,26
832,27
833,28
834,29
835,30
836,31
837,32
838,33
839,34
840,35
841,35
842,35
843,20
844,35
845,34
846,19
847,18
848,19
849,19
850,18
851,19
852,20
853,20
854,20
855,20
856,20
857,19
858,18
859,3
860,2
861,2
862,1
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,1
878,0
879,1
880,2
881,3
882,4
883,5
884,20
885,35
886,35
887,35
888,35
889,35
890,35
891,35
892,35
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,20
908,5
909,5
910,20
911,35
912,20
913,5
914,5
915,5
916,20
917,5
918,5
919,5
920,20
921,35
922,35
923,35
924,34
925,34
926,34
927,19
928,18
929,17
930,16
931,31
932,46
933,52
934,52
935,46
936,47
937,32
938,31
939,30
940,29
941,28
942,27
943,26
944,25
945,25
946,40
947,39
948,40
949,41
950,42
951,43
952,44
953,44
954,45
955,30
956,29
957,44
958,43
959,44
960,45
961,30
962,15
963,0
964,1
965,1
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,1
976,2
977,17
978,18
979,33
980,32
981,33
982,34
983,35
984,35
985,35
986,35
987,20
988,20
989,20
990,20
991,20
992,5
993,4
994,3
995,2
996,17
997,32
998,31
999,32
1000,17
1001,16
1002,15
1003,14
1004,13
1005,12
1006,27
1007,42
1008,43
1009,43
1010,42
1011,41
1012,40
1013,39
1014,40
1015,41
1016,26
1017,41
1018,40
1019,40
1020,39
1021,38
1022,39
1023,40
1024,40
1025,25
1026,10
1027,11
1028,11
1029,10
1030,9
1031,9
1032,9
1033,9
1034,10
1035,10
1036,10
1037,10
1038,10
1039,10
1040,9
1041,8
1042,7
1043,6
1044,7
1045,7
1046,6
1047,6
1048,6
1049,7
1050,8
1051,8
1052,8
1053,8
1054,8
1055,8
1056,8
1057,8
1058,8
1059,8
1060,8
1061,8
1062,8
1063,8
1064,8
1065,9
1066,24
1067,23
1068,22
1069,7
1070,6
1071,6
1072,6
1073,6
1074,6
1075,6
1076,6
1077,6
1078,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1085,6
1086,6
1087,21
1088,36
1089,36
1090,36
1091,36
1092,36
1093,37
1094,38
1095,39
1096,24
1097,23
1098,24
1099,25
1100,26
1101,27
1102,27
1103,28
1104,29
1105,30
1106,15
1107,14
1108,15
1109,16
1110,17
1111,16
1112,15
1113,14
1114,13
1115,14
1116,29
1117,14
1118,14
1119,14
1120,13
1121,12
1122,11
1123,26
1124,27
1125,42
1126,42
1127,42
1128,42
1129,42
1130,42
1131,42
1132,42
1133,42
1134,42
1135,42
1136,42
1137,42
1138,42
1139,43
1140,44
1141,45
1142,51
1143,51
1144,51
1145,45
1146,46
1147,52
1148,52
1149,51
1150,51
1151,51
1152,45
1153,30
1154,15
1155,14
1156,13
1157,13
1158,14
1159,14
1160,14
1161,14
1162,14
1163,15
1164,14
1165,13
1166,12
1167,11
1168,12
1169,13
1170,14
1171,14
1172,15
1173,16
1174,17
1175,16
1176,15
1177,0
1178,0
1179,15
1180,16
1181,17
1182,2
1183,1
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,15
1196,30
1197,15
1198,14
1199,14
1200,15
1201,16
1202,17
1203,18
1204,19
1205,20
1206,35
1207,35
1208,35
1209,35
1210,35
1211,35
1212,35
1213,35
1214,35
1215,35
1216,35
1217,35
1218,35
1219,35
1220,35
1221,35
1222,35
1223,35
1224,35
1225,35
1226,34
1227,33
1228,32
1229,31
1230,32
1231,47
1232,53
1233,53
1234,52
1235,52
1236,53
1237,54
1238,54
1239,48
1240,54
1241,53
1242,52
1243,52
1244,51
1245,51
1246,51
1247,51
1248,51
1249,45
1250,46
1251,47
1252,53
1253,54
1254,48
1255,33
1256,18
1257,3
1258,3
1259,3
1260,3
1261,3
1262,4
1263,5
1264,4
1265,4
1266,5
1267,5
1268,4
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,4
1280,19
1281,34
1282,35
1283,35
1284,35
1285,20
1286,5
1287,4
1288,3
1289,2
1290,1
1291,2
1292,3
1293,18
1294,17
1295,32
1296,47
1297,53
1298,53
1299,53
1300,53
1301,53
1302,53
1303,53
1304,53
1305,53
1306,52
1307,52
1308,46
1309,31
1310,30
1311,29
1312,30
1313,29
1314,28
1315,27
1316,12
1317,11
1318,10
1319,11
1320,11
1321,11
1322,26
1323,11
1324,10
1325,25
1326,40
1327,25
1328,10
1329,11
1330,12
1331,13
1332,13
1333,12
1334,11
1335,11
1336,12
1337,11
1338,11
1339,11
1340,10
1341,9
1342,9
1343,9
1344,9
1345,9
1346,24
1347,9
1348,24
1349,23
1350,8
1351,8
1352,8
1353,7
1354,6
1355,6
1356,21
1357,36
1358,36
1359,36
1360,36
1361,36
1362,36
1363,21
1364,21
1365,36
1366,36
1367,21
1368,6
1369,7
1370,8
1371,7
1372,22
1373,21
1374,6
1375,7
1376,8
1377,9
1378,9
1379,24
1380,39
1381,39
1382,24
1383,9
1384,9
1385,24
1386,23
1387,24
1388,9
1389,9
1390,9
1391,9
1392,9
1393,10
1394,11
1395,10
1396,9
1397,24
1398,39
1399,39
1400,39
1401,40
1402,25
1403,10
1404,11
1405,10
1406,9
1407,9
1408,10
1409,10
1410,10
1411,10
1412,9
1413,8
1414,8
1415,23
1416,38
1417,39
1418,39
1419,38
1420,37
1421,22
1422,7
1423,22
1424,37
1425,38
1426,37
1427,22
1428,7
1429,22
1430,21
1431,36
1432,36
1433,36
1434,37
1435,37
1436,38
1437,38
1438,38
1439,38
1440,38
1441,23
1442,8
1443,23
1444,38
1445,38
1446,38
1447,38
1448,38
1449,38
1450,38
1451,38
1452,39
1453,40
1454,40
1455,41
1456,41
1457,41
1458,41
1459,41
1460,40
1461,41
1462,41
1463,40
1464,25
1465,24
1466,23
1467,22
1468,21
1469,21
1470,21
1471,21
1472,21
1473,22
1474,23
1475,23
1476,38
1477,23
1478,22
1479,37
1480,36
1481,21
1482,22
1483,23
1484,8
1485,9
1486,10
1487,11
1488,10
1489,25
1490,40
1491,40
1492,40
1493,40
1494,39
1495,24
1496,25
1497,24
1498,9
1499,9
1500,9
1501,24
1502,39
1503,39
1504,38
1505,37
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,36
1514,37
1515,37
1516,37
1517,37
1518,38
1519,39
1520,24
1521,39
1522,38
1523,39
1524,39
1525,24
1526,9
1527,9
1528,8
1529,7
1530,7
1531,7
1532,7
1533,7
1534,7
1535,22
1536,37
1537,37
1538,37
1539,37
1540,36
1541,36
1542,21
1543,21
1544,21
1545,22
1546,23
1547,24
1548,25
1549,26
1550,26
1551,27
1552,28
1553,29
1554,30
1555,31
1556,32
1557,33
1558,34
1559,35
1560,35
1561,35
1562,34
1563,33
1564,32
1565,31
1566,30
1567,45
1568,30
1569,31
1570,32
1571,33
1572,34
1573,35
1574,35
1575,35
1576,35
1577,35
1578,34
1579,34
1580,34
1581,34
1582,34
1583,35
1584,35
1585,20
1586,19
1587,20
1588,20
1589,5
1590,5
1591,5
1592,5
1593,5
1594,20
1595,20
1596,35
1597,35
1598,35
1599,34
1600,34
1601,35
1602,35
1603,35
1604,35
1605,35
1606,35
1607,35
1608,35
1609,35
1610,35
1611,35
1612,35
1613,35
1614,20
1615,35
1616,20
1617,35
1618,35
1619,35
1620,34
1621,34
1622,33
1623,48
1624,54
1625,54
1626,54
1627,54
1628,54
1629,54
1630,54
1631,54
1632,54
1633,48
1634,33
1635,32
1636,31
1637,30
1638,29
1639,44
1640,44
1641,44
1642,43
1643,42
1644,41
1645,40
1646,39
1647,38
1648,39
1649,24
1650,39
1651,40
1652,40
1653,25
1654,10
1655,10
1656,10
1657,10
1658,10
1659,10
1660,10
1661,10
1662,10
1663,10
1664,10
1665,10
1666,25
1667,40
1668,40
1669,40
1670,40
1671,40
1672,39
1673,38
1674,23
1675,38
1676,39
1677,40
1678,41
1679,40
1680,40
1681,25
1682,40
1683,40
1684,40
1685,40
1686,40
1687,41
1688,42
1689,43
1690,44
1691,45
1692,51
1693,51
1694,52
1695,46
1696,31
1697,30
1698,29
1699,44
1700,29
1701,30
1702,15
1703,14
1704,13
1705,12
1706,11
1707,26
1708,41
1709,42
1710,42
1711,43
1712,44
1713,45
1714,46
1715,47
1716,48
1717,33
1718,18
1719,19
1720,20
1721,20
1722,5
1723,5
1724,5
1725,4
1726,19
1727,18
1728,17
1729,18
1730,17
1731,16
1732,15
1733,0
1734,0
1735,0
1736,0
1737,15
1738,16
1739,31
1740,30
1741,29
1742,28
1743,27
1744,26
1745,27
1746,26
1747,25
1748,24
1749,25
1750,10
1751,9
1752,24
1753,23
1754,22
1755,7
1756,6
1757,6
1758,6
1759,21
1760,6
1761,7
1762,8
1763,23
1764,38
1765,38
1766,23
1767,8
1768,8
1769,23
1770,38
1771,38
1772,23
1773,8
1774,7
1775,6
1776,21
1777,36
1778,36
1779,36
1780,36
1781,21
1782,21
1783,6
1784,7
1785,7
1786,7
1787,7
1788,7
1789,7
1790,7
1791,7
1792,7
1793,7
1794,7
1795,7
1796,7
1797,7
1798,22
1799,23
1800,24
1801,25
1802,10
1803,10
1804,10
1805,10
1806,10
1807,10
1808,10
1809,10
1810,10
1811,10
1812,10
1813,10
1814,10
1815,10
1816,10
1817,11
1818,12
1819,12
1820,12
1821,11
1822,26
1823,41
1824,41
1825,41
1826,26
1827,41
1828,26
1829,11
1830,11
1831,11
1832,10
1833,9
1834,10
1835,9
1836,9
1837,8
1838,8
1839,7
1840,22
1841,37
1842,22
1843,7
1844,7
1845,7
1846,7
1847,8
1848,9
1849,10
1850,11
1851,12
1852,13
1853,14
1854,15
1855,16
1856,15
1857,30
1858,15
1859,0
1860,15
1861,0
1862,0
1863,0
1864,0
1865,1
1866,2
1867,3
1868,4
1869,5
1870,5
1871,5
1872,5
1873,5
1874,4
1875,3
1876,2
1877,17
1878,32
1879,47
1880,53
1881,53
1882,53
1883,53
1884,53
1885,52
1886,52
1887,51
1888,52
1889,53
1890,52
1891,52
1892,52
1893,52
1894,52
1895,51
1896,52
1897,46
1898,31
1899,16
1900,1
1901,1
1902,1
1903,1
1904,0
1905,0
1906,0
1907,15
1908,30
1909,45
1910,46
1911,47
1912,48
1913,54
1914,54
1915,54
1916,54
1917,48
1918,33
1919,18
1920,17
1921,32
1922,31
1923,16
1924,1
1925,1
1926,1
1927,2
1928,3
1929,3
1930,3
1931,3
1932,4
1933,4
1934,4
1935,5
1936,5
1937,5
1938,5
1939,5
1940,4
1941,19
1942,20
1943,20
1944,19
1945,18
1946,3
1947,2
1948,3
1949,2
1950,2
1951,3
1952,4
1953,4
1954,3
1955,4
1956,5
1957,5
1958,5
1959,20
1960,35
1961,35
1962,34
1963,34
1964,33
1965,48
1966,48
1967,48
1968,48
1969,48
1970,48
1971,48
1972,48
1973,48
1974,48
1975,48
1976,54
1977,53
1978,52
1979,53
1980,47
1981,53
1982,52
1983,51
1984,45
1985,30
1986,45
1987,44
1988,44
1989,45
1990,44
1991,43
1992,42
1993,43
1994,42
1995,42
1996,41
1997,40
1998,25
1999,24
