timestep,location
682,54
683,54
684,54
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,54
696,54
697,54
698,54
699,54
700,54
701,54
702,54
703,54
704,54
705,54
706,54
707,54
708,54
709,54
710,54
711,54
712,54
713,54
714,54
715,54
716,54
717,54
718,54
719,54
720,54
721,54
722,54
723,54
724,54
725,54
726,54
727,54
728,54
729,54
730,54
731,54
732,54
733,54
734,54
735,54
736,54
737,54
738,54
739,54
740,54
741,54
742,54
743,54
744,54
745,54
746,54
747,54
748,54
749,54
750,54
751,54
752,54
753,54
754,54
755,54
756,54
757,54
758,54
759,54
760,54
761,54
762,54
763,54
764,54
765,54
766,54
767,54
768,54
769,54
770,54
771,54
772,54
773,54
774,54
775,54
776,54
777,54
778,54
779,54
780,54
781,54
782,54
783,54
784,54
785,54
786,54
787,54
788,54
789,54
790,54
791,54
792,54
793,54
794,54
795,54
796,54
797,54
798,54
799,54
800,54
801,54
802,54
803,54
804,54
805,54
806,54
807,54
808,54
809,54
810,54
811,54
812,54
813,54
814,54
815,54
816,54
817,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,48
842,33
843,33
844,18
845,3
846,3
847,3
848,3
849,3
850,3
851,3
852,3
853,3
854,3
855,3
856,3
857,3
858,3
859,3
860,3
861,3
862,3
863,3
864,3
865,3
866,3
867,3
868,3
869,3
870,3
871,3
872,3
873,3
874,3
875,3
876,3
877,3
878,3
879,3
880,3
881,3
882,3
883,3
884,3
885,3
886,3
887,3
888,3
889,3
890,3
891,3
892,3
893,3
894,3
895,3
896,3
897,3
898,3
899,3
900,3
901,3
902,3
903,3
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,3
913,3
914,3
915,3
916,3
917,3
918,3
919,3
920,3
921,3
922,3
923,3
924,3
925,3
926,3
927,3
928,3
929,3
930,3
931,3
932,3
933,3
934,3
935,3
936,3
937,3
938,3
939,3
940,3
941,3
942,3
943,3
944,3
945,3
946,3
947,3
948,3
949,3
950,3
951,3
952,3
953,3
954,3
955,3
956,3
957,3
958,3
959,3
960,3
961,3
962,3
963,3
964,3
965,3
966,3
967,3
968,3
969,3
970,3
971,3
972,3
973,3
974,3
975,3
976,3
977,3
978,3
979,3
980,3
981,2
982,1
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,15
1042,30
1043,45
1044,51
1045,51
1046,51
1047,51
1048,51
1049,51
1050,51
1051,51
1052,51
1053,51
1054,51
1055,51
1056,51
1057,51
1058,51
1059,51
1060,51
1061,51
1062,51
1063,51
1064,51
1065,51
1066,51
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,51
1074,51
1075,51
1076,51
1077,51
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,51
1117,51
1118,51
1119,51
1120,51
1121,51
1122,51
1123,51
1124,51
1125,51
1126,51
1127,51
1128,51
1129,51
1130,51
1131,51
1132,51
1133,51
1134,51
1135,51
1136,52
1137,53
1138,53
1139,54
1140,54
1141,54
1142,54
1143,54
1144,54
1145,54
1146,54
1147,54
1148,54
1149,54
1150,54
1151,54
1152,54
1153,54
1154,54
1155,54
1156,54
1157,54
1158,54
1159,54
1160,54
1161,54
1162,54
1163,54
1164,54
1165,54
1166,54
1167,54
1168,54
1169,54
1170,54
1171,54
1172,54
1173,54
1174,54
1175,54
1176,54
1177,54
1178,54
1179,54
1180,54
1181,54
1182,54
1183,54
1184,54
1185,54
1186,54
1187,54
1188,54
1189,54
1190,54
1191,54
1192,54
1193,54
1194,54
1195,54
1196,54
1197,54
1198,54
1199,54
1200,54
1201,54
1202,54
1203,54
1204,54
1205,54
1206,54
1207,54
1208,54
1209,54
1210,54
1211,48
1212,48
1213,48
1214,48
1215,48
1216,48
1217,48
1218,48
1219,48
1220,48
1221,48
1222,48
1223,48
1224,48
1225,48
1226,48
1227,48
1228,48
1229,48
1230,48
1231,48
1232,48
1233,48
1234,48
1235,48
1236,48
1237,33
1238,33
1239,18
1240,3
1241,3
1242,3
1243,3
1244,3
1245,3
1246,3
1247,3
1248,3
1249,4
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,20
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,34
1441,33
1442,32
1443,32
1444,31
1445,30
1446,29
1447,28
1448,27
1449,26
1450,25
1451,24
1452,23
1453,8
1454,8
1455,8
1456,8
1457,8
1458,8
1459,8
1460,8
1461,8
1462,8
1463,8
1464,8
1465,8
1466,8
1467,8
1468,8
1469,8
1470,8
1471,8
1472,8
1473,8
1474,8
1475,8
1476,8
1477,8
1478,8
1479,8
1480,8
1481,8
1482,8
1483,8
1484,8
1485,8
1486,8
1487,8
1488,8
1489,8
1490,8
1491,8
1492,8
1493,8
1494,8
1495,8
1496,8
1497,8
1498,8
1499,8
1500,8
1501,8
1502,8
1503,8
1504,8
1505,8
1506,8
1507,8
1508,8
1509,8
1510,8
1511,8
1512,9
1513,10
1514,11
1515,12
1516,13
1517,14
1518,15
1519,15
1520,15
1521,16
1522,17
1523,18
1524,18
1525,18
1526,19
1527,19
1528,20
1529,20
1530,20
1531,20
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,34
1544,33
1545,32
1546,31
1547,31
1548,30
1549,29
1550,28
1551,27
1552,26
1553,25
1554,25
1555,24
1556,23
1557,22
1558,7
1559,7
1560,7
1561,7
1562,7
1563,7
1564,7
1565,7
1566,7
1567,7
1568,7
1569,7
1570,7
1571,7
1572,7
1573,7
1574,7
1575,7
1576,7
1577,7
1578,7
1579,7
1580,8
1581,9
1582,10
1583,11
1584,12
1585,13
1586,14
1587,15
1588,16
1589,17
1590,17
1591,18
1592,19
1593,20
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,20
1679,35
1680,35
1681,35
1682,35
1683,35
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,35
1702,35
1703,35
1704,35
1705,35
1706,35
1707,35
1708,35
1709,35
1710,35
1711,35
1712,35
1713,35
1714,35
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,35
1733,35
1734,35
1735,35
1736,35
1737,35
1738,35
1739,35
1740,35
1741,35
1742,35
1743,35
1744,35
1745,35
1746,35
1747,35
1748,35
1749,35
1750,35
1751,35
1752,35
1753,35
1754,35
1755,35
1756,35
1757,35
1758,35
1759,35
1760,35
1761,35
1762,35
1763,35
1764,35
1765,35
1766,35
1767,35
1768,35
1769,35
1770,35
1771,35
1772,35
1773,35
1774,35
1775,35
1776,35
1777,35
1778,35
1779,35
1780,35
1781,35
1782,35
1783,35
1784,35
1785,35
1786,35
1787,35
1788,35
1789,35
1790,35
1791,35
1792,35
1793,35
1794,35
1795,35
1796,35
1797,35
1798,35
1799,35
1800,35
1801,35
1802,35
1803,35
1804,35
1805,35
1806,35
1807,35
1808,35
1809,35
1810,35
1811,35
1812,35
1813,35
1814,35
1815,35
1816,35
1817,35
1818,35
1819,35
1820,35
1821,35
1822,35
1823,35
1824,35
1825,35
1826,35
1827,35
1828,35
1829,35
1830,35
1831,35
1832,35
1833,35
1834,35
1835,35
1836,35
1837,35
1838,35
1839,35
1840,35
1841,35
1842,35
1843,35
1844,35
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,34
1857,33
1858,32
1859,31
1860,31
1861,30
1862,29
1863,28
1864,27
1865,26
1866,25
1867,24
1868,24
1869,39
1870,39
1871,39
1872,39
1873,39
1874,39
1875,39
1876,39
1877,39
1878,39
1879,39
1880,39
1881,39
1882,39
1883,39
1884,39
1885,39
1886,39
1887,39
1888,39
1889,24
1890,24
1891,9
1892,9
1893,9
1894,9
1895,9
1896,9
1897,9
1898,9
1899,9
1900,9
1901,9
1902,9
1903,9
1904,9
1905,9
1906,9
1907,9
1908,9
1909,9
1910,9
1911,9
1912,9
1913,9
1914,9
1915,9
1916,9
1917,9
1918,9
1919,9
1920,9
1921,9
1922,9
1923,9
1924,9
1925,9
1926,9
1927,9
1928,9
1929,9
1930,9
1931,9
1932,9
1933,9
1934,9
1935,9
1936,9
1937,9
1938,9
1939,9
1940,9
1941,9
1942,9
1943,9
1944,9
1945,9
1946,9
1947,9
1948,9
1949,9
1950,9
1951,9
1952,9
1953,9
1954,9
1955,9
1956,9
1957,9
1958,9
1959,9
1960,9
1961,9
1962,9
1963,9
1964,9
1965,9
1966,9
1967,9
1968,9
1969,9
1970,9
1971,9
1972,9
1973,9
1974,9
1975,9
1976,9
1977,9
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,9
1985,9
1986,9
1987,9
1988,9
1989,9
1990,9
1991,9
1992,9
1993,9
1994,9
1995,9
1996,9
1997,9
1998,9
1999,9
