timestep,location
456,5
457,5
458,5
459,5
460,5
461,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,5
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,20
503,35
504,35
505,35
506,35
507,35
508,35
509,35
510,35
511,35
512,35
513,35
514,35
515,35
516,35
517,35
518,35
519,35
520,35
521,35
522,35
523,35
524,35
525,35
526,35
527,35
528,35
529,35
530,35
531,35
532,35
533,35
534,35
535,35
536,35
537,35
538,35
539,35
540,35
541,35
542,35
543,35
544,35
545,35
546,35
547,35
548,35
549,35
550,35
551,35
552,35
553,35
554,35
555,35
556,35
557,35
558,35
559,35
560,35
561,35
562,35
563,35
564,35
565,35
566,35
567,35
568,35
569,35
570,35
571,35
572,35
573,35
574,35
575,35
576,35
577,35
578,35
579,35
580,35
581,35
582,35
583,35
584,35
585,35
586,35
587,35
588,35
589,35
590,35
591,35
592,35
593,35
594,35
595,35
596,35
597,34
598,33
599,32
600,31
601,30
602,29
603,28
604,27
605,26
606,25
607,40
608,40
609,40
610,40
611,40
612,40
613,40
614,40
615,40
616,40
617,40
618,40
619,40
620,40
621,40
622,40
623,40
624,40
625,40
626,40
627,40
628,40
629,40
630,40
631,40
632,40
633,40
634,40
635,40
636,40
637,40
638,40
639,40
640,40
641,40
642,40
643,40
644,40
645,40
646,40
647,40
648,40
649,40
650,40
651,40
652,40
653,40
654,40
655,40
656,40
657,40
658,40
659,40
660,40
661,40
662,40
663,40
664,40
665,40
666,40
667,40
668,40
669,40
670,40
671,40
672,40
673,40
674,40
675,40
676,40
677,40
678,40
679,40
680,40
681,40
682,40
683,40
684,40
685,40
686,40
687,40
688,40
689,40
690,40
691,40
692,40
693,40
694,40
695,40
696,40
697,40
698,40
699,40
700,40
701,25
702,10
703,10
704,10
705,10
706,10
707,10
708,10
709,10
710,10
711,10
712,10
713,10
714,10
715,10
716,10
717,10
718,10
719,10
720,10
721,10
722,10
723,10
724,10
725,10
726,10
727,10
728,10
729,10
730,10
731,10
732,10
733,10
734,10
735,10
736,10
737,10
738,10
739,10
740,10
741,10
742,10
743,10
744,10
745,10
746,10
747,10
748,10
749,10
750,10
751,10
752,10
753,10
754,10
755,10
756,10
757,10
758,10
759,10
760,10
761,10
762,10
763,10
764,10
765,10
766,10
767,10
768,10
769,10
770,10
771,10
772,10
773,10
774,10
775,10
776,10
777,10
778,10
779,10
780,10
781,10
782,10
783,10
784,10
785,10
786,10
787,10
788,10
789,10
790,9
791,8
792,7
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
886,6
887,6
888,6
889,6
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,6
932,6
933,6
934,6
935,6
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,21
946,36
947,36
948,36
949,36
950,36
951,36
952,36
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,36
977,36
978,36
979,36
980,21
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,6
1006,6
1007,6
1008,6
1009,6
1010,6
1011,6
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,6
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,6
1040,6
1041,21
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,37
1057,38
1058,39
1059,40
1060,41
1061,42
1062,43
1063,44
1064,45
1065,46
1066,47
1067,47
1068,48
1069,48
1070,48
1071,48
1072,48
1073,48
1074,48
1075,48
1076,48
1077,48
1078,48
1079,48
1080,48
1081,54
1082,54
1083,54
1084,54
1085,54
1086,54
1087,54
1088,54
1089,54
1090,54
1091,54
1092,54
1093,54
1094,54
1095,54
1096,54
1097,54
1098,54
1099,54
1100,54
1101,54
1102,54
1103,54
1104,54
1105,54
1106,54
1107,54
1108,54
1109,54
1110,53
1111,52
1112,51
1113,51
1114,51
1115,51
1116,51
1117,51
1118,51
1119,51
1120,51
1121,51
1122,51
1123,51
1124,51
1125,51
1126,51
1127,51
1128,51
1129,51
1130,51
1131,51
1132,51
1133,51
1134,51
1135,51
1136,51
1137,51
1138,51
1139,51
1140,51
1141,51
1142,51
1143,51
1144,51
1145,51
1146,51
1147,51
1148,51
1149,51
1150,45
1151,30
1152,15
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,1
1345,2
1346,3
1347,4
1348,5
1349,5
1350,5
1351,5
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,5
1382,5
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,5
1395,5
1396,5
1397,5
1398,5
1399,5
1400,5
1401,5
1402,5
1403,5
1404,20
1405,35
1406,35
1407,35
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,34
1524,33
1525,32
1526,31
1527,30
1528,29
1529,28
1530,27
1531,26
1532,25
1533,24
1534,23
1535,22
1536,21
1537,21
1538,21
1539,21
1540,21
1541,21
1542,21
1543,21
1544,21
1545,21
1546,21
1547,21
1548,21
1549,21
1550,21
1551,21
1552,21
1553,21
1554,21
1555,21
1556,21
1557,21
1558,21
1559,21
1560,21
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,7
1579,8
1580,9
1581,10
1582,11
1583,12
1584,13
1585,14
1586,15
1587,16
1588,17
1589,18
1590,19
1591,20
1592,20
1593,20
1594,20
1595,20
1596,20
1597,20
1598,20
1599,20
1600,20
1601,20
1602,20
1603,20
1604,20
1605,20
1606,20
1607,20
1608,20
1609,20
1610,20
1611,20
1612,20
1613,20
1614,20
1615,20
1616,20
1617,20
1618,20
1619,20
1620,20
1621,20
1622,20
1623,20
1624,20
1625,20
1626,20
1627,20
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,20
1738,35
1739,34
1740,35
1741,35
1742,35
1743,35
1744,35
1745,35
1746,35
1747,35
1748,35
1749,35
1750,35
1751,35
1752,35
1753,35
1754,35
1755,35
1756,35
1757,35
1758,35
1759,35
1760,35
1761,35
1762,35
1763,35
1764,35
1765,35
1766,35
1767,35
1768,35
1769,35
1770,35
1771,35
1772,35
1773,35
1774,35
1775,34
1776,33
1777,32
1778,31
1779,30
1780,29
1781,28
1782,27
1783,42
1784,42
1785,42
1786,42
1787,42
1788,42
1789,42
1790,42
1791,42
1792,42
1793,42
1794,42
1795,42
1796,42
1797,42
1798,42
1799,42
1800,42
1801,42
1802,42
1803,42
1804,42
1805,42
1806,42
1807,42
1808,42
1809,42
1810,42
1811,42
1812,42
1813,42
1814,42
1815,42
1816,42
1817,42
1818,42
1819,42
1820,42
1821,42
1822,42
1823,42
1824,43
1825,44
1826,45
1827,46
1828,47
1829,48
1830,48
1831,48
1832,48
1833,48
1834,48
1835,48
1836,48
1837,48
1838,33
1839,18
1840,3
1841,3
1842,3
1843,3
1844,3
1845,3
1846,3
1847,3
1848,3
1849,3
1850,3
1851,3
1852,3
1853,3
1854,3
1855,3
1856,3
1857,3
1858,3
1859,3
1860,3
1861,3
1862,3
1863,3
1864,3
1865,3
1866,3
1867,3
1868,3
1869,3
1870,3
1871,3
1872,3
1873,3
1874,3
1875,3
1876,3
1877,3
1878,3
1879,3
1880,3
1881,3
1882,3
1883,3
1884,3
1885,3
1886,3
1887,3
1888,3
1889,3
1890,18
1891,33
1892,48
1893,48
1894,48
1895,48
1896,48
1897,48
1898,48
1899,48
1900,48
1901,48
1902,48
1903,48
1904,48
1905,48
1906,48
1907,48
1908,48
1909,48
1910,48
1911,48
1912,48
1913,48
1914,48
1915,48
1916,48
1917,48
1918,48
1919,48
1920,48
1921,48
1922,48
1923,48
1924,48
1925,48
1926,48
1927,48
1928,48
1929,33
1930,34
1931,35
1932,35
1933,35
1934,35
1935,35
1936,35
1937,35
1938,35
1939,35
1940,35
1941,35
1942,35
1943,35
1944,35
1945,35
1946,35
1947,35
1948,35
1949,35
1950,35
1951,35
1952,35
1953,35
1954,35
1955,35
1956,35
1957,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,35
1971,35
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,35
1979,35
1980,35
1981,35
1982,35
1983,35
1984,35
1985,35
1986,35
1987,35
1988,35
1989,35
1990,35
1991,35
1992,35
1993,35
1994,35
1995,35
1996,35
1997,35
1998,35
1999,35
