timestep,location
682,21
683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,6
713,6
714,6
715,6
716,6
717,6
718,6
719,6
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,7
740,8
741,8
742,9
743,10
744,10
745,11
746,11
747,11
748,11
749,11
750,11
751,11
752,11
753,11
754,11
755,11
756,11
757,11
758,11
759,11
760,11
761,11
762,11
763,11
764,11
765,11
766,11
767,11
768,11
769,11
770,11
771,11
772,11
773,11
774,11
775,11
776,11
777,11
778,11
779,11
780,11
781,11
782,11
783,11
784,11
785,11
786,11
787,11
788,11
789,11
790,11
791,11
792,11
793,11
794,11
795,11
796,11
797,11
798,11
799,12
800,13
801,14
802,15
803,16
804,17
805,17
806,18
807,18
808,18
809,3
810,3
811,3
812,3
813,3
814,3
815,2
816,2
817,1
818,0
819,0
820,15
821,15
822,15
823,15
824,15
825,30
826,45
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,51
860,51
861,51
862,51
863,51
864,51
865,51
866,52
867,52
868,52
869,53
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,54
885,54
886,54
887,48
888,47
889,47
890,47
891,53
892,53
893,53
894,53
895,54
896,54
897,48
898,33
899,18
900,3
901,3
902,3
903,3
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,3
913,3
914,3
915,2
916,1
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,15
1023,30
1024,30
1025,45
1026,51
1027,51
1028,51
1029,51
1030,51
1031,51
1032,51
1033,45
1034,30
1035,30
1036,15
1037,15
1038,15
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,15
1054,14
1055,14
1056,14
1057,13
1058,12
1059,12
1060,11
1061,10
1062,9
1063,9
1064,9
1065,8
1066,7
1067,7
1068,7
1069,6
1070,6
1071,6
1072,6
1073,6
1074,6
1075,6
1076,6
1077,6
1078,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1085,6
1086,6
1087,6
1088,6
1089,6
1090,6
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,21
1131,21
1132,21
1133,36
1134,36
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,36
1147,36
1148,36
1149,36
1150,36
1151,36
1152,36
1153,36
1154,37
1155,37
1156,22
1157,21
1158,21
1159,21
1160,21
1161,21
1162,21
1163,21
1164,21
1165,21
1166,21
1167,21
1168,21
1169,21
1170,21
1171,21
1172,21
1173,21
1174,21
1175,21
1176,21
1177,21
1178,21
1179,21
1180,21
1181,21
1182,21
1183,36
1184,36
1185,37
1186,38
1187,39
1188,40
1189,40
1190,40
1191,40
1192,40
1193,40
1194,40
1195,40
1196,40
1197,40
1198,40
1199,40
1200,40
1201,40
1202,40
1203,40
1204,40
1205,40
1206,40
1207,40
1208,40
1209,41
1210,41
1211,42
1212,43
1213,43
1214,44
1215,45
1216,45
1217,45
1218,45
1219,45
1220,46
1221,47
1222,48
1223,48
1224,48
1225,48
1226,48
1227,48
1228,33
1229,18
1230,18
1231,18
1232,18
1233,3
1234,3
1235,2
1236,1
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,1
1245,2
1246,3
1247,4
1248,4
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,20
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,20
1290,20
1291,20
1292,20
1293,20
1294,20
1295,20
1296,20
1297,20
1298,20
1299,20
1300,20
1301,20
1302,20
1303,20
1304,20
1305,20
1306,20
1307,20
1308,20
1309,20
1310,20
1311,20
1312,20
1313,20
1314,20
1315,20
1316,20
1317,20
1318,20
1319,20
1320,20
1321,20
1322,20
1323,20
1324,20
1325,20
1326,20
1327,20
1328,20
1329,20
1330,20
1331,20
1332,20
1333,20
1334,20
1335,20
1336,20
1337,20
1338,35
1339,35
1340,35
1341,34
1342,33
1343,32
1344,31
1345,30
1346,30
1347,29
1348,28
1349,28
1350,28
1351,27
1352,27
1353,26
1354,25
1355,25
1356,24
1357,24
1358,24
1359,23
1360,22
1361,22
1362,21
1363,21
1364,21
1365,21
1366,21
1367,21
1368,21
1369,21
1370,21
1371,21
1372,21
1373,21
1374,21
1375,21
1376,21
1377,21
1378,21
1379,21
1380,6
1381,6
1382,6
1383,6
1384,6
1385,6
1386,6
1387,6
1388,6
1389,6
1390,6
1391,7
1392,8
1393,8
1394,8
1395,8
1396,8
1397,8
1398,8
1399,8
1400,8
1401,8
1402,8
1403,8
1404,8
1405,8
1406,8
1407,8
1408,7
1409,6
1410,6
1411,6
1412,6
1413,6
1414,6
1415,6
1416,6
1417,6
1418,6
1419,6
1420,6
1421,6
1422,6
1423,6
1424,6
1425,6
1426,6
1427,6
1428,6
1429,6
1430,21
1431,21
1432,36
1433,36
1434,36
1435,36
1436,36
1437,36
1438,36
1439,36
1440,36
1441,37
1442,37
1443,37
1444,22
1445,22
1446,7
1447,7
1448,7
1449,7
1450,7
1451,7
1452,7
1453,7
1454,7
1455,7
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,7
1490,8
1491,9
1492,10
1493,11
1494,11
1495,12
1496,13
1497,13
1498,14
1499,14
1500,15
1501,16
1502,16
1503,17
1504,18
1505,18
1506,3
1507,3
1508,2
1509,1
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,15
1541,30
1542,30
1543,30
1544,29
1545,28
1546,28
1547,28
1548,27
1549,26
1550,25
1551,25
1552,25
1553,25
1554,24
1555,24
1556,24
1557,23
1558,22
1559,22
1560,21
1561,21
1562,21
1563,21
1564,21
1565,21
1566,21
1567,21
1568,21
1569,21
1570,21
1571,21
1572,21
1573,21
1574,21
1575,21
1576,21
1577,21
1578,21
1579,21
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,6
1590,6
1591,6
1592,6
1593,6
1594,6
1595,6
1596,6
1597,6
1598,6
1599,6
1600,6
1601,6
1602,6
1603,6
1604,6
1605,6
1606,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,6
1613,6
1614,6
1615,6
1616,6
1617,6
1618,6
1619,6
1620,6
1621,6
1622,6
1623,7
1624,8
1625,9
1626,10
1627,10
1628,11
1629,12
1630,12
1631,12
1632,13
1633,14
1634,14
1635,15
1636,16
1637,16
1638,16
1639,17
1640,17
1641,18
1642,18
1643,19
1644,20
1645,20
1646,35
1647,35
1648,34
1649,33
1650,32
1651,31
1652,30
1653,29
1654,28
1655,27
1656,26
1657,26
1658,25
1659,10
1660,10
1661,10
1662,10
1663,10
1664,10
1665,10
1666,10
1667,10
1668,10
1669,10
1670,10
1671,10
1672,10
1673,10
1674,10
1675,11
1676,11
1677,12
1678,13
1679,13
1680,13
1681,13
1682,13
1683,13
1684,14
1685,15
1686,16
1687,16
1688,17
1689,18
1690,18
1691,19
1692,20
1693,20
1694,20
1695,20
1696,20
1697,20
1698,20
1699,20
1700,20
1701,20
1702,20
1703,20
1704,20
1705,20
1706,20
1707,20
1708,20
1709,20
1710,20
1711,20
1712,20
1713,20
1714,20
1715,20
1716,20
1717,20
1718,20
1719,20
1720,20
1721,20
1722,20
1723,20
1724,20
1725,20
1726,20
1727,20
1728,20
1729,20
1730,20
1731,20
1732,20
1733,20
1734,20
1735,20
1736,20
1737,20
1738,20
1739,20
1740,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,20
1747,20
1748,5
1749,5
1750,5
1751,5
1752,5
1753,5
1754,5
1755,5
1756,5
1757,5
1758,5
1759,5
1760,5
1761,5
1762,5
1763,5
1764,5
1765,5
1766,5
1767,20
1768,20
1769,35
1770,35
1771,35
1772,35
1773,35
1774,35
1775,35
1776,35
1777,35
1778,35
1779,35
1780,35
1781,35
1782,35
1783,35
1784,35
1785,35
1786,35
1787,35
1788,35
1789,35
1790,35
1791,35
1792,35
1793,35
1794,20
1795,5
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1802,5
1803,5
1804,5
1805,5
1806,5
1807,5
1808,5
1809,5
1810,5
1811,5
1812,5
1813,5
1814,5
1815,5
1816,5
1817,5
1818,5
1819,5
1820,20
1821,35
1822,35
1823,35
1824,35
1825,35
1826,35
1827,35
1828,35
1829,35
1830,35
1831,35
1832,35
1833,35
1834,35
1835,35
1836,35
1837,35
1838,35
1839,35
1840,35
1841,35
1842,35
1843,35
1844,20
1845,5
1846,5
1847,4
1848,4
1849,4
1850,4
1851,19
1852,19
1853,34
1854,34
1855,34
1856,34
1857,34
1858,34
1859,19
1860,20
1861,20
1862,20
1863,20
1864,20
1865,20
1866,20
1867,20
1868,20
1869,20
1870,20
1871,20
1872,20
1873,20
1874,20
1875,20
1876,20
1877,20
1878,20
1879,20
1880,20
1881,20
1882,20
1883,20
1884,35
1885,35
1886,35
1887,35
1888,35
1889,35
1890,35
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,35
1898,35
1899,35
1900,35
1901,35
1902,35
1903,35
1904,35
1905,35
1906,35
1907,35
1908,35
1909,35
1910,35
1911,35
1912,35
1913,35
1914,35
1915,35
1916,35
1917,35
1918,35
1919,35
1920,35
1921,35
1922,35
1923,35
1924,35
1925,35
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,35
1934,35
1935,35
1936,35
1937,35
1938,35
1939,35
1940,35
1941,35
1942,35
1943,35
1944,35
1945,35
1946,35
1947,35
1948,35
1949,35
1950,35
1951,35
1952,35
1953,35
1954,35
1955,35
1956,35
1957,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,35
1971,35
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,35
1979,35
1980,35
1981,35
1982,35
1983,35
1984,35
1985,35
1986,35
1987,35
1988,35
1989,35
1990,35
1991,35
1992,35
1993,35
1994,35
1995,35
1996,35
1997,35
1998,35
1999,35
