timestep,location
682,15
683,15
684,16
685,16
686,16
687,16
688,16
689,16
690,1
691,2
692,2
693,1
694,1
695,1
696,0
697,0
698,0
699,0
700,0
701,1
702,2
703,3
704,3
705,3
706,3
707,18
708,17
709,16
710,16
711,16
712,17
713,17
714,17
715,17
716,18
717,33
718,33
719,34
720,34
721,35
722,35
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,34
735,34
736,33
737,33
738,18
739,33
740,33
741,33
742,33
743,48
744,54
745,54
746,54
747,54
748,54
749,54
750,54
751,54
752,54
753,54
754,53
755,53
756,52
757,51
758,51
759,52
760,52
761,52
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,52
770,53
771,52
772,52
773,53
774,53
775,53
776,53
777,53
778,53
779,53
780,47
781,46
782,31
783,31
784,31
785,46
786,46
787,46
788,45
789,44
790,44
791,43
792,42
793,42
794,42
795,42
796,42
797,41
798,41
799,41
800,41
801,41
802,41
803,40
804,40
805,40
806,40
807,40
808,25
809,24
810,24
811,24
812,24
813,25
814,26
815,26
816,25
817,40
818,40
819,40
820,41
821,41
822,26
823,11
824,11
825,11
826,26
827,41
828,41
829,26
830,11
831,11
832,11
833,12
834,12
835,12
836,13
837,14
838,15
839,16
840,16
841,16
842,16
843,16
844,15
845,15
846,15
847,14
848,14
849,13
850,13
851,12
852,11
853,11
854,11
855,11
856,11
857,12
858,27
859,27
860,27
861,27
862,42
863,42
864,42
865,43
866,43
867,28
868,28
869,28
870,28
871,28
872,28
873,28
874,28
875,13
876,28
877,28
878,28
879,13
880,13
881,14
882,14
883,14
884,29
885,29
886,29
887,29
888,44
889,44
890,43
891,43
892,43
893,43
894,44
895,44
896,44
897,44
898,44
899,44
900,44
901,44
902,44
903,29
904,14
905,14
906,14
907,14
908,14
909,14
910,14
911,14
912,14
913,14
914,13
915,13
916,13
917,13
918,13
919,13
920,13
921,13
922,13
923,13
924,13
925,13
926,13
927,13
928,13
929,13
930,13
931,12
932,11
933,10
934,9
935,8
936,8
937,8
938,9
939,10
940,10
941,10
942,10
943,10
944,9
945,9
946,8
947,7
948,7
949,22
950,22
951,22
952,37
953,37
954,37
955,37
956,37
957,37
958,37
959,37
960,37
961,37
962,38
963,38
964,38
965,39
966,39
967,39
968,24
969,24
970,39
971,39
972,39
973,24
974,24
975,24
976,24
977,24
978,39
979,38
980,38
981,38
982,39
983,39
984,39
985,39
986,39
987,39
988,39
989,39
990,39
991,24
992,24
993,39
994,39
995,39
996,38
997,38
998,38
999,37
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,7
1026,8
1027,8
1028,8
1029,8
1030,8
1031,23
1032,23
1033,23
1034,8
1035,8
1036,8
1037,8
1038,9
1039,9
1040,9
1041,9
1042,9
1043,9
1044,9
1045,9
1046,9
1047,24
1048,9
1049,9
1050,9
1051,24
1052,24
1053,24
1054,24
1055,24
1056,9
1057,8
1058,8
1059,7
1060,7
1061,7
1062,7
1063,7
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,21
1075,6
1076,6
1077,6
1078,6
1079,7
1080,8
1081,8
1082,9
1083,9
1084,9
1085,8
1086,8
1087,8
1088,8
1089,9
1090,9
1091,10
1092,11
1093,11
1094,11
1095,11
1096,11
1097,10
1098,25
1099,25
1100,25
1101,25
1102,25
1103,10
1104,10
1105,10
1106,10
1107,10
1108,10
1109,10
1110,10
1111,10
1112,10
1113,10
1114,25
1115,25
1116,26
1117,26
1118,27
1119,27
1120,27
1121,28
1122,28
1123,29
1124,29
1125,44
1126,44
1127,44
1128,44
1129,44
1130,44
1131,45
1132,45
1133,45
1134,44
1135,43
1136,43
1137,43
1138,43
1139,43
1140,43
1141,43
1142,43
1143,43
1144,43
1145,44
1146,44
1147,45
1148,45
1149,46
1150,46
1151,46
1152,46
1153,46
1154,46
1155,46
1156,46
1157,45
1158,44
1159,29
1160,29
1161,29
1162,14
1163,14
1164,14
1165,15
1166,0
1167,0
1168,0
1169,1
1170,16
1171,16
1172,16
1173,15
1174,14
1175,14
1176,14
1177,14
1178,14
1179,14
1180,14
1181,14
1182,14
1183,14
1184,15
1185,16
1186,16
1187,16
1188,31
1189,46
1190,52
1191,52
1192,52
1193,52
1194,52
1195,46
1196,31
1197,31
1198,16
1199,16
1200,16
1201,31
1202,31
1203,30
1204,30
1205,30
1206,30
1207,45
1208,45
1209,45
1210,46
1211,46
1212,46
1213,46
1214,46
1215,46
1216,45
1217,45
1218,51
1219,51
1220,51
1221,52
1222,52
1223,52
1224,52
1225,52
1226,52
1227,52
1228,52
1229,52
1230,52
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,45
1238,45
1239,45
1240,44
1241,29
1242,29
1243,44
1244,44
1245,44
1246,45
1247,45
1248,45
1249,45
1250,46
1251,46
1252,47
1253,47
1254,47
1255,47
1256,48
1257,48
1258,48
1259,48
1260,54
1261,54
1262,54
1263,54
1264,48
1265,33
1266,34
1267,34
1268,34
1269,33
1270,32
1271,33
1272,33
1273,33
1274,33
1275,33
1276,18
1277,3
1278,3
1279,3
1280,18
1281,17
1282,17
1283,17
1284,16
1285,16
1286,16
1287,16
1288,16
1289,15
1290,15
1291,14
1292,14
1293,14
1294,14
1295,13
1296,13
1297,13
1298,13
1299,13
1300,28
1301,43
1302,43
1303,43
1304,43
1305,43
1306,43
1307,43
1308,43
1309,43
1310,43
1311,43
1312,43
1313,43
1314,43
1315,43
1316,43
1317,43
1318,43
1319,43
1320,43
1321,43
1322,43
1323,43
1324,43
1325,28
1326,28
1327,28
1328,29
1329,29
1330,29
1331,30
1332,29
1333,29
1334,28
1335,28
1336,28
1337,28
1338,29
1339,29
1340,30
1341,31
1342,31
1343,31
1344,16
1345,1
1346,1
1347,1
1348,1
1349,16
1350,16
1351,16
1352,16
1353,31
1354,31
1355,30
1356,15
1357,16
1358,15
1359,15
1360,15
1361,15
1362,15
1363,15
1364,14
1365,14
1366,15
1367,15
1368,16
1369,17
1370,17
1371,17
1372,17
1373,17
1374,16
1375,16
1376,16
1377,16
1378,16
1379,16
1380,17
1381,16
1382,16
1383,16
1384,16
1385,16
1386,16
1387,16
1388,1
1389,16
1390,16
1391,16
1392,31
1393,30
1394,45
1395,44
1396,44
1397,29
1398,29
1399,29
1400,14
1401,14
1402,14
1403,14
1404,14
1405,14
1406,14
1407,14
1408,14
1409,14
1410,14
1411,14
1412,14
1413,14
1414,14
1415,14
1416,14
1417,14
1418,15
1419,15
1420,30
1421,29
1422,29
1423,44
1424,44
1425,45
1426,45
1427,46
1428,46
1429,52
1430,52
1431,53
1432,47
1433,32
1434,47
1435,47
1436,53
1437,53
1438,53
1439,47
1440,46
1441,46
1442,45
1443,30
1444,45
1445,45
1446,30
1447,30
1448,15
1449,14
1450,13
1451,13
1452,13
1453,14
1454,15
1455,30
1456,45
1457,45
1458,45
1459,45
1460,45
1461,45
1462,45
1463,44
1464,44
1465,29
1466,29
1467,14
1468,14
1469,14
1470,29
1471,14
1472,14
1473,14
1474,14
1475,29
1476,29
1477,29
1478,44
1479,44
1480,44
1481,44
1482,45
1483,45
1484,45
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,51
1496,51
1497,51
1498,51
1499,52
1500,52
1501,52
1502,52
1503,52
1504,52
1505,52
1506,51
1507,51
1508,51
1509,51
1510,52
1511,46
1512,46
1513,46
1514,46
1515,46
1516,46
1517,46
1518,52
1519,53
1520,53
1521,53
1522,53
1523,53
1524,53
1525,53
1526,53
1527,53
1528,54
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,53
1537,53
1538,52
1539,52
1540,52
1541,52
1542,52
1543,52
1544,52
1545,51
1546,51
1547,45
1548,45
1549,45
1550,45
1551,45
1552,45
1553,45
1554,45
1555,45
1556,45
1557,30
1558,29
1559,28
1560,27
1561,27
1562,27
1563,42
1564,43
1565,44
1566,44
1567,29
1568,14
1569,14
1570,14
1571,14
1572,15
1573,15
1574,15
1575,30
1576,30
1577,30
1578,45
1579,51
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,51
1587,52
1588,53
1589,53
1590,47
1591,32
1592,32
1593,17
1594,17
1595,2
1596,2
1597,2
1598,2
1599,17
1600,17
1601,17
1602,17
1603,17
1604,17
1605,17
1606,17
1607,18
1608,18
1609,18
1610,18
1611,19
1612,19
1613,20
1614,20
1615,20
1616,20
1617,20
1618,20
1619,20
1620,35
1621,35
1622,35
1623,35
1624,35
1625,35
1626,35
1627,35
1628,35
1629,35
1630,35
1631,35
1632,35
1633,35
1634,35
1635,35
1636,35
1637,35
1638,34
1639,34
1640,33
1641,32
1642,32
1643,31
1644,30
1645,30
1646,30
1647,30
1648,29
1649,29
1650,29
1651,29
1652,29
1653,29
1654,28
1655,27
1656,27
1657,27
1658,42
1659,43
1660,43
1661,43
1662,43
1663,28
1664,28
1665,13
1666,13
1667,13
1668,13
1669,13
1670,13
1671,13
1672,13
1673,13
1674,13
1675,13
1676,13
1677,13
1678,13
1679,13
1680,13
1681,13
1682,13
1683,13
1684,13
1685,12
1686,12
1687,12
1688,13
1689,13
1690,13
1691,14
1692,14
1693,15
1694,15
1695,15
1696,16
1697,17
1698,18
1699,19
1700,19
1701,20
1702,20
1703,20
1704,20
1705,20
1706,20
1707,20
1708,20
1709,20
1710,20
1711,5
1712,5
1713,4
1714,4
1715,4
1716,4
1717,4
1718,19
1719,19
1720,19
1721,19
1722,19
1723,18
1724,18
1725,18
1726,18
1727,18
1728,18
1729,3
1730,3
1731,3
1732,3
1733,3
1734,3
1735,3
1736,2
1737,1
1738,1
1739,1
1740,1
1741,0
1742,0
1743,0
1744,0
1745,15
1746,30
1747,30
1748,31
1749,31
1750,31
1751,31
1752,46
1753,46
1754,46
1755,46
1756,46
1757,45
1758,45
1759,51
1760,51
1761,51
1762,51
1763,45
1764,45
1765,45
1766,44
1767,44
1768,44
1769,45
1770,45
1771,46
1772,46
1773,46
1774,46
1775,47
1776,47
1777,47
1778,32
1779,32
1780,31
1781,31
1782,31
1783,31
1784,16
1785,1
1786,1
1787,2
1788,2
1789,3
1790,18
1791,18
1792,19
1793,4
1794,4
1795,3
1796,3
1797,3
1798,3
1799,3
1800,3
1801,3
1802,3
1803,3
1804,18
1805,33
1806,33
1807,33
1808,33
1809,48
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,54
1840,54
1841,54
1842,54
1843,54
1844,54
1845,54
1846,54
1847,54
1848,54
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,53
1880,53
1881,53
1882,53
1883,54
1884,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,54
1904,53
1905,53
1906,52
1907,52
1908,52
1909,51
1910,51
1911,51
1912,52
1913,52
1914,52
1915,46
1916,45
1917,45
1918,45
1919,45
1920,45
1921,44
1922,44
1923,43
1924,43
1925,43
1926,43
1927,43
1928,28
1929,27
1930,27
1931,26
1932,11
1933,11
1934,11
1935,11
1936,11
1937,11
1938,11
1939,11
1940,11
1941,11
1942,11
1943,10
1944,10
1945,10
1946,10
1947,10
1948,9
1949,10
1950,10
1951,10
1952,10
1953,25
1954,25
1955,25
1956,25
1957,24
1958,9
1959,9
1960,8
1961,8
1962,8
1963,9
1964,9
1965,9
1966,9
1967,24
1968,25
1969,25
1970,25
1971,26
1972,26
1973,26
1974,27
1975,27
1976,27
1977,27
1978,27
1979,27
1980,27
1981,27
1982,27
1983,27
1984,27
1985,26
1986,26
1987,26
1988,26
1989,25
1990,25
1991,25
1992,25
1993,25
1994,25
1995,24
1996,24
1997,23
1998,22
1999,21
