timestep,location
682,35
683,35
684,35
685,35
686,35
687,35
688,35
689,35
690,35
691,35
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,35
708,35
709,35
710,35
711,35
712,35
713,35
714,35
715,35
716,35
717,35
718,35
719,35
720,35
721,35
722,35
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,35
735,35
736,35
737,35
738,35
739,35
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,35
748,35
749,35
750,35
751,35
752,35
753,35
754,35
755,35
756,35
757,35
758,35
759,35
760,35
761,35
762,35
763,20
764,5
765,5
766,5
767,5
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,5
778,5
779,5
780,5
781,5
782,5
783,5
784,5
785,5
786,5
787,5
788,5
789,5
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,5
816,5
817,5
818,5
819,5
820,5
821,5
822,5
823,5
824,5
825,5
826,5
827,5
828,5
829,5
830,5
831,4
832,3
833,3
834,2
835,2
836,2
837,3
838,4
839,5
840,5
841,5
842,5
843,5
844,5
845,5
846,5
847,5
848,5
849,5
850,5
851,5
852,5
853,5
854,5
855,5
856,5
857,5
858,5
859,5
860,5
861,5
862,5
863,5
864,5
865,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,5
880,5
881,5
882,20
883,35
884,35
885,35
886,35
887,35
888,35
889,35
890,35
891,35
892,35
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,35
926,35
927,35
928,35
929,35
930,35
931,35
932,35
933,35
934,35
935,35
936,35
937,35
938,35
939,35
940,35
941,35
942,35
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,35
996,35
997,35
998,35
999,35
1000,35
1001,35
1002,35
1003,35
1004,35
1005,35
1006,35
1007,35
1008,35
1009,35
1010,35
1011,35
1012,35
1013,35
1014,35
1015,35
1016,35
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,35
1024,35
1025,35
1026,35
1027,35
1028,35
1029,35
1030,35
1031,35
1032,35
1033,35
1034,35
1035,35
1036,35
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,35
1052,35
1053,35
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,35
1063,35
1064,35
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,35
1072,35
1073,35
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,35
1088,35
1089,35
1090,35
1091,35
1092,35
1093,35
1094,35
1095,35
1096,35
1097,35
1098,35
1099,35
1100,35
1101,35
1102,35
1103,35
1104,35
1105,35
1106,35
1107,35
1108,35
1109,35
1110,35
1111,35
1112,35
1113,35
1114,35
1115,35
1116,35
1117,20
1118,5
1119,5
1120,5
1121,5
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,5
1140,5
1141,5
1142,5
1143,5
1144,5
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,20
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,34
1322,33
1323,32
1324,31
1325,30
1326,29
1327,29
1328,28
1329,27
1330,42
1331,42
1332,42
1333,42
1334,42
1335,42
1336,42
1337,42
1338,42
1339,42
1340,42
1341,42
1342,42
1343,42
1344,42
1345,42
1346,42
1347,42
1348,42
1349,42
1350,42
1351,42
1352,42
1353,42
1354,42
1355,42
1356,42
1357,42
1358,42
1359,42
1360,42
1361,42
1362,42
1363,42
1364,42
1365,42
1366,42
1367,42
1368,42
1369,42
1370,42
1371,42
1372,42
1373,42
1374,42
1375,42
1376,42
1377,42
1378,42
1379,42
1380,42
1381,42
1382,42
1383,42
1384,42
1385,42
1386,42
1387,41
1388,40
1389,41
1390,42
1391,43
1392,44
1393,45
1394,46
1395,47
1396,47
1397,48
1398,48
1399,48
1400,48
1401,48
1402,48
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,48
1410,48
1411,48
1412,48
1413,48
1414,48
1415,48
1416,48
1417,48
1418,48
1419,48
1420,48
1421,48
1422,48
1423,48
1424,48
1425,48
1426,48
1427,48
1428,48
1429,48
1430,48
1431,48
1432,48
1433,48
1434,48
1435,48
1436,33
1437,18
1438,3
1439,4
1440,5
1441,20
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,34
1494,33
1495,32
1496,31
1497,30
1498,29
1499,28
1500,27
1501,26
1502,25
1503,24
1504,23
1505,22
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
1519,21
1520,21
1521,21
1522,21
1523,21
1524,21
1525,21
1526,21
1527,21
1528,6
1529,6
1530,6
1531,6
1532,21
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,37
1545,37
1546,37
1547,37
1548,37
1549,37
1550,37
1551,37
1552,37
1553,37
1554,37
1555,37
1556,37
1557,37
1558,37
1559,37
1560,37
1561,37
1562,37
1563,37
1564,37
1565,37
1566,37
1567,37
1568,37
1569,37
1570,37
1571,37
1572,37
1573,37
1574,37
1575,37
1576,37
1577,37
1578,37
1579,37
1580,37
1581,37
1582,37
1583,37
1584,37
1585,37
1586,37
1587,37
1588,37
1589,37
1590,37
1591,37
1592,37
1593,37
1594,37
1595,37
1596,37
1597,37
1598,37
1599,37
1600,37
1601,37
1602,37
1603,37
1604,37
1605,37
1606,37
1607,37
1608,37
1609,37
1610,37
1611,37
1612,37
1613,37
1614,37
1615,37
1616,37
1617,37
1618,37
1619,37
1620,37
1621,37
1622,37
1623,37
1624,37
1625,37
1626,37
1627,37
1628,37
1629,37
1630,37
1631,37
1632,37
1633,37
1634,37
1635,37
1636,37
1637,37
1638,37
1639,37
1640,37
1641,37
1642,37
1643,37
1644,38
1645,23
1646,23
1647,8
1648,8
1649,8
1650,8
1651,8
1652,8
1653,8
1654,8
1655,8
1656,8
1657,8
1658,8
1659,8
1660,8
1661,8
1662,8
1663,8
1664,8
1665,8
1666,8
1667,8
1668,8
1669,8
1670,8
1671,8
1672,8
1673,8
1674,8
1675,8
1676,8
1677,8
1678,8
1679,8
1680,8
1681,8
1682,8
1683,8
1684,8
1685,8
1686,8
1687,8
1688,8
1689,8
1690,8
1691,8
1692,9
1693,9
1694,10
1695,11
1696,12
1697,13
1698,13
1699,14
1700,15
1701,15
1702,15
1703,16
1704,17
1705,18
1706,19
1707,19
1708,20
1709,20
1710,20
1711,20
1712,20
1713,20
1714,20
1715,20
1716,20
1717,20
1718,20
1719,20
1720,20
1721,20
1722,20
1723,20
1724,20
1725,20
1726,20
1727,20
1728,20
1729,20
1730,20
1731,20
1732,20
1733,20
1734,20
1735,20
1736,20
1737,20
1738,20
1739,20
1740,20
1741,20
1742,20
1743,20
1744,5
1745,5
1746,5
1747,5
1748,5
1749,5
1750,5
1751,5
1752,5
1753,5
1754,5
1755,5
1756,5
1757,5
1758,5
1759,5
1760,5
1761,5
1762,5
1763,5
1764,5
1765,5
1766,5
1767,5
1768,5
1769,5
1770,5
1771,5
1772,5
1773,5
1774,5
1775,5
1776,4
1777,3
1778,2
1779,1
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,15
1976,30
1977,45
1978,51
1979,51
1980,51
1981,51
1982,51
1983,51
1984,51
1985,51
1986,51
1987,51
1988,51
1989,51
1990,51
1991,51
1992,51
1993,51
1994,51
1995,51
1996,51
1997,51
1998,51
1999,51
