timestep,location
672,53
673,53
674,53
675,53
676,53
677,53
678,54
679,48
680,48
681,48
682,48
683,47
684,46
685,45
686,44
687,43
688,43
689,43
690,42
691,41
692,41
693,41
694,41
695,41
696,41
697,41
698,41
699,41
700,26
701,11
702,11
703,11
704,11
705,11
706,11
707,12
708,12
709,12
710,11
711,11
712,11
713,11
714,11
715,11
716,11
717,11
718,11
719,12
720,27
721,27
722,27
723,26
724,41
725,41
726,41
727,41
728,41
729,41
730,26
731,11
732,11
733,11
734,12
735,11
736,11
737,10
738,10
739,10
740,25
741,25
742,25
743,26
744,27
745,28
746,29
747,30
748,30
749,45
750,45
751,45
752,45
753,44
754,44
755,44
756,44
757,44
758,44
759,43
760,42
761,41
762,26
763,11
764,11
765,11
766,26
767,26
768,41
769,41
770,41
771,26
772,25
773,25
774,25
775,25
776,10
777,10
778,10
779,10
780,10
781,9
782,8
783,7
784,22
785,37
786,37
787,37
788,37
789,37
790,37
791,37
792,37
793,37
794,37
795,37
796,37
797,37
798,37
799,36
800,36
801,37
802,37
803,37
804,22
805,22
806,7
807,7
808,7
809,7
810,22
811,22
812,37
813,37
814,37
815,37
816,37
817,37
818,37
819,37
820,36
821,36
822,21
823,21
824,21
825,36
826,36
827,36
828,36
829,36
830,36
831,36
832,36
833,36
834,36
835,36
836,36
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,36
845,36
846,36
847,36
848,36
849,36
850,36
851,36
852,36
853,36
854,36
855,36
856,36
857,36
858,21
859,6
860,6
861,6
862,7
863,7
864,7
865,7
866,8
867,23
868,24
869,9
870,9
871,8
872,8
873,23
874,23
875,23
876,38
877,38
878,38
879,38
880,38
881,38
882,38
883,38
884,39
885,40
886,40
887,41
888,41
889,41
890,41
891,41
892,40
893,40
894,40
895,40
896,40
897,40
898,40
899,40
900,40
901,40
902,40
903,40
904,41
905,41
906,42
907,42
908,42
909,43
910,43
911,43
912,43
913,43
914,43
915,43
916,42
917,41
918,40
919,39
920,24
921,24
922,25
923,24
924,39
925,39
926,38
927,37
928,22
929,22
930,7
931,7
932,8
933,9
934,9
935,9
936,9
937,9
938,9
939,9
940,9
941,9
942,9
943,9
944,10
945,10
946,10
947,10
948,10
949,25
950,25
951,25
952,25
953,25
954,25
955,10
956,10
957,10
958,10
959,10
960,10
961,10
962,10
963,11
964,26
965,27
966,27
967,12
968,12
969,11
970,11
971,12
972,13
973,13
974,14
975,15
976,15
977,0
978,0
979,0
980,0
981,1
982,1
983,1
984,16
985,16
986,16
987,16
988,31
989,30
990,29
991,28
992,28
993,28
994,29
995,29
996,29
997,44
998,29
999,14
1000,15
1001,15
1002,15
1003,15
1004,15
1005,15
1006,15
1007,15
1008,30
1009,30
1010,30
1011,30
1012,30
1013,30
1014,30
1015,30
1016,29
1017,29
1018,29
1019,29
1020,29
1021,44
1022,43
1023,42
1024,42
1025,42
1026,42
1027,42
1028,42
1029,42
1030,42
1031,42
1032,41
1033,40
1034,40
1035,40
1036,40
1037,39
1038,39
1039,39
1040,24
1041,24
1042,24
1043,39
1044,39
1045,39
1046,39
1047,39
1048,39
1049,24
1050,24
1051,24
1052,39
1053,39
1054,39
1055,39
1056,39
1057,39
1058,39
1059,39
1060,39
1061,39
1062,40
1063,41
1064,42
1065,42
1066,43
1067,28
1068,28
1069,28
1070,28
1071,28
1072,27
1073,27
1074,27
1075,26
1076,25
1077,25
1078,25
1079,25
1080,25
1081,25
1082,26
1083,27
1084,28
1085,29
1086,44
1087,44
1088,44
1089,44
1090,45
1091,45
1092,45
1093,45
1094,45
1095,46
1096,31
1097,31
1098,32
1099,32
1100,33
1101,33
1102,33
1103,18
1104,18
1105,3
1106,2
1107,1
1108,1
1109,16
1110,16
1111,16
1112,16
1113,16
1114,16
1115,16
1116,16
1117,16
1118,17
1119,17
1120,18
1121,18
1122,18
1123,3
1124,3
1125,4
1126,5
1127,5
1128,5
1129,5
1130,20
1131,20
1132,20
1133,20
1134,35
1135,35
1136,34
1137,33
1138,33
1139,33
1140,18
1141,3
1142,3
1143,3
1144,3
1145,2
1146,2
1147,2
1148,2
1149,1
1150,2
1151,3
1152,3
1153,3
1154,3
1155,3
1156,3
1157,3
1158,3
1159,3
1160,3
1161,3
1162,3
1163,3
1164,3
1165,3
1166,4
1167,4
1168,4
1169,19
1170,18
1171,18
1172,18
1173,18
1174,17
1175,17
1176,16
1177,31
1178,46
1179,52
1180,46
1181,47
1182,32
1183,32
1184,31
1185,31
1186,46
1187,46
1188,46
1189,46
1190,52
1191,52
1192,52
1193,51
1194,51
1195,51
1196,51
1197,51
1198,51
1199,51
1200,51
1201,51
1202,51
1203,51
1204,51
1205,51
1206,51
1207,51
1208,51
1209,52
1210,52
1211,52
1212,46
1213,31
1214,31
1215,31
1216,30
1217,30
1218,30
1219,30
1220,15
1221,15
1222,16
1223,16
1224,16
1225,16
1226,31
1227,30
1228,15
1229,15
1230,16
1231,31
1232,46
1233,52
1234,53
1235,54
1236,54
1237,54
1238,54
1239,54
1240,48
1241,48
1242,48
1243,33
1244,33
1245,18
1246,18
1247,18
1248,18
1249,18
1250,17
1251,16
1252,16
1253,31
1254,31
1255,46
1256,45
1257,45
1258,51
1259,51
1260,51
1261,51
1262,51
1263,51
1264,51
1265,51
1266,51
1267,51
1268,51
1269,51
1270,51
1271,51
1272,51
1273,51
1274,51
1275,51
1276,51
1277,51
1278,51
1279,51
1280,51
1281,52
1282,52
1283,52
1284,52
1285,51
1286,51
1287,51
1288,51
1289,51
1290,51
1291,51
1292,52
1293,46
1294,45
1295,45
1296,45
1297,45
1298,45
1299,30
1300,15
1301,15
1302,30
1303,45
1304,45
1305,45
1306,30
1307,30
1308,15
1309,15
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,1
1317,2
1318,3
1319,3
1320,2
1321,2
1322,2
1323,2
1324,2
1325,2
1326,2
1327,2
1328,2
1329,3
1330,3
1331,4
1332,4
1333,4
1334,5
1335,5
1336,5
1337,20
1338,20
1339,20
1340,19
1341,19
1342,19
1343,34
1344,34
1345,35
1346,35
1347,35
1348,34
1349,33
1350,33
1351,33
1352,33
1353,33
1354,33
1355,34
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,34
1365,33
1366,32
1367,32
1368,32
1369,31
1370,30
1371,30
1372,30
1373,30
1374,45
1375,45
1376,51
1377,51
1378,51
1379,51
1380,51
1381,51
1382,51
1383,52
1384,53
1385,47
1386,48
1387,48
1388,54
1389,54
1390,54
1391,54
1392,54
1393,54
1394,48
1395,33
1396,33
1397,18
1398,18
1399,17
1400,16
1401,16
1402,16
1403,15
1404,14
1405,13
1406,12
1407,11
1408,10
1409,10
1410,10
1411,10
1412,10
1413,9
1414,8
1415,8
1416,8
1417,7
1418,7
1419,7
1420,7
1421,7
1422,6
1423,6
1424,6
1425,6
1426,6
1427,6
1428,6
1429,6
1430,6
1431,6
1432,6
1433,6
1434,7
1435,8
1436,9
1437,9
1438,9
1439,24
1440,23
1441,22
1442,22
1443,22
1444,22
1445,22
1446,22
1447,37
1448,37
1449,37
1450,37
1451,37
1452,22
1453,7
1454,7
1455,7
1456,7
1457,6
1458,6
1459,6
1460,6
1461,21
1462,36
1463,36
1464,36
1465,36
1466,36
1467,36
1468,21
1469,6
1470,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,7
1479,7
1480,7
1481,7
1482,7
1483,7
1484,7
1485,8
1486,9
1487,9
1488,10
1489,10
1490,25
1491,40
1492,40
1493,39
1494,39
1495,39
1496,39
1497,38
1498,37
1499,36
1500,36
1501,36
1502,37
1503,37
1504,38
1505,38
1506,38
1507,39
1508,39
1509,40
1510,40
1511,40
1512,40
1513,41
1514,42
1515,27
1516,12
1517,12
1518,12
1519,12
1520,27
1521,42
1522,42
1523,41
1524,40
1525,39
1526,39
1527,39
1528,40
1529,25
1530,25
1531,25
1532,40
1533,41
1534,42
1535,41
1536,41
1537,40
1538,40
1539,40
1540,25
1541,25
1542,25
1543,10
1544,10
1545,10
1546,10
1547,10
1548,10
1549,10
1550,10
1551,10
1552,10
1553,25
1554,40
1555,40
1556,40
1557,40
1558,40
1559,40
1560,40
1561,40
1562,40
1563,41
1564,41
1565,41
1566,41
1567,41
1568,42
1569,42
1570,42
1571,42
1572,42
1573,42
1574,43
1575,43
1576,43
1577,43
1578,43
1579,43
1580,43
1581,43
1582,42
1583,27
1584,12
1585,12
1586,12
1587,12
1588,12
1589,12
1590,12
1591,12
1592,12
1593,12
1594,12
1595,11
1596,11
1597,11
1598,11
1599,11
1600,11
1601,11
1602,26
1603,41
1604,41
1605,41
1606,41
1607,42
1608,42
1609,42
1610,42
1611,42
1612,43
1613,28
1614,28
1615,29
1616,30
1617,31
1618,31
1619,31
1620,32
1621,33
1622,33
1623,33
1624,32
1625,32
1626,31
1627,31
1628,31
1629,32
1630,33
1631,33
1632,34
1633,35
1634,35
1635,34
1636,34
1637,33
1638,32
1639,32
1640,33
1641,33
1642,33
1643,18
1644,17
1645,2
1646,2
1647,2
1648,2
1649,17
1650,32
1651,47
1652,53
1653,53
1654,53
1655,53
1656,53
1657,53
1658,54
1659,54
1660,54
1661,54
1662,54
1663,54
1664,54
1665,54
1666,54
1667,54
1668,54
1669,54
1670,54
1671,54
1672,54
1673,54
1674,54
1675,54
1676,54
1677,54
1678,48
1679,48
1680,33
1681,33
1682,18
1683,3
1684,3
1685,3
1686,3
1687,3
1688,4
1689,3
1690,3
1691,2
1692,17
1693,32
1694,32
1695,32
1696,32
1697,47
1698,47
1699,46
1700,46
1701,31
1702,31
1703,31
1704,31
1705,31
1706,32
1707,33
1708,34
1709,34
1710,35
1711,35
1712,34
1713,34
1714,33
1715,18
1716,18
1717,18
1718,18
1719,18
1720,33
1721,33
1722,33
1723,33
1724,18
1725,18
1726,18
1727,17
1728,16
1729,15
1730,15
1731,14
1732,14
1733,14
1734,14
1735,15
1736,15
1737,16
1738,16
1739,31
1740,31
1741,31
1742,31
1743,16
1744,16
1745,31
1746,31
1747,30
1748,30
1749,15
1750,15
1751,15
1752,15
1753,16
1754,15
1755,15
1756,15
1757,15
1758,15
1759,15
1760,30
1761,45
1762,51
1763,51
1764,52
1765,52
1766,52
1767,52
1768,52
1769,52
1770,52
1771,52
1772,52
1773,52
1774,51
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,45
1785,45
1786,45
1787,45
1788,44
1789,43
1790,43
1791,42
1792,41
1793,40
1794,40
1795,40
1796,40
1797,40
1798,40
1799,40
1800,40
1801,40
1802,39
1803,39
1804,40
1805,40
1806,40
1807,40
1808,40
1809,40
1810,41
1811,41
1812,42
1813,42
1814,42
1815,42
1816,42
1817,42
1818,42
1819,42
1820,42
1821,41
1822,40
1823,40
1824,40
1825,40
1826,40
1827,41
1828,42
1829,42
1830,42
1831,27
1832,28
1833,13
1834,13
1835,13
1836,13
1837,13
1838,13
1839,28
1840,28
1841,13
1842,13
1843,13
1844,13
1845,12
1846,12
1847,12
1848,27
1849,28
1850,28
1851,28
1852,28
1853,28
1854,28
1855,29
1856,14
1857,14
1858,14
1859,13
1860,13
1861,13
1862,13
1863,12
1864,12
1865,11
1866,11
1867,11
1868,10
1869,9
1870,9
1871,9
1872,9
1873,8
1874,9
1875,9
1876,9
1877,9
1878,24
1879,24
1880,39
1881,39
1882,39
1883,39
1884,39
1885,40
1886,41
1887,41
1888,40
1889,25
1890,10
1891,10
1892,10
1893,10
1894,10
1895,10
1896,25
1897,25
1898,40
1899,40
1900,40
1901,40
1902,40
1903,40
1904,41
1905,40
1906,40
1907,39
1908,39
1909,39
1910,39
1911,39
1912,39
1913,38
1914,37
1915,22
1916,22
1917,37
1918,37
1919,37
1920,22
1921,22
1922,22
1923,22
1924,22
1925,22
1926,22
1927,22
1928,7
1929,7
1930,7
1931,7
1932,7
1933,6
1934,6
1935,6
1936,6
1937,6
1938,7
1939,8
1940,8
1941,8
1942,23
1943,38
1944,38
1945,38
1946,37
1947,37
1948,37
1949,37
1950,22
1951,23
1952,23
1953,23
1954,23
1955,22
1956,37
1957,37
1958,38
1959,38
1960,38
1961,38
1962,23
1963,23
1964,23
1965,22
1966,22
1967,21
1968,6
1969,6
1970,6
1971,6
1972,21
1973,21
1974,21
1975,6
1976,6
1977,7
1978,7
1979,7
1980,7
1981,7
1982,7
1983,7
1984,8
1985,23
1986,23
1987,22
1988,21
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
