timestep,location
682,11
683,11
684,11
685,11
686,11
687,11
688,11
689,11
690,11
691,11
692,11
693,10
694,25
695,40
696,40
697,41
698,42
699,43
700,28
701,13
702,13
703,13
704,13
705,13
706,13
707,13
708,13
709,13
710,13
711,13
712,12
713,11
714,10
715,9
716,8
717,7
718,7
719,6
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,21
739,36
740,36
741,36
742,36
743,36
744,36
745,36
746,36
747,21
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,7
763,7
764,7
765,8
766,8
767,7
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,7
788,8
789,8
790,8
791,9
792,10
793,11
794,12
795,13
796,14
797,15
798,15
799,15
800,15
801,16
802,17
803,18
804,19
805,4
806,19
807,34
808,34
809,34
810,34
811,34
812,34
813,34
814,34
815,34
816,34
817,34
818,34
819,34
820,34
821,34
822,34
823,34
824,34
825,34
826,34
827,35
828,35
829,35
830,35
831,20
832,19
833,18
834,17
835,16
836,16
837,15
838,14
839,13
840,12
841,27
842,42
843,42
844,42
845,42
846,42
847,42
848,42
849,42
850,42
851,41
852,40
853,39
854,38
855,37
856,36
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,37
868,38
869,39
870,40
871,41
872,42
873,43
874,44
875,45
876,46
877,31
878,16
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,16
898,1
899,2
900,3
901,4
902,4
903,5
904,5
905,5
906,5
907,5
908,5
909,5
910,5
911,5
912,5
913,5
914,5
915,5
916,5
917,5
918,5
919,5
920,5
921,5
922,20
923,35
924,35
925,35
926,34
927,33
928,32
929,31
930,46
931,46
932,52
933,53
934,47
935,32
936,31
937,31
938,30
939,30
940,29
941,28
942,28
943,27
944,27
945,42
946,27
947,12
948,12
949,12
950,12
951,12
952,12
953,12
954,12
955,12
956,12
957,12
958,12
959,12
960,12
961,12
962,12
963,13
964,13
965,13
966,14
967,15
968,16
969,17
970,18
971,19
972,19
973,20
974,20
975,20
976,20
977,5
978,5
979,5
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,5
991,5
992,4
993,3
994,3
995,3
996,18
997,18
998,33
999,48
1000,48
1001,48
1002,48
1003,48
1004,48
1005,48
1006,48
1007,48
1008,48
1009,48
1010,33
1011,33
1012,18
1013,3
1014,3
1015,3
1016,3
1017,3
1018,3
1019,3
1020,3
1021,3
1022,3
1023,3
1024,3
1025,3
1026,3
1027,3
1028,3
1029,3
1030,3
1031,3
1032,3
1033,4
1034,5
1035,20
1036,35
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,34
1052,33
1053,32
1054,31
1055,46
1056,52
1057,51
1058,51
1059,51
1060,51
1061,51
1062,51
1063,51
1064,51
1065,51
1066,45
1067,30
1068,15
1069,0
1070,0
1071,0
1072,0
1073,1
1074,2
1075,3
1076,4
1077,19
1078,34
1079,34
1080,34
1081,34
1082,34
1083,34
1084,34
1085,34
1086,34
1087,34
1088,19
1089,4
1090,4
1091,5
1092,5
1093,5
1094,5
1095,5
1096,5
1097,5
1098,5
1099,5
1100,5
1101,5
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,5
1111,5
1112,5
1113,4
1114,3
1115,2
1116,1
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,15
1127,15
1128,15
1129,30
1130,45
1131,51
1132,51
1133,51
1134,51
1135,51
1136,51
1137,51
1138,51
1139,51
1140,51
1141,51
1142,51
1143,51
1144,51
1145,51
1146,52
1147,53
1148,53
1149,54
1150,54
1151,54
1152,48
1153,33
1154,18
1155,18
1156,3
1157,3
1158,3
1159,2
1160,1
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,15
1184,14
1185,13
1186,13
1187,13
1188,14
1189,15
1190,16
1191,1
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,15
1204,30
1205,45
1206,51
1207,51
1208,51
1209,51
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,51
1218,45
1219,30
1220,15
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,15
1235,16
1236,17
1237,18
1238,19
1239,19
1240,20
1241,20
1242,20
1243,20
1244,20
1245,20
1246,20
1247,20
1248,20
1249,20
1250,20
1251,20
1252,20
1253,20
1254,35
1255,34
1256,33
1257,32
1258,31
1259,30
1260,29
1261,29
1262,28
1263,27
1264,26
1265,26
1266,25
1267,25
1268,40
1269,40
1270,40
1271,40
1272,40
1273,40
1274,40
1275,40
1276,40
1277,40
1278,40
1279,40
1280,40
1281,40
1282,40
1283,40
1284,40
1285,40
1286,40
1287,41
1288,42
1289,42
1290,42
1291,42
1292,42
1293,42
1294,42
1295,42
1296,42
1297,42
1298,42
1299,42
1300,42
1301,42
1302,42
1303,42
1304,41
1305,40
1306,39
1307,38
1308,37
1309,36
1310,36
1311,36
1312,36
1313,36
1314,36
1315,36
1316,36
1317,36
1318,36
1319,36
1320,36
1321,36
1322,36
1323,36
1324,36
1325,36
1326,36
1327,36
1328,36
1329,36
1330,36
1331,36
1332,36
1333,36
1334,36
1335,36
1336,37
1337,38
1338,38
1339,23
1340,8
1341,8
1342,8
1343,8
1344,8
1345,8
1346,8
1347,8
1348,8
1349,8
1350,8
1351,8
1352,8
1353,8
1354,8
1355,8
1356,8
1357,8
1358,8
1359,8
1360,7
1361,6
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,6
1372,6
1373,6
1374,6
1375,7
1376,22
1377,23
1378,24
1379,25
1380,26
1381,26
1382,27
1383,28
1384,29
1385,30
1386,31
1387,46
1388,45
1389,44
1390,43
1391,43
1392,42
1393,41
1394,40
1395,39
1396,39
1397,38
1398,37
1399,36
1400,36
1401,36
1402,36
1403,36
1404,36
1405,21
1406,6
1407,6
1408,6
1409,6
1410,6
1411,6
1412,6
1413,6
1414,6
1415,6
1416,6
1417,6
1418,6
1419,6
1420,6
1421,7
1422,8
1423,9
1424,9
1425,10
1426,10
1427,10
1428,10
1429,10
1430,10
1431,9
1432,9
1433,9
1434,9
1435,10
1436,25
1437,40
1438,40
1439,40
1440,40
1441,40
1442,40
1443,40
1444,40
1445,40
1446,40
1447,40
1448,40
1449,40
1450,40
1451,40
1452,40
1453,40
1454,39
1455,24
1456,9
1457,9
1458,9
1459,9
1460,9
1461,9
1462,9
1463,9
1464,9
1465,9
1466,9
1467,9
1468,9
1469,10
1470,10
1471,10
1472,11
1473,12
1474,13
1475,14
1476,15
1477,16
1478,17
1479,18
1480,33
1481,48
1482,48
1483,48
1484,48
1485,48
1486,48
1487,48
1488,48
1489,48
1490,48
1491,33
1492,18
1493,3
1494,3
1495,3
1496,3
1497,3
1498,3
1499,4
1500,5
1501,5
1502,5
1503,5
1504,5
1505,5
1506,5
1507,5
1508,5
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,20
1557,35
1558,35
1559,35
1560,35
1561,35
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,34
1571,33
1572,32
1573,31
1574,30
1575,15
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,1
1584,2
1585,2
1586,17
1587,17
1588,32
1589,47
1590,53
1591,54
1592,54
1593,54
1594,53
1595,53
1596,54
1597,54
1598,54
1599,54
1600,54
1601,54
1602,54
1603,54
1604,54
1605,54
1606,54
1607,48
1608,48
1609,47
1610,53
1611,53
1612,53
1613,53
1614,53
1615,53
1616,53
1617,53
1618,53
1619,53
1620,53
1621,53
1622,53
1623,53
1624,53
1625,53
1626,53
1627,53
1628,52
1629,52
1630,51
1631,51
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,45
1641,30
1642,30
1643,15
1644,16
1645,17
1646,18
1647,19
1648,20
1649,20
1650,20
1651,20
1652,20
1653,20
1654,20
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,4
1671,3
1672,2
1673,2
1674,2
1675,2
1676,2
1677,3
1678,3
1679,4
1680,5
1681,5
1682,5
1683,20
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,34
1693,34
1694,33
1695,32
1696,32
1697,31
1698,31
1699,30
1700,29
1701,28
1702,27
1703,26
1704,25
1705,24
1706,9
1707,9
1708,9
1709,9
1710,9
1711,9
1712,9
1713,9
1714,9
1715,10
1716,10
1717,10
1718,10
1719,10
1720,10
1721,11
1722,11
1723,11
1724,11
1725,11
1726,11
1727,11
1728,11
1729,11
1730,10
1731,9
1732,8
1733,8
1734,7
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,6
1751,6
1752,6
1753,6
1754,6
1755,6
1756,6
1757,7
1758,8
1759,8
1760,8
1761,8
1762,8
1763,8
1764,8
1765,8
1766,8
1767,8
1768,8
1769,8
1770,7
1771,22
1772,37
1773,37
1774,38
1775,39
1776,40
1777,40
1778,40
1779,40
1780,40
1781,40
1782,40
1783,40
1784,40
1785,40
1786,40
1787,39
1788,24
1789,9
1790,9
1791,9
1792,8
1793,7
1794,6
1795,6
1796,6
1797,6
1798,7
1799,8
1800,9
1801,10
1802,11
1803,11
1804,11
1805,11
1806,11
1807,12
1808,13
1809,14
1810,15
1811,16
1812,1
1813,1
1814,1
1815,1
1816,1
1817,2
1818,3
1819,4
1820,5
1821,5
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1839,5
1840,5
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,5
1850,5
1851,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,4
1859,3
1860,2
1861,1
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,15
1907,14
1908,13
1909,12
1910,11
1911,10
1912,25
1913,40
1914,40
1915,40
1916,40
1917,40
1918,40
1919,40
1920,40
1921,40
1922,40
1923,40
1924,40
1925,40
1926,40
1927,40
1928,40
1929,40
1930,40
1931,39
1932,38
1933,37
1934,37
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,21
1944,6
1945,7
1946,8
1947,23
1948,22
1949,22
1950,21
1951,21
1952,21
1953,21
1954,21
1955,6
1956,6
1957,6
1958,6
1959,21
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,37
1970,38
1971,38
1972,39
1973,40
1974,41
1975,42
1976,43
1977,44
1978,44
1979,44
1980,44
1981,43
1982,28
1983,29
1984,30
1985,31
1986,32
1987,32
1988,47
1989,47
1990,53
1991,53
1992,52
1993,51
1994,51
1995,51
1996,51
1997,51
1998,51
1999,51
