timestep,location
1389,0
1390,0
1391,0
1392,0
1393,1
1394,2
1395,3
1396,4
1397,5
1398,5
1399,5
1400,5
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,20
1420,20
1421,20
1422,20
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,20
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,34
1440,33
1441,32
1442,31
1443,30
1444,15
1445,0
1446,1
1447,2
1448,2
1449,2
1450,3
1451,4
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,5
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,5
1483,5
1484,5
1485,5
1486,5
1487,5
1488,5
1489,5
1490,5
1491,5
1492,5
1493,5
1494,5
1495,5
1496,5
1497,4
1498,19
1499,34
1500,34
1501,34
1502,34
1503,34
1504,34
1505,34
1506,34
1507,34
1508,34
1509,34
1510,34
1511,34
1512,34
1513,34
1514,34
1515,34
1516,34
1517,34
1518,34
1519,34
1520,34
1521,34
1522,34
1523,34
1524,34
1525,34
1526,34
1527,34
1528,34
1529,34
1530,34
1531,34
1532,34
1533,34
1534,34
1535,34
1536,34
1537,34
1538,34
1539,34
1540,34
1541,34
1542,34
1543,33
1544,32
1545,31
1546,30
1547,29
1548,28
1549,27
1550,26
1551,25
1552,24
1553,23
1554,22
1555,21
1556,21
1557,21
1558,21
1559,21
1560,21
1561,21
1562,21
1563,21
1564,21
1565,21
1566,21
1567,21
1568,21
1569,21
1570,21
1571,21
1572,21
1573,21
1574,21
1575,21
1576,6
1577,7
1578,7
1579,7
1580,7
1581,7
1582,7
1583,7
1584,7
1585,7
1586,7
1587,8
1588,9
1589,24
1590,39
1591,39
1592,39
1593,39
1594,39
1595,39
1596,38
1597,37
1598,36
1599,36
1600,36
1601,36
1602,36
1603,36
1604,36
1605,21
1606,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,7
1613,8
1614,9
1615,10
1616,11
1617,12
1618,13
1619,14
1620,15
1621,16
1622,17
1623,18
1624,19
1625,20
1626,20
1627,20
1628,20
1629,20
1630,20
1631,20
1632,20
1633,20
1634,20
1635,20
1636,20
1637,20
1638,20
1639,20
1640,19
1641,4
1642,4
1643,4
1644,4
1645,4
1646,4
1647,4
1648,4
1649,4
1650,4
1651,4
1652,4
1653,4
1654,4
1655,4
1656,4
1657,4
1658,4
1659,4
1660,4
1661,4
1662,4
1663,4
1664,4
1665,4
1666,4
1667,4
1668,4
1669,4
1670,4
1671,4
1672,4
1673,4
1674,4
1675,4
1676,4
1677,4
1678,4
1679,4
1680,4
1681,4
1682,4
1683,4
1684,4
1685,4
1686,4
1687,4
1688,4
1689,4
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,20
1715,35
1716,35
1717,35
1718,35
1719,20
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,5
1740,20
1741,35
1742,35
1743,35
1744,35
1745,35
1746,35
1747,35
1748,35
1749,35
1750,35
1751,35
1752,35
1753,35
1754,35
1755,35
1756,35
1757,35
1758,35
1759,35
1760,35
1761,35
1762,35
1763,35
1764,35
1765,35
1766,35
1767,35
1768,35
1769,35
1770,35
1771,35
1772,35
1773,35
1774,35
1775,35
1776,35
1777,35
1778,35
1779,35
1780,35
1781,35
1782,35
1783,35
1784,35
1785,35
1786,35
1787,35
1788,35
1789,35
1790,35
1791,35
1792,35
1793,35
1794,35
1795,35
1796,35
1797,35
1798,35
1799,35
1800,35
1801,35
1802,35
1803,35
1804,35
1805,35
1806,35
1807,35
1808,35
1809,35
1810,35
1811,35
1812,35
1813,35
1814,35
1815,35
1816,35
1817,35
1818,35
1819,35
1820,35
1821,35
1822,35
1823,35
1824,35
1825,35
1826,35
1827,35
1828,35
1829,34
1830,33
1831,32
1832,31
1833,30
1834,29
1835,28
1836,27
1837,26
1838,25
1839,24
1840,23
1841,22
1842,21
1843,21
1844,21
1845,21
1846,21
1847,21
1848,21
1849,21
1850,21
1851,21
1852,36
1853,37
1854,38
1855,39
1856,40
1857,41
1858,42
1859,43
1860,44
1861,45
1862,46
1863,47
1864,48
1865,48
1866,48
1867,48
1868,48
1869,48
1870,48
1871,48
1872,48
1873,48
1874,48
1875,48
1876,48
1877,48
1878,48
1879,48
1880,48
1881,48
1882,48
1883,48
1884,48
1885,48
1886,48
1887,48
1888,48
1889,48
1890,48
1891,48
1892,47
1893,46
1894,45
1895,44
1896,43
1897,42
1898,41
1899,40
1900,39
1901,38
1902,37
1903,36
1904,21
1905,6
1906,6
1907,6
1908,6
1909,6
1910,7
1911,8
1912,9
1913,10
1914,10
1915,10
1916,10
1917,10
1918,10
1919,10
1920,10
1921,10
1922,10
1923,10
1924,10
1925,10
1926,10
1927,10
1928,10
1929,10
1930,10
1931,10
1932,10
1933,9
1934,8
1935,7
1936,6
1937,21
1938,36
1939,36
1940,21
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,21
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,36
1986,36
1987,36
1988,36
1989,21
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
