timestep,location
682,35
683,35
684,35
685,35
686,35
687,35
688,35
689,35
690,35
691,35
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,20
703,35
704,35
705,35
706,35
707,35
708,35
709,35
710,35
711,35
712,35
713,35
714,35
715,35
716,35
717,35
718,35
719,35
720,35
721,35
722,35
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,35
735,34
736,33
737,32
738,31
739,30
740,29
741,28
742,27
743,26
744,25
745,25
746,24
747,23
748,22
749,23
750,23
751,24
752,24
753,25
754,26
755,26
756,27
757,42
758,42
759,42
760,41
761,40
762,40
763,40
764,40
765,40
766,40
767,40
768,40
769,40
770,40
771,40
772,25
773,10
774,10
775,10
776,10
777,10
778,10
779,10
780,10
781,25
782,24
783,25
784,25
785,25
786,40
787,41
788,41
789,42
790,43
791,43
792,44
793,45
794,30
795,15
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,15
826,30
827,45
828,46
829,45
830,30
831,45
832,30
833,15
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,15
879,14
880,15
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,1
902,1
903,2
904,3
905,4
906,5
907,5
908,5
909,5
910,5
911,5
912,5
913,5
914,20
915,20
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,20
926,5
927,20
928,19
929,18
930,3
931,3
932,3
933,3
934,3
935,3
936,3
937,3
938,3
939,4
940,5
941,5
942,5
943,5
944,5
945,5
946,5
947,5
948,5
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,5
959,5
960,5
961,5
962,5
963,5
964,5
965,5
966,5
967,5
968,5
969,5
970,5
971,5
972,5
973,5
974,5
975,5
976,5
977,5
978,5
979,5
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,5
991,5
992,5
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,20
1006,19
1007,18
1008,18
1009,17
1010,17
1011,17
1012,18
1013,19
1014,20
1015,20
1016,20
1017,20
1018,20
1019,20
1020,20
1021,20
1022,20
1023,20
1024,20
1025,20
1026,20
1027,20
1028,20
1029,20
1030,20
1031,20
1032,20
1033,20
1034,20
1035,20
1036,20
1037,20
1038,20
1039,20
1040,20
1041,20
1042,20
1043,20
1044,20
1045,20
1046,20
1047,20
1048,20
1049,20
1050,20
1051,19
1052,34
1053,34
1054,34
1055,34
1056,34
1057,34
1058,34
1059,35
1060,35
1061,35
1062,35
1063,35
1064,35
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,35
1072,35
1073,35
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,35
1088,35
1089,35
1090,35
1091,35
1092,35
1093,20
1094,5
1095,5
1096,5
1097,5
1098,5
1099,5
1100,5
1101,5
1102,20
1103,35
1104,35
1105,20
1106,5
1107,5
1108,5
1109,5
1110,5
1111,5
1112,5
1113,5
1114,5
1115,5
1116,5
1117,5
1118,5
1119,5
1120,5
1121,20
1122,35
1123,35
1124,20
1125,5
1126,20
1127,19
1128,18
1129,17
1130,17
1131,17
1132,2
1133,2
1134,2
1135,2
1136,2
1137,3
1138,2
1139,1
1140,1
1141,1
1142,1
1143,2
1144,3
1145,3
1146,4
1147,4
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,20
1188,35
1189,35
1190,35
1191,35
1192,35
1193,35
1194,35
1195,35
1196,35
1197,35
1198,35
1199,35
1200,35
1201,35
1202,35
1203,35
1204,35
1205,35
1206,35
1207,35
1208,35
1209,35
1210,35
1211,35
1212,35
1213,35
1214,35
1215,35
1216,35
1217,35
1218,35
1219,35
1220,35
1221,35
1222,35
1223,35
1224,35
1225,35
1226,35
1227,35
1228,35
1229,35
1230,35
1231,35
1232,35
1233,35
1234,35
1235,35
1236,35
1237,35
1238,35
1239,35
1240,35
1241,35
1242,35
1243,35
1244,35
1245,35
1246,35
1247,35
1248,35
1249,35
1250,35
1251,35
1252,35
1253,35
1254,35
1255,35
1256,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,34
1291,33
1292,32
1293,31
1294,31
1295,46
1296,52
1297,52
1298,52
1299,52
1300,52
1301,52
1302,52
1303,52
1304,52
1305,52
1306,52
1307,52
1308,52
1309,52
1310,52
1311,52
1312,52
1313,52
1314,52
1315,52
1316,52
1317,52
1318,52
1319,52
1320,52
1321,51
1322,51
1323,51
1324,51
1325,51
1326,51
1327,51
1328,51
1329,51
1330,51
1331,51
1332,51
1333,45
1334,30
1335,15
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,15
1383,14
1384,15
1385,30
1386,30
1387,30
1388,45
1389,51
1390,51
1391,52
1392,53
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,54
1403,53
1404,53
1405,52
1406,51
1407,45
1408,30
1409,30
1410,45
1411,45
1412,51
1413,51
1414,51
1415,51
1416,51
1417,51
1418,51
1419,51
1420,51
1421,51
1422,51
1423,51
1424,51
1425,51
1426,45
1427,45
1428,30
1429,30
1430,15
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,15
1454,15
1455,30
1456,45
1457,51
1458,51
1459,51
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,52
1483,46
1484,46
1485,31
1486,31
1487,16
1488,16
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,0
1497,0
1498,0
1499,0
1500,15
1501,30
1502,45
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,52
1511,53
1512,54
1513,54
1514,54
1515,54
1516,54
1517,54
1518,54
1519,54
1520,54
1521,54
1522,54
1523,54
1524,54
1525,54
1526,54
1527,54
1528,54
1529,54
1530,54
1531,53
1532,52
1533,51
1534,51
1535,51
1536,52
1537,52
1538,53
1539,54
1540,54
1541,54
1542,54
1543,53
1544,53
1545,53
1546,53
1547,53
1548,53
1549,53
1550,53
1551,53
1552,53
1553,53
1554,53
1555,53
1556,53
1557,53
1558,53
1559,53
1560,53
1561,53
1562,52
1563,46
1564,52
1565,52
1566,52
1567,52
1568,52
1569,52
1570,52
1571,52
1572,52
1573,52
1574,52
1575,52
1576,52
1577,52
1578,52
1579,53
1580,53
1581,53
1582,52
1583,52
1584,51
1585,51
1586,51
1587,51
1588,51
1589,51
1590,51
1591,51
1592,51
1593,51
1594,51
1595,45
1596,30
1597,30
1598,15
1599,15
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,1
1616,2
1617,2
1618,2
1619,3
1620,4
1621,5
1622,5
1623,5
1624,5
1625,4
1626,5
1627,4
1628,4
1629,3
1630,2
1631,1
1632,1
1633,0
1634,0
1635,0
1636,0
1637,15
1638,15
1639,15
1640,15
1641,30
1642,30
1643,45
1644,45
1645,46
1646,46
1647,46
1648,52
1649,52
1650,52
1651,52
1652,52
1653,52
1654,52
1655,52
1656,52
1657,52
1658,52
1659,52
1660,51
1661,51
1662,51
1663,51
1664,51
1665,52
1666,52
1667,53
1668,54
1669,54
1670,54
1671,54
1672,54
1673,53
1674,53
1675,53
1676,52
1677,52
1678,51
1679,51
1680,51
1681,52
1682,52
1683,53
1684,54
1685,54
1686,48
1687,33
1688,33
1689,33
1690,33
1691,18
1692,3
1693,3
1694,3
1695,3
1696,3
1697,3
1698,3
1699,3
1700,3
1701,3
1702,3
1703,3
1704,18
1705,33
1706,32
1707,31
1708,30
1709,30
1710,30
1711,30
1712,29
1713,28
1714,28
1715,43
1716,43
1717,43
1718,43
1719,43
1720,43
1721,43
1722,43
1723,43
1724,43
1725,43
1726,43
1727,44
1728,44
1729,29
1730,14
1731,14
1732,29
1733,29
1734,44
1735,44
1736,44
1737,44
1738,44
1739,44
1740,44
1741,44
1742,44
1743,44
1744,44
1745,44
1746,44
1747,44
1748,44
1749,44
1750,44
1751,44
1752,44
1753,44
1754,44
1755,44
1756,44
1757,44
1758,44
1759,44
1760,44
1761,44
1762,44
1763,44
1764,44
1765,44
1766,44
1767,44
1768,44
1769,45
1770,46
1771,46
1772,46
1773,45
1774,45
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,51
1798,51
1799,51
1800,51
1801,52
1802,53
1803,53
1804,54
1805,48
1806,48
1807,33
1808,33
1809,33
1810,18
1811,3
1812,3
1813,3
1814,3
1815,3
1816,3
1817,3
1818,3
1819,3
1820,18
1821,18
1822,33
1823,48
1824,48
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,54
1840,54
1841,54
1842,48
1843,33
1844,18
1845,3
1846,3
1847,3
1848,3
1849,3
1850,3
1851,3
1852,3
1853,2
1854,17
1855,32
1856,47
1857,32
1858,32
1859,32
1860,32
1861,32
1862,32
1863,47
1864,32
1865,32
1866,33
1867,34
1868,35
1869,35
1870,35
1871,35
1872,35
1873,35
1874,35
1875,35
1876,34
1877,35
1878,20
1879,20
1880,20
1881,20
1882,20
1883,20
1884,20
1885,20
1886,20
1887,19
1888,18
1889,17
1890,16
1891,16
1892,15
1893,14
1894,13
1895,12
1896,11
1897,11
1898,10
1899,10
1900,9
1901,8
1902,7
1903,6
1904,6
1905,6
1906,21
1907,21
1908,36
1909,36
1910,36
1911,36
1912,36
1913,36
1914,21
1915,21
1916,21
1917,21
1918,21
1919,21
1920,21
1921,21
1922,21
1923,21
1924,21
1925,21
1926,6
1927,6
1928,6
1929,7
1930,22
1931,23
1932,24
1933,9
1934,8
1935,7
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,21
1958,36
1959,36
1960,36
1961,37
1962,37
1963,37
1964,37
1965,37
1966,37
1967,37
1968,37
1969,37
1970,37
1971,37
1972,37
1973,37
1974,37
1975,37
1976,37
1977,37
1978,37
1979,37
1980,37
1981,22
1982,22
1983,37
1984,37
1985,36
1986,36
1987,36
1988,36
1989,36
1990,37
1991,38
1992,39
1993,38
1994,37
1995,36
1996,36
1997,36
1998,36
1999,36
