timestep,location
682,3
683,3
684,3
685,3
686,3
687,18
688,33
689,48
690,54
691,54
692,54
693,54
694,54
695,54
696,54
697,54
698,54
699,54
700,54
701,53
702,52
703,53
704,54
705,54
706,54
707,54
708,54
709,54
710,54
711,54
712,54
713,54
714,54
715,54
716,54
717,54
718,54
719,54
720,54
721,54
722,54
723,54
724,54
725,54
726,54
727,54
728,54
729,54
730,54
731,54
732,54
733,54
734,54
735,54
736,54
737,54
738,54
739,54
740,54
741,54
742,54
743,54
744,54
745,48
746,33
747,32
748,17
749,17
750,2
751,2
752,2
753,2
754,2
755,2
756,17
757,32
758,47
759,47
760,53
761,52
762,51
763,51
764,45
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,52
776,53
777,54
778,54
779,54
780,54
781,54
782,54
783,54
784,54
785,48
786,47
787,46
788,45
789,51
790,45
791,30
792,29
793,29
794,28
795,27
796,26
797,25
798,24
799,23
800,23
801,22
802,21
803,21
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
813,36
814,37
815,38
816,39
817,39
818,40
819,25
820,10
821,10
822,10
823,10
824,11
825,12
826,13
827,13
828,14
829,14
830,15
831,14
832,14
833,15
834,16
835,17
836,18
837,19
838,20
839,20
840,20
841,20
842,20
843,20
844,20
845,20
846,20
847,35
848,35
849,35
850,34
851,35
852,34
853,33
854,32
855,31
856,30
857,29
858,29
859,28
860,28
861,27
862,12
863,12
864,12
865,12
866,12
867,12
868,12
869,12
870,12
871,12
872,12
873,12
874,12
875,12
876,12
877,12
878,12
879,12
880,12
881,12
882,12
883,12
884,12
885,12
886,12
887,12
888,27
889,42
890,42
891,42
892,27
893,12
894,12
895,12
896,12
897,12
898,12
899,12
900,12
901,13
902,14
903,15
904,15
905,16
906,17
907,17
908,17
909,32
910,33
911,34
912,19
913,19
914,18
915,3
916,3
917,3
918,3
919,3
920,3
921,3
922,2
923,3
924,3
925,3
926,3
927,4
928,3
929,2
930,2
931,2
932,2
933,1
934,0
935,0
936,0
937,0
938,0
939,15
940,30
941,45
942,51
943,51
944,45
945,45
946,46
947,45
948,30
949,15
950,30
951,15
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,1
983,2
984,3
985,2
986,2
987,3
988,4
989,5
990,5
991,5
992,5
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,4
1008,3
1009,2
1010,1
1011,0
1012,0
1013,0
1014,0
1015,15
1016,15
1017,30
1018,29
1019,14
1020,14
1021,14
1022,14
1023,14
1024,14
1025,14
1026,14
1027,14
1028,14
1029,13
1030,14
1031,15
1032,15
1033,16
1034,17
1035,18
1036,19
1037,20
1038,20
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,20
1048,20
1049,19
1050,19
1051,4
1052,4
1053,4
1054,4
1055,4
1056,4
1057,19
1058,34
1059,34
1060,34
1061,34
1062,34
1063,35
1064,35
1065,35
1066,35
1067,35
1068,20
1069,35
1070,35
1071,34
1072,33
1073,32
1074,31
1075,31
1076,16
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,16
1097,31
1098,46
1099,45
1100,44
1101,44
1102,29
1103,28
1104,27
1105,26
1106,25
1107,24
1108,24
1109,23
1110,22
1111,7
1112,7
1113,6
1114,7
1115,7
1116,7
1117,6
1118,6
1119,7
1120,22
1121,22
1122,21
1123,21
1124,21
1125,21
1126,22
1127,21
1128,21
1129,21
1130,21
1131,21
1132,21
1133,21
1134,21
1135,21
1136,21
1137,21
1138,21
1139,21
1140,21
1141,21
1142,21
1143,21
1144,21
1145,21
1146,21
1147,21
1148,21
1149,21
1150,21
1151,21
1152,21
1153,21
1154,6
1155,6
1156,6
1157,6
1158,6
1159,6
1160,6
1161,6
1162,6
1163,6
1164,6
1165,6
1166,6
1167,6
1168,6
1169,6
1170,6
1171,6
1172,6
1173,21
1174,36
1175,21
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,7
1186,7
1187,8
1188,9
1189,8
1190,9
1191,10
1192,11
1193,12
1194,11
1195,10
1196,25
1197,40
1198,41
1199,42
1200,41
1201,40
1202,25
1203,10
1204,10
1205,25
1206,40
1207,40
1208,40
1209,40
1210,40
1211,40
1212,40
1213,40
1214,40
1215,25
1216,10
1217,10
1218,10
1219,10
1220,10
1221,11
1222,12
1223,13
1224,13
1225,13
1226,13
1227,13
1228,13
1229,13
1230,13
1231,13
1232,13
1233,13
1234,13
1235,13
1236,13
1237,13
1238,13
1239,13
1240,13
1241,13
1242,13
1243,13
1244,13
1245,13
1246,13
1247,13
1248,13
1249,13
1250,13
1251,13
1252,13
1253,13
1254,13
1255,13
1256,13
1257,13
1258,13
1259,13
1260,13
1261,13
1262,13
1263,13
1264,13
1265,13
1266,13
1267,13
1268,13
1269,13
1270,13
1271,13
1272,13
1273,13
1274,13
1275,13
1276,12
1277,11
1278,12
1279,13
1280,14
1281,13
1282,12
1283,11
1284,10
1285,9
1286,9
1287,9
1288,9
1289,9
1290,9
1291,9
1292,9
1293,10
1294,11
1295,11
1296,11
1297,11
1298,12
1299,12
1300,11
1301,10
1302,10
1303,10
1304,10
1305,10
1306,10
1307,11
1308,10
1309,9
1310,9
1311,24
1312,39
1313,39
1314,39
1315,39
1316,39
1317,39
1318,39
1319,39
1320,40
1321,41
1322,26
1323,11
1324,11
1325,11
1326,11
1327,11
1328,10
1329,10
1330,10
1331,10
1332,9
1333,9
1334,8
1335,7
1336,8
1337,9
1338,10
1339,11
1340,26
1341,11
1342,11
1343,11
1344,11
1345,11
1346,11
1347,11
1348,11
1349,11
1350,11
1351,11
1352,11
1353,11
1354,11
1355,11
1356,11
1357,11
1358,11
1359,12
1360,13
1361,14
1362,15
1363,14
1364,15
1365,15
1366,14
1367,13
1368,12
1369,11
1370,11
1371,10
1372,9
1373,8
1374,7
1375,7
1376,7
1377,6
1378,6
1379,6
1380,6
1381,6
1382,6
1383,7
1384,8
1385,9
1386,10
1387,11
1388,12
1389,12
1390,13
1391,14
1392,15
1393,16
1394,17
1395,18
1396,19
1397,19
1398,19
1399,19
1400,4
1401,4
1402,4
1403,4
1404,4
1405,3
1406,3
1407,2
1408,2
1409,2
1410,17
1411,32
1412,17
1413,2
1414,2
1415,2
1416,2
1417,2
1418,17
1419,17
1420,32
1421,47
1422,53
1423,53
1424,52
1425,52
1426,51
1427,51
1428,51
1429,51
1430,51
1431,51
1432,51
1433,51
1434,51
1435,51
1436,51
1437,51
1438,51
1439,51
1440,51
1441,51
1442,51
1443,45
1444,44
1445,44
1446,43
1447,42
1448,41
1449,42
1450,41
1451,40
1452,39
1453,38
1454,37
1455,36
1456,36
1457,36
1458,36
1459,36
1460,36
1461,36
1462,21
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,6
1473,6
1474,6
1475,7
1476,8
1477,8
1478,7
1479,6
1480,6
1481,7
1482,7
1483,8
1484,9
1485,10
1486,9
1487,9
1488,9
1489,9
1490,10
1491,25
1492,40
1493,40
1494,39
1495,39
1496,39
1497,24
1498,9
1499,9
1500,9
1501,9
1502,9
1503,9
1504,9
1505,9
1506,9
1507,9
1508,9
1509,24
1510,9
1511,8
1512,7
1513,8
1514,9
1515,10
1516,10
1517,11
1518,12
1519,13
1520,14
1521,15
1522,16
1523,31
1524,46
1525,52
1526,52
1527,52
1528,53
1529,53
1530,53
1531,47
1532,32
1533,17
1534,2
1535,2
1536,2
1537,2
1538,3
1539,3
1540,18
1541,18
1542,18
1543,33
1544,48
1545,54
1546,53
1547,52
1548,51
1549,51
1550,51
1551,51
1552,51
1553,51
1554,51
1555,51
1556,51
1557,52
1558,53
1559,53
1560,54
1561,54
1562,54
1563,54
1564,48
1565,33
1566,48
1567,33
1568,48
1569,54
1570,54
1571,54
1572,54
1573,54
1574,54
1575,54
1576,54
1577,54
1578,54
1579,54
1580,54
1581,54
1582,54
1583,54
1584,54
1585,54
1586,54
1587,54
1588,54
1589,54
1590,54
1591,54
1592,54
1593,54
1594,54
1595,54
1596,54
1597,54
1598,54
1599,48
1600,33
1601,18
1602,18
1603,19
1604,20
1605,20
1606,20
1607,20
1608,20
1609,20
1610,20
1611,20
1612,20
1613,20
1614,20
1615,20
1616,20
1617,20
1618,35
1619,35
1620,35
1621,34
1622,33
1623,32
1624,31
1625,32
1626,32
1627,17
1628,2
1629,17
1630,17
1631,2
1632,2
1633,3
1634,3
1635,3
1636,3
1637,3
1638,3
1639,3
1640,3
1641,3
1642,3
1643,3
1644,3
1645,3
1646,2
1647,1
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,15
1661,14
1662,13
1663,12
1664,12
1665,11
1666,11
1667,12
1668,13
1669,12
1670,12
1671,12
1672,27
1673,42
1674,42
1675,42
1676,42
1677,42
1678,42
1679,42
1680,27
1681,12
1682,11
1683,26
1684,41
1685,41
1686,41
1687,41
1688,26
1689,25
1690,24
1691,24
1692,23
1693,8
1694,9
1695,8
1696,8
1697,7
1698,6
1699,6
1700,6
1701,6
1702,6
1703,6
1704,6
1705,6
1706,7
1707,22
1708,37
1709,22
1710,7
1711,6
1712,6
1713,6
1714,6
1715,7
1716,7
1717,8
1718,8
1719,8
1720,9
1721,8
1722,8
1723,23
1724,23
1725,38
1726,38
1727,23
1728,8
1729,8
1730,8
1731,8
1732,8
1733,23
1734,23
1735,24
1736,25
1737,26
1738,27
1739,28
1740,29
1741,30
1742,31
1743,32
1744,17
1745,17
1746,2
1747,2
1748,2
1749,2
1750,2
1751,2
1752,3
1753,2
1754,1
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,1
1788,2
1789,2
1790,1
1791,2
1792,3
1793,4
1794,5
1795,5
1796,5
1797,5
1798,5
1799,5
1800,4
1801,4
1802,3
1803,2
1804,1
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,16
1814,31
1815,46
1816,46
1817,46
1818,52
1819,52
1820,52
1821,52
1822,52
1823,52
1824,52
1825,52
1826,52
1827,52
1828,52
1829,46
1830,52
1831,52
1832,52
1833,52
1834,52
1835,52
1836,52
1837,52
1838,52
1839,51
1840,51
1841,51
1842,51
1843,51
1844,45
1845,44
1846,45
1847,45
1848,44
1849,43
1850,42
1851,41
1852,40
1853,25
1854,10
1855,10
1856,11
1857,12
1858,13
1859,14
1860,14
1861,29
1862,29
1863,44
1864,44
1865,44
1866,44
1867,44
1868,44
1869,44
1870,45
1871,45
1872,30
1873,29
1874,28
1875,27
1876,27
1877,26
1878,26
1879,25
1880,10
1881,10
1882,9
1883,8
1884,9
1885,10
1886,11
1887,12
1888,11
1889,12
1890,13
1891,14
1892,15
1893,16
1894,17
1895,18
1896,18
1897,19
1898,20
1899,20
1900,20
1901,20
1902,20
1903,20
1904,20
1905,20
1906,20
1907,20
1908,20
1909,20
1910,20
1911,20
1912,20
1913,20
1914,20
1915,20
1916,20
1917,20
1918,20
1919,20
1920,35
1921,35
1922,34
1923,33
1924,48
1925,54
1926,54
1927,54
1928,54
1929,54
1930,54
1931,54
1932,54
1933,54
1934,54
1935,54
1936,54
1937,54
1938,54
1939,54
1940,54
1941,54
1942,48
1943,33
1944,33
1945,48
1946,47
1947,46
1948,46
1949,46
1950,46
1951,45
1952,51
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,51
1960,51
1961,51
1962,51
1963,51
1964,51
1965,51
1966,51
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,51
1975,51
1976,51
1977,51
1978,51
1979,51
1980,51
1981,51
1982,51
1983,51
1984,51
1985,51
1986,51
1987,51
1988,51
1989,51
1990,52
1991,52
1992,52
1993,52
1994,52
1995,52
1996,52
1997,52
1998,52
1999,52
