timestep,location
682,9
683,9
684,8
685,8
686,7
687,7
688,7
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,21
700,36
701,36
702,36
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,36
733,36
734,36
735,36
736,36
737,36
738,37
739,38
740,38
741,38
742,38
743,38
744,38
745,39
746,40
747,41
748,41
749,42
750,43
751,43
752,43
753,43
754,43
755,43
756,43
757,43
758,43
759,43
760,43
761,43
762,43
763,43
764,43
765,44
766,44
767,45
768,45
769,46
770,47
771,47
772,47
773,48
774,48
775,48
776,48
777,48
778,48
779,48
780,48
781,48
782,48
783,48
784,48
785,48
786,48
787,48
788,47
789,46
790,46
791,46
792,46
793,46
794,46
795,46
796,46
797,46
798,46
799,45
800,45
801,44
802,43
803,42
804,41
805,40
806,39
807,38
808,37
809,37
810,37
811,37
812,37
813,37
814,37
815,37
816,37
817,37
818,37
819,37
820,38
821,39
822,39
823,39
824,39
825,40
826,40
827,40
828,41
829,41
830,42
831,43
832,44
833,45
834,45
835,46
836,47
837,47
838,47
839,47
840,47
841,48
842,48
843,48
844,48
845,48
846,48
847,48
848,48
849,48
850,48
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,54
862,54
863,54
864,54
865,54
866,54
867,54
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,54
885,54
886,54
887,54
888,54
889,53
890,52
891,52
892,51
893,51
894,51
895,51
896,51
897,51
898,51
899,51
900,51
901,51
902,51
903,51
904,51
905,51
906,51
907,51
908,51
909,51
910,51
911,51
912,51
913,51
914,51
915,51
916,51
917,51
918,51
919,51
920,51
921,51
922,51
923,51
924,51
925,51
926,51
927,51
928,51
929,51
930,51
931,51
932,51
933,51
934,51
935,51
936,51
937,51
938,51
939,51
940,51
941,51
942,51
943,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,51
953,51
954,45
955,45
956,30
957,15
958,16
959,16
960,17
961,17
962,17
963,17
964,17
965,18
966,19
967,19
968,19
969,19
970,20
971,20
972,20
973,20
974,20
975,20
976,5
977,5
978,5
979,5
980,20
981,35
982,35
983,35
984,34
985,33
986,32
987,32
988,31
989,31
990,30
991,30
992,29
993,29
994,29
995,28
996,27
997,27
998,27
999,12
1000,12
1001,12
1002,12
1003,12
1004,12
1005,12
1006,12
1007,12
1008,12
1009,12
1010,12
1011,12
1012,12
1013,27
1014,42
1015,42
1016,42
1017,42
1018,42
1019,42
1020,42
1021,42
1022,42
1023,42
1024,42
1025,42
1026,42
1027,42
1028,42
1029,42
1030,42
1031,42
1032,42
1033,42
1034,41
1035,40
1036,40
1037,40
1038,40
1039,39
1040,38
1041,38
1042,38
1043,37
1044,37
1045,37
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,37
1054,38
1055,39
1056,39
1057,39
1058,40
1059,41
1060,41
1061,42
1062,42
1063,42
1064,42
1065,42
1066,42
1067,42
1068,42
1069,42
1070,42
1071,41
1072,41
1073,41
1074,41
1075,40
1076,39
1077,39
1078,39
1079,39
1080,39
1081,38
1082,38
1083,38
1084,38
1085,38
1086,37
1087,36
1088,36
1089,36
1090,36
1091,36
1092,36
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,36
1116,36
1117,36
1118,36
1119,36
1120,36
1121,36
1122,36
1123,36
1124,36
1125,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,21
1135,21
1136,21
1137,6
1138,6
1139,6
1140,7
1141,8
1142,9
1143,10
1144,10
1145,10
1146,10
1147,10
1148,10
1149,9
1150,9
1151,9
1152,8
1153,23
1154,38
1155,39
1156,40
1157,40
1158,40
1159,40
1160,40
1161,41
1162,42
1163,42
1164,43
1165,43
1166,43
1167,43
1168,44
1169,45
1170,45
1171,46
1172,46
1173,47
1174,47
1175,47
1176,47
1177,47
1178,47
1179,47
1180,32
1181,17
1182,2
1183,2
1184,2
1185,2
1186,2
1187,2
1188,2
1189,2
1190,2
1191,2
1192,2
1193,2
1194,2
1195,2
1196,2
1197,2
1198,2
1199,2
1200,2
1201,2
1202,2
1203,2
1204,2
1205,2
1206,2
1207,2
1208,2
1209,2
1210,3
1211,4
1212,4
1213,5
1214,5
1215,5
1216,5
1217,5
1218,20
1219,19
1220,4
1221,4
1222,4
1223,4
1224,4
1225,4
1226,3
1227,2
1228,2
1229,2
1230,2
1231,2
1232,2
1233,2
1234,2
1235,2
1236,2
1237,2
1238,2
1239,2
1240,2
1241,2
1242,2
1243,2
1244,2
1245,2
1246,2
1247,2
1248,2
1249,2
1250,2
1251,2
1252,2
1253,3
1254,3
1255,4
1256,5
1257,5
1258,5
1259,5
1260,5
1261,4
1262,4
1263,4
1264,4
1265,4
1266,4
1267,4
1268,4
1269,4
1270,4
1271,4
1272,4
1273,4
1274,4
1275,4
1276,4
1277,4
1278,4
1279,4
1280,3
1281,2
1282,1
1283,1
1284,0
1285,0
1286,15
1287,15
1288,15
1289,16
1290,16
1291,16
1292,16
1293,16
1294,17
1295,17
1296,17
1297,18
1298,18
1299,19
1300,20
1301,20
1302,20
1303,20
1304,20
1305,20
1306,20
1307,20
1308,20
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,34
1317,34
1318,33
1319,32
1320,32
1321,32
1322,17
1323,17
1324,16
1325,31
1326,31
1327,31
1328,31
1329,31
1330,31
1331,30
1332,29
1333,29
1334,29
1335,29
1336,29
1337,29
1338,29
1339,30
1340,30
1341,31
1342,31
1343,32
1344,33
1345,34
1346,34
1347,34
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,35
1409,34
1410,34
1411,34
1412,33
1413,33
1414,32
1415,31
1416,30
1417,29
1418,29
1419,29
1420,29
1421,29
1422,28
1423,28
1424,28
1425,28
1426,28
1427,27
1428,26
1429,26
1430,26
1431,25
1432,25
1433,24
1434,23
1435,22
1436,22
1437,21
1438,21
1439,21
1440,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
1452,21
1453,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
1460,21
1461,21
1462,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
1471,21
1472,21
1473,21
1474,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,21
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,37
1542,37
1543,37
1544,37
1545,37
1546,37
1547,37
1548,37
1549,37
1550,37
1551,37
1552,37
1553,37
1554,37
1555,37
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
1562,36
1563,36
1564,36
1565,36
1566,36
1567,36
1568,36
1569,36
1570,36
1571,36
1572,36
1573,36
1574,36
1575,36
1576,36
1577,36
1578,36
1579,36
1580,36
1581,36
1582,37
1583,38
1584,39
1585,39
1586,39
1587,39
1588,39
1589,39
1590,39
1591,39
1592,39
1593,39
1594,39
1595,39
1596,39
1597,39
1598,39
1599,39
1600,39
1601,39
1602,39
1603,39
1604,39
1605,39
1606,40
1607,40
1608,40
1609,25
1610,25
1611,25
1612,10
1613,10
1614,10
1615,10
1616,10
1617,10
1618,10
1619,10
1620,10
1621,10
1622,10
1623,10
1624,10
1625,9
1626,9
1627,8
1628,8
1629,8
1630,8
1631,8
1632,8
1633,8
1634,8
1635,8
1636,8
1637,8
1638,7
1639,6
1640,6
1641,6
1642,6
1643,21
1644,21
1645,36
1646,36
1647,36
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,36
1669,36
1670,36
1671,36
1672,36
1673,36
1674,36
1675,36
1676,36
1677,36
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,36
1688,36
1689,36
1690,36
1691,36
1692,36
1693,36
1694,36
1695,36
1696,36
1697,36
1698,36
1699,36
1700,36
1701,36
1702,36
1703,36
1704,36
1705,36
1706,36
1707,36
1708,36
1709,36
1710,36
1711,36
1712,36
1713,36
1714,36
1715,36
1716,37
1717,37
1718,37
1719,37
1720,37
1721,37
1722,37
1723,36
1724,36
1725,36
1726,36
1727,36
1728,36
1729,36
1730,36
1731,36
1732,36
1733,36
1734,36
1735,36
1736,36
1737,36
1738,36
1739,36
1740,36
1741,36
1742,36
1743,36
1744,36
1745,36
1746,36
1747,36
1748,36
1749,36
1750,36
1751,36
1752,36
1753,36
1754,36
1755,36
1756,36
1757,36
1758,36
1759,36
1760,36
1761,36
1762,36
1763,36
1764,36
1765,36
1766,36
1767,36
1768,36
1769,36
1770,36
1771,36
1772,37
1773,38
1774,39
1775,40
1776,41
1777,41
1778,42
1779,43
1780,44
1781,45
1782,45
1783,45
1784,45
1785,46
1786,46
1787,47
1788,48
1789,48
1790,48
1791,48
1792,48
1793,54
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,54
1801,54
1802,54
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,48
1822,33
1823,33
1824,33
1825,33
1826,18
1827,3
1828,3
1829,3
1830,3
1831,3
1832,3
1833,3
1834,3
1835,3
1836,3
1837,3
1838,3
1839,3
1840,3
1841,3
1842,3
1843,4
1844,4
1845,4
1846,4
1847,4
1848,4
1849,5
1850,5
1851,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,5
1864,5
1865,5
1866,5
1867,5
1868,5
1869,5
1870,5
1871,5
1872,5
1873,5
1874,5
1875,5
1876,4
1877,4
1878,3
1879,3
1880,2
1881,2
1882,2
1883,2
1884,2
1885,2
1886,2
1887,17
1888,17
1889,32
1890,47
1891,53
1892,53
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,54
1923,54
1924,54
1925,48
1926,48
1927,48
1928,48
1929,48
1930,54
1931,54
1932,54
1933,53
1934,53
1935,53
1936,53
1937,53
1938,52
1939,52
1940,51
1941,51
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,45
1960,45
1961,30
1962,15
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
