timestep,location
682,6
683,6
684,6
685,6
686,6
687,6
688,7
689,8
690,9
691,10
692,11
693,12
694,13
695,14
696,15
697,16
698,17
699,18
700,19
701,20
702,20
703,20
704,20
705,20
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
735,5
736,5
737,5
738,5
739,5
740,5
741,5
742,5
743,5
744,5
745,5
746,4
747,4
748,4
749,4
750,4
751,4
752,4
753,4
754,4
755,4
756,5
757,5
758,5
759,5
760,5
761,5
762,20
763,5
764,4
765,3
766,3
767,3
768,3
769,3
770,3
771,3
772,3
773,3
774,3
775,3
776,3
777,3
778,4
779,5
780,5
781,5
782,5
783,5
784,5
785,5
786,5
787,5
788,5
789,5
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,20
811,35
812,35
813,35
814,34
815,33
816,32
817,17
818,2
819,2
820,2
821,2
822,1
823,0
824,0
825,0
826,0
827,15
828,30
829,45
830,46
831,47
832,48
833,48
834,48
835,48
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,53
844,52
845,51
846,51
847,45
848,44
849,43
850,42
851,27
852,12
853,12
854,11
855,10
856,25
857,40
858,40
859,40
860,40
861,40
862,40
863,40
864,40
865,40
866,40
867,40
868,40
869,40
870,40
871,41
872,42
873,43
874,44
875,45
876,46
877,45
878,44
879,43
880,44
881,45
882,30
883,15
884,14
885,13
886,12
887,12
888,11
889,10
890,9
891,8
892,23
893,38
894,38
895,38
896,38
897,39
898,40
899,41
900,42
901,43
902,44
903,29
904,14
905,14
906,14
907,14
908,14
909,14
910,14
911,14
912,14
913,13
914,13
915,13
916,12
917,11
918,10
919,9
920,8
921,7
922,22
923,37
924,37
925,37
926,37
927,37
928,37
929,37
930,37
931,37
932,37
933,37
934,37
935,37
936,37
937,37
938,37
939,37
940,37
941,37
942,37
943,37
944,37
945,37
946,37
947,37
948,37
949,37
950,37
951,37
952,37
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,21
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,6
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,6
1006,6
1007,6
1008,6
1009,6
1010,6
1011,6
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,6
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,6
1033,7
1034,8
1035,9
1036,10
1037,11
1038,12
1039,13
1040,14
1041,15
1042,16
1043,31
1044,46
1045,52
1046,52
1047,52
1048,52
1049,52
1050,52
1051,52
1052,53
1053,54
1054,54
1055,54
1056,54
1057,54
1058,54
1059,54
1060,54
1061,54
1062,54
1063,54
1064,54
1065,54
1066,54
1067,54
1068,54
1069,54
1070,54
1071,48
1072,33
1073,34
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,34
1088,33
1089,48
1090,54
1091,54
1092,54
1093,54
1094,54
1095,48
1096,33
1097,34
1098,34
1099,34
1100,34
1101,34
1102,34
1103,34
1104,34
1105,34
1106,34
1107,34
1108,34
1109,35
1110,35
1111,35
1112,35
1113,35
1114,35
1115,35
1116,20
1117,5
1118,5
1119,5
1120,5
1121,5
1122,5
1123,5
1124,4
1125,4
1126,4
1127,4
1128,4
1129,3
1130,2
1131,1
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,15
1162,30
1163,45
1164,51
1165,51
1166,51
1167,51
1168,51
1169,51
1170,51
1171,51
1172,51
1173,51
1174,51
1175,51
1176,51
1177,51
1178,51
1179,52
1180,53
1181,54
1182,54
1183,54
1184,54
1185,54
1186,48
1187,33
1188,18
1189,3
1190,3
1191,2
1192,1
1193,0
1194,0
1195,1
1196,2
1197,3
1198,4
1199,19
1200,34
1201,34
1202,34
1203,34
1204,34
1205,35
1206,35
1207,34
1208,33
1209,32
1210,31
1211,30
1212,45
1213,51
1214,51
1215,51
1216,51
1217,51
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,51
1241,51
1242,51
1243,51
1244,51
1245,51
1246,51
1247,51
1248,52
1249,53
1250,54
1251,54
1252,54
1253,54
1254,54
1255,54
1256,54
1257,54
1258,54
1259,48
1260,33
1261,18
1262,3
1263,3
1264,3
1265,3
1266,3
1267,3
1268,3
1269,3
1270,3
1271,3
1272,2
1273,1
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,1
1287,2
1288,3
1289,4
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,5
1323,5
1324,20
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,35
1349,35
1350,35
1351,34
1352,33
1353,32
1354,17
1355,2
1356,3
1357,3
1358,4
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,4
1380,3
1381,2
1382,1
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,2
1402,3
1403,4
1404,5
1405,5
1406,20
1407,20
1408,35
1409,20
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,4
1420,3
1421,2
1422,17
1423,32
1424,47
1425,48
1426,54
1427,54
1428,54
1429,53
1430,52
1431,51
1432,51
1433,51
1434,51
1435,51
1436,51
1437,51
1438,51
1439,51
1440,51
1441,51
1442,51
1443,51
1444,51
1445,52
1446,53
1447,53
1448,53
1449,53
1450,53
1451,53
1452,53
1453,53
1454,53
1455,53
1456,53
1457,53
1458,53
1459,53
1460,53
1461,53
1462,53
1463,53
1464,53
1465,53
1466,53
1467,53
1468,53
1469,53
1470,53
1471,52
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,45
1485,30
1486,15
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,15
1514,30
1515,45
1516,51
1517,51
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,52
1525,53
1526,54
1527,54
1528,54
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,54
1537,54
1538,54
1539,54
1540,48
1541,33
1542,18
1543,3
1544,3
1545,3
1546,3
1547,4
1548,5
1549,5
1550,20
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,35
1559,35
1560,35
1561,35
1562,34
1563,33
1564,32
1565,31
1566,30
1567,29
1568,44
1569,44
1570,44
1571,44
1572,44
1573,44
1574,44
1575,44
1576,44
1577,44
1578,44
1579,44
1580,44
1581,44
1582,44
1583,44
1584,44
1585,44
1586,44
1587,45
1588,46
1589,47
1590,53
1591,53
1592,53
1593,53
1594,53
1595,53
1596,53
1597,53
1598,52
1599,51
1600,51
1601,45
1602,30
1603,15
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,15
1621,30
1622,45
1623,51
1624,51
1625,51
1626,51
1627,51
1628,51
1629,51
1630,51
1631,51
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,45
1644,44
1645,43
1646,42
1647,41
1648,40
1649,40
1650,40
1651,40
1652,40
1653,40
1654,40
1655,40
1656,40
1657,41
1658,42
1659,43
1660,44
1661,45
1662,46
1663,47
1664,48
1665,48
1666,48
1667,48
1668,48
1669,33
1670,18
1671,3
1672,3
1673,3
1674,3
1675,3
1676,3
1677,3
1678,3
1679,3
1680,3
1681,3
1682,3
1683,4
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,20
1701,35
1702,35
1703,35
1704,35
1705,35
1706,35
1707,35
1708,35
1709,34
1710,33
1711,32
1712,31
1713,30
1714,30
1715,29
1716,29
1717,28
1718,27
1719,26
1720,25
1721,24
1722,23
1723,22
1724,21
1725,21
1726,21
1727,6
1728,6
1729,7
1730,8
1731,9
1732,10
1733,10
1734,10
1735,10
1736,10
1737,11
1738,12
1739,13
1740,14
1741,15
1742,16
1743,17
1744,18
1745,19
1746,20
1747,20
1748,20
1749,20
1750,20
1751,20
1752,20
1753,35
1754,35
1755,35
1756,35
1757,35
1758,35
1759,34
1760,33
1761,32
1762,31
1763,46
1764,52
1765,52
1766,52
1767,52
1768,52
1769,46
1770,31
1771,32
1772,32
1773,47
1774,53
1775,53
1776,53
1777,53
1778,54
1779,48
1780,33
1781,18
1782,3
1783,4
1784,19
1785,19
1786,34
1787,34
1788,34
1789,34
1790,34
1791,34
1792,35
1793,35
1794,35
1795,35
1796,35
1797,35
1798,35
1799,35
1800,35
1801,35
1802,35
1803,35
1804,35
1805,35
1806,34
1807,33
1808,48
1809,54
1810,53
1811,52
1812,51
1813,51
1814,51
1815,51
1816,51
1817,51
1818,51
1819,51
1820,51
1821,51
1822,51
1823,51
1824,51
1825,51
1826,51
1827,51
1828,51
1829,51
1830,51
1831,51
1832,51
1833,51
1834,51
1835,51
1836,51
1837,51
1838,51
1839,51
1840,51
1841,51
1842,51
1843,51
1844,51
1845,51
1846,51
1847,52
1848,53
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,53
1877,52
1878,51
1879,51
1880,45
1881,30
1882,15
1883,0
1884,0
1885,0
1886,1
1887,2
1888,17
1889,32
1890,47
1891,53
1892,53
1893,53
1894,53
1895,53
1896,53
1897,53
1898,53
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,48
1910,33
1911,18
1912,3
1913,3
1914,3
1915,3
1916,3
1917,3
1918,3
1919,3
1920,3
1921,4
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,4
1938,3
1939,2
1940,2
1941,2
1942,2
1943,2
1944,2
1945,2
1946,2
1947,2
1948,2
1949,2
1950,2
1951,2
1952,2
1953,3
1954,4
1955,5
1956,20
1957,20
1958,20
1959,20
1960,20
1961,20
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,20
1979,35
1980,35
1981,35
1982,35
1983,35
1984,20
1985,5
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,4
