timestep,location
682,48
683,48
684,48
685,48
686,48
687,48
688,48
689,48
690,54
691,48
692,47
693,46
694,45
695,44
696,43
697,42
698,41
699,40
700,39
701,38
702,37
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,36
733,36
734,36
735,36
736,36
737,36
738,36
739,21
740,6
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,7
786,8
787,9
788,10
789,11
790,12
791,12
792,12
793,12
794,12
795,12
796,12
797,12
798,12
799,12
800,12
801,12
802,11
803,10
804,9
805,8
806,7
807,7
808,8
809,9
810,10
811,11
812,12
813,13
814,14
815,15
816,16
817,17
818,18
819,19
820,20
821,20
822,20
823,20
824,5
825,4
826,4
827,4
828,4
829,5
830,5
831,5
832,5
833,5
834,5
835,5
836,5
837,5
838,5
839,5
840,5
841,5
842,5
843,5
844,5
845,5
846,5
847,5
848,5
849,5
850,5
851,5
852,5
853,5
854,5
855,5
856,5
857,5
858,5
859,5
860,5
861,5
862,5
863,5
864,5
865,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,5
880,5
881,5
882,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,20
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,34
902,33
903,32
904,31
905,30
906,29
907,28
908,27
909,26
910,25
911,24
912,23
913,22
914,21
915,21
916,21
917,21
918,21
919,21
920,21
921,21
922,21
923,21
924,21
925,21
926,21
927,21
928,21
929,21
930,21
931,21
932,21
933,21
934,21
935,21
936,21
937,21
938,21
939,21
940,21
941,21
942,21
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,21
961,22
962,23
963,38
964,37
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,36
977,21
978,21
979,21
980,21
981,21
982,21
983,21
984,21
985,21
986,21
987,21
988,21
989,21
990,21
991,21
992,21
993,21
994,6
995,6
996,6
997,6
998,7
999,8
1000,9
1001,10
1002,25
1003,40
1004,40
1005,39
1006,38
1007,37
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,21
1023,21
1024,21
1025,21
1026,21
1027,21
1028,21
1029,21
1030,21
1031,21
1032,22
1033,23
1034,24
1035,39
1036,39
1037,40
1038,41
1039,26
1040,11
1041,11
1042,11
1043,11
1044,11
1045,11
1046,11
1047,11
1048,11
1049,11
1050,11
1051,11
1052,11
1053,11
1054,11
1055,11
1056,11
1057,11
1058,11
1059,11
1060,11
1061,11
1062,11
1063,11
1064,11
1065,11
1066,11
1067,11
1068,11
1069,11
1070,11
1071,11
1072,11
1073,11
1074,11
1075,11
1076,11
1077,11
1078,11
1079,11
1080,11
1081,11
1082,11
1083,11
1084,11
1085,11
1086,11
1087,11
1088,11
1089,11
1090,11
1091,11
1092,11
1093,11
1094,11
1095,10
1096,25
1097,40
1098,39
1099,38
1100,37
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,21
1116,22
1117,23
1118,24
1119,25
1120,26
1121,27
1122,28
1123,29
1124,30
1125,31
1126,32
1127,33
1128,34
1129,35
1130,35
1131,35
1132,35
1133,35
1134,35
1135,35
1136,35
1137,35
1138,35
1139,35
1140,35
1141,35
1142,35
1143,35
1144,35
1145,35
1146,35
1147,35
1148,35
1149,35
1150,35
1151,35
1152,35
1153,35
1154,35
1155,35
1156,35
1157,35
1158,35
1159,35
1160,35
1161,35
1162,35
1163,35
1164,35
1165,35
1166,35
1167,35
1168,35
1169,35
1170,35
1171,35
1172,35
1173,35
1174,35
1175,35
1176,35
1177,35
1178,35
1179,35
1180,35
1181,35
1182,34
1183,33
1184,32
1185,31
1186,32
1187,33
1188,34
1189,35
1190,35
1191,35
1192,35
1193,35
1194,35
1195,35
1196,35
1197,35
1198,35
1199,35
1200,35
1201,35
1202,35
1203,35
1204,35
1205,35
1206,35
1207,35
1208,35
1209,35
1210,35
1211,35
1212,35
1213,35
1214,35
1215,35
1216,35
1217,35
1218,35
1219,35
1220,35
1221,20
1222,19
1223,18
1224,17
1225,16
1226,15
1227,14
1228,13
1229,12
1230,11
1231,10
1232,9
1233,8
1234,7
1235,22
1236,37
1237,37
1238,37
1239,37
1240,38
1241,39
1242,40
1243,41
1244,42
1245,43
1246,44
1247,45
1248,46
1249,47
1250,48
1251,48
1252,48
1253,48
1254,48
1255,48
1256,48
1257,48
1258,48
1259,48
1260,48
1261,48
1262,48
1263,48
1264,48
1265,48
1266,48
1267,48
1268,48
1269,48
1270,48
1271,48
1272,48
1273,48
1274,48
1275,48
1276,48
1277,48
1278,48
1279,48
1280,48
1281,48
1282,48
1283,48
1284,48
1285,48
1286,54
1287,54
1288,54
1289,54
1290,54
1291,54
1292,54
1293,54
1294,54
1295,54
1296,54
1297,54
1298,54
1299,54
1300,54
1301,54
1302,54
1303,54
1304,54
1305,54
1306,54
1307,54
1308,54
1309,54
1310,54
1311,54
1312,54
1313,54
1314,54
1315,54
1316,54
1317,54
1318,54
1319,54
1320,54
1321,54
1322,54
1323,54
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,54
1337,54
1338,54
1339,48
1340,33
1341,18
1342,19
1343,20
1344,5
1345,4
1346,3
1347,2
1348,1
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,15
1375,30
1376,45
1377,51
1378,51
1379,51
1380,51
1381,51
1382,51
1383,51
1384,51
1385,51
1386,51
1387,51
1388,51
1389,51
1390,51
1391,51
1392,51
1393,51
1394,51
1395,51
1396,51
1397,51
1398,51
1399,51
1400,51
1401,51
1402,51
1403,51
1404,51
1405,51
1406,51
1407,51
1408,51
1409,51
1410,51
1411,51
1412,52
1413,51
1414,51
1415,51
1416,51
1417,45
1418,30
1419,45
1420,51
1421,51
1422,45
1423,30
1424,15
1425,14
1426,13
1427,12
1428,11
1429,10
1430,9
1431,8
1432,7
1433,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
1441,7
1442,8
1443,9
1444,10
1445,11
1446,12
1447,13
1448,14
1449,15
1450,16
1451,17
1452,18
1453,19
1454,20
1455,19
1456,4
1457,4
1458,4
1459,4
1460,4
1461,4
1462,4
1463,4
1464,4
1465,4
1466,4
1467,4
1468,4
1469,4
1470,4
1471,4
1472,4
1473,4
1474,4
1475,4
1476,4
1477,4
1478,4
1479,4
1480,4
1481,4
1482,4
1483,4
1484,4
1485,4
1486,4
1487,4
1488,4
1489,4
1490,4
1491,4
1492,4
1493,4
1494,5
1495,5
1496,5
1497,5
1498,5
1499,5
1500,5
1501,5
1502,5
1503,5
1504,5
1505,5
1506,5
1507,5
1508,5
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,20
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,35
1529,35
1530,35
1531,34
1532,33
1533,32
1534,31
1535,30
1536,29
1537,44
1538,44
1539,44
1540,44
1541,44
1542,44
1543,44
1544,44
1545,44
1546,44
1547,44
1548,29
1549,14
1550,14
1551,14
1552,14
1553,13
1554,12
1555,11
1556,10
1557,9
1558,8
1559,7
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,7
1568,8
1569,9
1570,10
1571,11
1572,12
1573,13
1574,13
1575,13
1576,13
1577,13
1578,14
1579,15
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,1
1609,2
1610,3
1611,4
1612,5
1613,5
1614,20
1615,19
1616,18
1617,17
1618,16
1619,15
1620,14
1621,13
1622,12
1623,11
1624,10
1625,9
1626,8
1627,23
1628,38
1629,39
1630,39
1631,39
1632,39
1633,39
1634,39
1635,39
1636,39
1637,39
1638,39
1639,39
1640,39
1641,39
1642,39
1643,39
1644,38
1645,37
1646,36
1647,21
1648,6
1649,6
1650,6
1651,6
1652,6
1653,6
1654,6
1655,6
1656,6
1657,21
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,36
1669,36
1670,36
1671,36
1672,37
1673,36
1674,36
1675,36
1676,36
1677,36
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,36
1688,36
1689,37
1690,38
1691,39
1692,40
1693,41
1694,42
1695,27
1696,12
1697,27
1698,42
1699,42
1700,42
1701,42
1702,41
1703,40
1704,39
1705,24
1706,9
1707,9
1708,9
1709,9
1710,9
1711,9
1712,9
1713,9
1714,9
1715,9
1716,9
1717,9
1718,9
1719,9
1720,9
1721,9
1722,9
1723,9
1724,9
1725,9
1726,9
1727,9
1728,9
1729,9
1730,9
1731,9
1732,9
1733,9
1734,9
1735,9
1736,9
1737,9
1738,9
1739,9
1740,9
1741,9
1742,9
1743,9
1744,9
1745,9
1746,9
1747,9
1748,9
1749,9
1750,9
1751,9
1752,9
1753,9
1754,9
1755,9
1756,9
1757,9
1758,9
1759,9
1760,9
1761,9
1762,9
1763,9
1764,9
1765,9
1766,9
1767,9
1768,9
1769,9
1770,9
1771,9
1772,9
1773,9
1774,8
1775,7
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,6
1794,6
1795,6
1796,6
1797,6
1798,6
1799,6
1800,6
1801,6
1802,6
1803,6
1804,6
1805,6
1806,6
1807,6
1808,6
1809,6
1810,6
1811,6
1812,6
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,7
1828,22
1829,37
1830,37
1831,37
1832,37
1833,37
1834,37
1835,38
1836,39
1837,40
1838,41
1839,42
1840,43
1841,44
1842,45
1843,46
1844,47
1845,48
1846,48
1847,48
1848,48
1849,48
1850,48
1851,48
1852,48
1853,48
1854,48
1855,48
1856,48
1857,47
1858,53
1859,53
1860,54
1861,54
1862,54
1863,48
1864,33
1865,18
1866,3
1867,3
1868,3
1869,3
1870,3
1871,3
1872,3
1873,3
1874,3
1875,3
1876,3
1877,2
1878,1
1879,0
1880,1
1881,1
1882,1
1883,0
1884,15
1885,30
1886,45
1887,51
1888,51
1889,51
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,45
1897,46
1898,47
1899,48
1900,48
1901,48
1902,48
1903,48
1904,54
1905,54
1906,54
1907,54
1908,54
1909,53
1910,47
1911,48
1912,48
1913,48
1914,48
1915,48
1916,48
1917,48
1918,48
1919,48
1920,48
1921,48
1922,48
1923,48
1924,48
1925,48
1926,48
1927,48
1928,48
1929,54
1930,54
1931,54
1932,54
1933,54
1934,54
1935,54
1936,54
1937,54
1938,54
1939,54
1940,54
1941,54
1942,54
1943,54
1944,54
1945,54
1946,54
1947,54
1948,54
1949,53
1950,52
1951,51
1952,51
1953,51
1954,51
1955,51
1956,45
1957,30
1958,15
1959,0
1960,0
1961,1
1962,2
1963,3
1964,4
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,5
1979,5
1980,5
1981,5
1982,5
1983,5
1984,5
1985,5
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,5
