timestep,location
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,20
713,20
714,20
715,20
716,20
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
735,5
736,5
737,5
738,5
739,5
740,5
741,5
742,5
743,5
744,5
745,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,4
756,4
757,3
758,2
759,2
760,2
761,17
762,17
763,16
764,16
765,15
766,14
767,14
768,13
769,13
770,12
771,11
772,10
773,9
774,9
775,8
776,7
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,21
817,36
818,36
819,36
820,36
821,36
822,36
823,36
824,36
825,36
826,36
827,36
828,36
829,36
830,36
831,36
832,36
833,36
834,36
835,36
836,36
837,37
838,38
839,38
840,39
841,40
842,41
843,42
844,43
845,43
846,43
847,43
848,43
849,44
850,45
851,46
852,47
853,48
854,48
855,48
856,48
857,48
858,48
859,48
860,48
861,48
862,48
863,48
864,48
865,48
866,48
867,48
868,48
869,48
870,48
871,48
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,54
885,54
886,54
887,54
888,54
889,54
890,54
891,54
892,54
893,54
894,54
895,54
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,54
905,54
906,54
907,54
908,54
909,54
910,54
911,54
912,54
913,54
914,54
915,54
916,54
917,54
918,53
919,52
920,51
921,51
922,51
923,51
924,51
925,51
926,51
927,51
928,51
929,51
930,51
931,51
932,51
933,51
934,51
935,51
936,51
937,51
938,51
939,51
940,51
941,51
942,51
943,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,51
953,51
954,51
955,51
956,51
957,51
958,51
959,51
960,51
961,51
962,51
963,51
964,51
965,51
966,51
967,51
968,51
969,51
970,51
971,51
972,51
973,51
974,51
975,51
976,51
977,51
978,51
979,51
980,51
981,51
982,45
983,46
984,46
985,52
986,53
987,54
988,54
989,53
990,52
991,51
992,51
993,51
994,52
995,46
996,46
997,46
998,31
999,16
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,15
1063,30
1064,45
1065,45
1066,45
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,51
1074,51
1075,51
1076,51
1077,51
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,52
1113,46
1114,46
1115,46
1116,47
1117,48
1118,48
1119,48
1120,48
1121,48
1122,48
1123,48
1124,48
1125,48
1126,48
1127,48
1128,48
1129,48
1130,48
1131,48
1132,48
1133,48
1134,48
1135,48
1136,48
1137,48
1138,48
1139,48
1140,48
1141,48
1142,48
1143,48
1144,48
1145,48
1146,48
1147,48
1148,48
1149,48
1150,48
1151,48
1152,48
1153,48
1154,48
1155,48
1156,48
1157,48
1158,48
1159,48
1160,48
1161,48
1162,33
1163,33
1164,34
1165,35
1166,35
1167,35
1168,34
1169,33
1170,18
1171,19
1172,19
1173,34
1174,34
1175,34
1176,34
1177,34
1178,34
1179,34
1180,34
1181,34
1182,34
1183,34
1184,34
1185,35
1186,35
1187,35
1188,35
1189,35
1190,35
1191,35
1192,35
1193,35
1194,35
1195,35
1196,20
1197,5
1198,5
1199,4
1200,3
1201,2
1202,1
1203,0
1204,0
1205,0
1206,15
1207,30
1208,45
1209,51
1210,51
1211,51
1212,51
1213,51
1214,51
1215,52
1216,53
1217,53
1218,53
1219,54
1220,54
1221,54
1222,53
1223,52
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,45
1233,30
1234,45
1235,51
1236,52
1237,53
1238,54
1239,54
1240,54
1241,54
1242,54
1243,54
1244,54
1245,54
1246,54
1247,54
1248,54
1249,54
1250,54
1251,54
1252,54
1253,54
1254,54
1255,54
1256,54
1257,54
1258,54
1259,54
1260,54
1261,54
1262,54
1263,54
1264,54
1265,54
1266,54
1267,54
1268,54
1269,54
1270,54
1271,54
1272,48
1273,33
1274,33
1275,18
1276,3
1277,3
1278,3
1279,3
1280,3
1281,3
1282,18
1283,33
1284,33
1285,48
1286,54
1287,54
1288,54
1289,54
1290,54
1291,54
1292,54
1293,54
1294,48
1295,33
1296,18
1297,3
1298,3
1299,3
1300,3
1301,3
1302,4
1303,5
1304,5
1305,4
1306,3
1307,2
1308,1
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,15
1321,30
1322,45
1323,45
1324,44
1325,44
1326,43
1327,42
1328,41
1329,40
1330,39
1331,38
1332,37
1333,36
1334,36
1335,36
1336,36
1337,36
1338,36
1339,36
1340,36
1341,36
1342,36
1343,36
1344,36
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,36
1357,36
1358,36
1359,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,36
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,37
1391,38
1392,39
1393,40
1394,41
1395,42
1396,43
1397,44
1398,45
1399,45
1400,46
1401,47
1402,48
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,48
1410,54
1411,54
1412,54
1413,54
1414,54
1415,54
1416,54
1417,54
1418,54
1419,54
1420,54
1421,48
1422,33
1423,18
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,3
1431,3
1432,3
1433,3
1434,3
1435,3
1436,3
1437,3
1438,3
1439,3
1440,2
1441,2
1442,2
1443,2
1444,2
1445,2
1446,2
1447,2
1448,2
1449,2
1450,2
1451,2
1452,2
1453,2
1454,1
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,1
1497,16
1498,31
1499,46
1500,52
1501,52
1502,52
1503,52
1504,53
1505,54
1506,54
1507,54
1508,54
1509,54
1510,54
1511,54
1512,48
1513,33
1514,32
1515,31
1516,30
1517,29
1518,28
1519,27
1520,42
1521,27
1522,12
1523,12
1524,12
1525,12
1526,13
1527,13
1528,13
1529,14
1530,15
1531,15
1532,15
1533,15
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,15
1577,30
1578,30
1579,45
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,51
1587,51
1588,51
1589,51
1590,51
1591,51
1592,51
1593,45
1594,30
1595,15
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,15
1607,30
1608,45
1609,51
1610,51
1611,51
1612,51
1613,51
1614,51
1615,51
1616,51
1617,51
1618,51
1619,52
1620,46
1621,45
1622,44
1623,44
1624,43
1625,42
1626,41
1627,40
1628,39
1629,39
1630,39
1631,39
1632,38
1633,37
1634,37
1635,36
1636,36
1637,36
1638,36
1639,36
1640,36
1641,36
1642,36
1643,36
1644,36
1645,36
1646,36
1647,36
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,21
1655,21
1656,6
1657,6
1658,6
1659,21
1660,21
1661,22
1662,7
1663,6
1664,6
1665,6
1666,6
1667,6
1668,6
1669,6
1670,6
1671,7
1672,8
1673,9
1674,10
1675,11
1676,12
1677,13
1678,14
1679,15
1680,16
1681,17
1682,18
1683,19
1684,19
1685,19
1686,20
1687,20
1688,20
1689,20
1690,20
1691,20
1692,20
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,35
1702,35
1703,35
1704,35
1705,35
1706,35
1707,35
1708,35
1709,35
1710,35
1711,35
1712,35
1713,35
1714,35
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,34
1722,33
1723,33
1724,32
1725,31
1726,30
1727,45
1728,45
1729,45
1730,51
1731,51
1732,51
1733,51
1734,51
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,45
1750,30
1751,30
1752,15
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,1
1768,2
1769,3
1770,4
1771,5
1772,5
1773,5
1774,5
1775,5
1776,5
1777,5
1778,5
1779,5
1780,5
1781,5
1782,5
1783,5
1784,5
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
1792,5
1793,5
1794,5
1795,5
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1802,5
1803,5
1804,5
1805,5
1806,5
1807,5
1808,4
1809,19
1810,19
1811,19
1812,34
1813,34
1814,34
1815,34
1816,34
1817,34
1818,34
1819,34
1820,34
1821,34
1822,34
1823,33
1824,32
1825,31
1826,30
1827,29
1828,29
1829,28
1830,27
1831,26
1832,25
1833,24
1834,23
1835,22
1836,21
1837,21
1838,21
1839,21
1840,21
1841,21
1842,36
1843,36
1844,36
1845,36
1846,36
1847,36
1848,36
1849,36
1850,37
1851,38
1852,39
1853,40
1854,41
1855,42
1856,43
1857,44
1858,44
1859,44
1860,45
1861,46
1862,47
1863,47
1864,47
1865,48
1866,48
1867,48
1868,48
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,53
1904,53
1905,52
1906,51
1907,51
1908,51
1909,51
1910,51
1911,51
1912,51
1913,51
1914,51
1915,51
1916,45
1917,44
1918,44
1919,43
1920,43
1921,42
1922,41
1923,40
1924,39
1925,38
1926,37
1927,36
1928,36
1929,36
1930,36
1931,21
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,7
1992,8
1993,7
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
