timestep,location
456,44
457,44
458,44
459,44
460,44
461,44
462,44
463,44
464,44
465,44
466,44
467,44
468,44
469,44
470,44
471,44
472,44
473,44
474,44
475,43
476,44
477,45
478,46
479,47
480,48
481,48
482,48
483,48
484,48
485,48
486,48
487,33
488,32
489,33
490,34
491,35
492,35
493,35
494,35
495,35
496,35
497,35
498,20
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,5
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
530,5
531,5
532,5
533,5
534,5
535,4
536,3
537,2
538,1
539,0
540,0
541,0
542,0
543,15
544,14
545,13
546,12
547,11
548,10
549,9
550,8
551,7
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,6
571,6
572,6
573,6
574,6
575,6
576,6
577,6
578,6
579,6
580,6
581,6
582,6
583,6
584,6
585,6
586,6
587,6
588,6
589,6
590,6
591,6
592,6
593,6
594,6
595,6
596,6
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,6
605,6
606,7
607,8
608,9
609,9
610,9
611,9
612,9
613,9
614,9
615,9
616,9
617,9
618,9
619,9
620,9
621,9
622,10
623,11
624,11
625,12
626,13
627,14
628,15
629,16
630,1
631,1
632,1
633,1
634,1
635,16
636,31
637,46
638,52
639,52
640,52
641,52
642,52
643,52
644,52
645,52
646,52
647,52
648,52
649,52
650,52
651,52
652,52
653,51
654,51
655,51
656,51
657,51
658,51
659,51
660,51
661,51
662,51
663,51
664,51
665,51
666,51
667,51
668,51
669,51
670,51
671,51
672,51
673,51
674,51
675,51
676,51
677,51
678,51
679,51
680,52
681,53
682,54
683,54
684,54
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,48
696,47
697,48
698,48
699,47
700,48
701,48
702,33
703,18
704,3
705,3
706,3
707,3
708,3
709,4
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,20
721,35
722,35
723,35
724,35
725,35
726,35
727,20
728,20
729,20
730,5
731,20
732,19
733,34
734,34
735,34
736,19
737,4
738,4
739,4
740,19
741,34
742,33
743,32
744,31
745,30
746,29
747,28
748,27
749,26
750,41
751,41
752,26
753,41
754,41
755,41
756,41
757,41
758,41
759,41
760,41
761,41
762,41
763,41
764,41
765,41
766,26
767,11
768,11
769,11
770,10
771,9
772,8
773,7
774,6
775,6
776,6
777,6
778,6
779,21
780,21
781,36
782,37
783,37
784,37
785,37
786,37
787,37
788,37
789,37
790,37
791,37
792,37
793,37
794,37
795,37
796,37
797,37
798,37
799,37
800,37
801,37
802,37
803,37
804,37
805,37
806,37
807,37
808,37
809,37
810,37
811,36
812,36
813,36
814,36
815,21
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,21
852,36
853,36
854,36
855,36
856,36
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,36
868,36
869,36
870,36
871,36
872,36
873,36
874,36
875,36
876,36
877,36
878,36
879,36
880,36
881,36
882,36
883,36
884,36
885,36
886,36
887,36
888,36
889,36
890,36
891,36
892,36
893,36
894,36
895,36
896,36
897,36
898,36
899,36
900,36
901,21
902,6
903,6
904,6
905,21
906,36
907,36
908,36
909,36
910,36
911,37
912,38
913,39
914,40
915,40
916,40
917,41
918,42
919,43
920,44
921,43
922,28
923,43
924,43
925,43
926,43
927,43
928,43
929,43
930,43
931,43
932,44
933,45
934,46
935,47
936,48
937,48
938,48
939,48
940,47
941,46
942,45
943,44
944,43
945,42
946,41
947,40
948,39
949,38
950,37
951,36
952,36
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,21
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,7
981,8
982,8
983,8
984,8
985,8
986,8
987,8
988,8
989,8
990,8
991,8
992,8
993,8
994,8
995,8
996,8
997,8
998,7
999,7
1000,8
1001,8
1002,8
1003,8
1004,8
1005,8
1006,8
1007,8
1008,8
1009,8
1010,8
1011,8
1012,8
1013,8
1014,8
1015,8
1016,8
1017,8
1018,8
1019,9
1020,9
1021,9
1022,8
1023,7
1024,8
1025,9
1026,10
1027,11
1028,12
1029,13
1030,14
1031,15
1032,16
1033,17
1034,16
1035,15
1036,14
1037,13
1038,12
1039,11
1040,10
1041,9
1042,24
1043,25
1044,26
1045,27
1046,28
1047,29
1048,30
1049,30
1050,31
1051,32
1052,33
1053,34
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,35
1063,35
1064,20
1065,20
1066,19
1067,4
1068,4
1069,4
1070,4
1071,4
1072,4
1073,4
1074,4
1075,4
1076,4
1077,4
1078,4
1079,4
1080,4
1081,4
1082,4
1083,4
1084,4
1085,4
1086,4
1087,4
1088,4
1089,4
1090,4
1091,4
1092,4
1093,4
1094,3
1095,2
1096,1
1097,0
1098,0
1099,0
1100,1
1101,16
1102,16
1103,15
1104,16
1105,16
1106,15
1107,14
1108,13
1109,12
1110,11
1111,10
1112,9
1113,8
1114,7
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,21
1125,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,36
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,36
1147,36
1148,36
1149,36
1150,36
1151,36
1152,36
1153,36
1154,36
1155,36
1156,36
1157,36
1158,36
1159,36
1160,36
1161,36
1162,36
1163,36
1164,36
1165,36
1166,36
1167,36
1168,36
1169,36
1170,36
1171,36
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,37
1226,37
1227,38
1228,39
1229,40
1230,41
1231,42
1232,42
1233,43
1234,44
1235,45
1236,45
1237,46
1238,46
1239,47
1240,48
1241,48
1242,48
1243,48
1244,48
1245,48
1246,54
1247,54
1248,54
1249,54
1250,54
1251,54
1252,54
1253,54
1254,48
1255,48
1256,54
1257,53
1258,47
1259,32
1260,32
1261,32
1262,31
1263,30
1264,29
1265,28
1266,27
1267,12
1268,11
1269,10
1270,9
1271,8
1272,7
1273,6
1274,6
1275,6
1276,6
1277,6
1278,7
1279,22
1280,37
1281,37
1282,38
1283,39
1284,40
1285,41
1286,42
1287,43
1288,44
1289,45
1290,46
1291,47
1292,48
1293,48
1294,48
1295,48
1296,48
1297,48
1298,48
1299,48
1300,48
1301,48
1302,48
1303,48
1304,48
1305,48
1306,48
1307,48
1308,33
1309,33
1310,34
1311,35
1312,35
1313,34
1314,33
1315,33
1316,32
1317,31
1318,31
1319,30
1320,29
1321,28
1322,27
1323,27
1324,26
1325,25
1326,24
1327,24
1328,23
1329,22
1330,22
1331,21
1332,21
1333,21
1334,21
1335,21
1336,21
1337,21
1338,21
1339,21
1340,21
1341,21
1342,21
1343,36
1344,36
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,36
1357,36
1358,36
1359,21
1360,6
1361,6
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,6
1372,6
1373,6
1374,6
1375,6
1376,21
1377,36
1378,36
1379,21
1380,6
1381,6
1382,6
1383,6
1384,6
1385,6
1386,6
1387,6
1388,6
1389,7
1390,8
1391,9
1392,10
1393,11
1394,12
1395,12
1396,12
1397,12
1398,12
1399,13
1400,14
1401,15
1402,16
1403,17
1404,17
1405,18
1406,19
1407,20
1408,20
1409,20
1410,20
1411,20
1412,20
1413,20
1414,20
1415,20
1416,20
1417,20
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,20
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,4
1442,19
1443,20
1444,20
1445,20
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,20
1483,5
1484,5
1485,5
1486,5
1487,4
1488,3
1489,3
1490,2
1491,1
1492,1
1493,1
1494,2
1495,3
1496,4
1497,5
1498,5
1499,5
1500,5
1501,5
1502,5
1503,5
1504,5
1505,5
1506,5
1507,5
1508,5
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,20
1559,35
1560,34
1561,33
1562,32
1563,31
1564,30
1565,30
1566,45
1567,51
1568,51
1569,51
1570,51
1571,51
1572,51
1573,51
1574,51
1575,51
1576,51
1577,51
1578,51
1579,52
1580,52
1581,53
1582,53
1583,53
1584,53
1585,53
1586,53
1587,53
1588,53
1589,53
1590,53
1591,53
1592,53
1593,53
1594,53
1595,53
1596,53
1597,53
1598,53
1599,53
1600,53
1601,53
1602,53
1603,53
1604,52
1605,52
1606,52
1607,52
1608,52
1609,52
1610,52
1611,51
1612,51
1613,52
1614,52
1615,52
1616,46
1617,31
1618,16
1619,15
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,15
1702,16
1703,17
1704,18
1705,19
1706,20
1707,20
1708,20
1709,20
1710,20
1711,20
1712,35
1713,35
1714,35
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,20
1724,20
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,20
1734,20
1735,20
1736,19
1737,18
1738,17
1739,16
1740,15
1741,14
1742,13
1743,12
1744,11
1745,10
1746,10
1747,9
1748,8
1749,9
1750,10
1751,11
1752,12
1753,12
1754,12
1755,11
1756,12
1757,12
1758,12
1759,13
1760,13
1761,14
1762,15
1763,15
1764,30
1765,30
1766,45
1767,51
1768,51
1769,51
1770,51
1771,51
1772,51
1773,51
1774,51
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,45
1797,30
1798,15
1799,0
1800,0
1801,0
1802,0
1803,0
1804,15
1805,15
1806,30
1807,30
1808,29
1809,28
1810,28
1811,43
1812,43
1813,43
1814,42
1815,27
1816,12
1817,12
1818,12
1819,12
1820,12
1821,12
1822,12
1823,12
1824,12
1825,27
1826,28
1827,29
1828,30
1829,31
1830,31
1831,31
1832,32
1833,32
1834,33
1835,18
1836,3
1837,4
1838,5
1839,20
1840,35
1841,20
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,4
1849,3
1850,2
1851,1
1852,1
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,15
1864,30
1865,30
1866,45
1867,51
1868,51
1869,51
1870,51
1871,45
1872,30
1873,45
1874,51
1875,51
1876,51
1877,51
1878,51
1879,45
1880,30
1881,31
1882,32
1883,17
1884,2
1885,17
1886,32
1887,47
1888,53
1889,53
1890,53
1891,53
1892,52
1893,51
1894,51
1895,51
1896,45
1897,30
1898,15
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,15
1939,15
1940,30
1941,45
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,52
1954,53
1955,54
1956,54
1957,53
1958,53
1959,54
1960,54
1961,48
1962,33
1963,48
1964,48
1965,54
1966,54
1967,54
1968,54
1969,54
1970,54
1971,54
1972,54
1973,54
1974,54
1975,54
1976,54
1977,54
1978,54
1979,54
1980,54
1981,54
1982,54
1983,54
1984,54
1985,54
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,53
1999,53
