timestep,location
520,5
521,5
522,5
523,5
524,5
525,4
526,3
527,2
528,1
529,0
530,0
531,0
532,1
533,1
534,1
535,16
536,31
537,32
538,47
539,46
540,52
541,52
542,53
543,54
544,54
545,54
546,54
547,54
548,53
549,53
550,53
551,53
552,53
553,53
554,53
555,53
556,54
557,54
558,54
559,54
560,54
561,54
562,54
563,54
564,54
565,54
566,54
567,54
568,48
569,33
570,18
571,3
572,2
573,1
574,1
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,1
587,2
588,2
589,3
590,3
591,4
592,4
593,5
594,5
595,5
596,5
597,5
598,5
599,5
600,5
601,5
602,5
603,5
604,5
605,5
606,5
607,5
608,5
609,5
610,5
611,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,5
626,5
627,5
628,5
629,5
630,5
631,5
632,5
633,5
634,5
635,5
636,5
637,5
638,5
639,5
640,20
641,35
642,35
643,35
644,20
645,19
646,18
647,17
648,16
649,15
650,14
651,13
652,12
653,11
654,10
655,9
656,8
657,7
658,6
659,6
660,6
661,6
662,6
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,6
671,6
672,6
673,6
674,6
675,6
676,6
677,21
678,36
679,36
680,36
681,36
682,36
683,36
684,36
685,21
686,21
687,21
688,21
689,21
690,21
691,21
692,21
693,21
694,21
695,21
696,21
697,36
698,36
699,37
700,37
701,37
702,37
703,38
704,39
705,40
706,41
707,42
708,43
709,43
710,44
711,45
712,46
713,47
714,48
715,48
716,48
717,48
718,48
719,48
720,48
721,48
722,48
723,48
724,33
725,18
726,3
727,3
728,2
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,0
747,0
748,0
749,0
750,0
751,1
752,2
753,2
754,17
755,16
756,15
757,16
758,17
759,17
760,17
761,32
762,47
763,53
764,53
765,53
766,53
767,53
768,53
769,53
770,53
771,53
772,53
773,53
774,53
775,53
776,53
777,53
778,53
779,53
780,53
781,53
782,53
783,53
784,53
785,53
786,53
787,53
788,53
789,53
790,53
791,53
792,53
793,53
794,53
795,53
796,53
797,53
798,53
799,53
800,53
801,53
802,53
803,53
804,53
805,53
806,53
807,53
808,53
809,53
810,54
811,54
812,54
813,54
814,54
815,54
816,54
817,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,54
844,54
845,54
846,54
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,53
862,52
863,46
864,45
865,44
866,44
867,44
868,44
869,44
870,44
871,44
872,44
873,44
874,44
875,44
876,44
877,44
878,44
879,44
880,44
881,44
882,44
883,44
884,44
885,44
886,44
887,45
888,30
889,15
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,15
918,15
919,30
920,30
921,45
922,51
923,51
924,51
925,51
926,51
927,51
928,51
929,51
930,51
931,51
932,51
933,51
934,51
935,51
936,51
937,51
938,51
939,51
940,51
941,51
942,51
943,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,45
953,46
954,47
955,48
956,48
957,54
958,54
959,54
960,54
961,54
962,54
963,54
964,54
965,54
966,54
967,48
968,33
969,32
970,32
971,17
972,17
973,16
974,15
975,14
976,13
977,12
978,11
979,11
980,11
981,10
982,10
983,9
984,8
985,23
986,38
987,38
988,38
989,38
990,38
991,38
992,23
993,8
994,8
995,8
996,8
997,8
998,8
999,8
1000,8
1001,8
1002,7
1003,7
1004,7
1005,7
1006,22
1007,37
1008,37
1009,37
1010,37
1011,37
1012,37
1013,37
1014,37
1015,37
1016,37
1017,37
1018,37
1019,37
1020,37
1021,37
1022,37
1023,37
1024,37
1025,22
1026,22
1027,7
1028,8
1029,23
1030,38
1031,38
1032,38
1033,38
1034,38
1035,38
1036,38
1037,38
1038,38
1039,38
1040,38
1041,38
1042,38
1043,38
1044,38
1045,38
1046,37
1047,36
1048,21
1049,6
1050,7
1051,8
1052,9
1053,10
1054,10
1055,11
1056,11
1057,11
1058,12
1059,13
1060,14
1061,14
1062,14
1063,14
1064,15
1065,16
1066,17
1067,18
1068,19
1069,20
1070,20
1071,20
1072,5
1073,5
1074,5
1075,5
1076,5
1077,5
1078,5
1079,5
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,5
1093,5
1094,5
1095,5
1096,5
1097,5
1098,5
1099,5
1100,5
1101,5
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,5
1111,5
1112,5
1113,5
1114,5
1115,20
1116,20
1117,20
1118,20
1119,20
1120,19
1121,18
1122,17
1123,16
1124,15
1125,14
1126,13
1127,12
1128,11
1129,10
1130,25
1131,25
1132,24
1133,23
1134,22
1135,21
1136,21
1137,21
1138,21
1139,21
1140,21
1141,22
1142,23
1143,24
1144,25
1145,26
1146,27
1147,28
1148,29
1149,30
1150,31
1151,32
1152,33
1153,34
1154,34
1155,35
1156,35
1157,35
1158,35
1159,35
1160,34
1161,19
1162,18
1163,33
1164,48
1165,54
1166,54
1167,54
1168,54
1169,54
1170,54
1171,53
1172,53
1173,52
1174,52
1175,51
1176,51
1177,51
1178,51
1179,51
1180,51
1181,51
1182,51
1183,51
1184,45
1185,44
1186,44
1187,44
1188,44
1189,43
1190,42
1191,41
1192,26
1193,11
1194,11
1195,11
1196,11
1197,11
1198,11
1199,11
1200,11
1201,11
1202,11
1203,11
1204,11
1205,11
1206,11
1207,11
1208,11
1209,11
1210,11
1211,12
1212,13
1213,14
1214,15
1215,16
1216,17
1217,18
1218,18
1219,19
1220,20
1221,20
1222,20
1223,20
1224,20
1225,20
1226,20
1227,20
1228,20
1229,20
1230,20
1231,20
1232,20
1233,20
1234,20
1235,20
1236,20
1237,20
1238,20
1239,20
1240,20
1241,20
1242,20
1243,20
1244,20
1245,20
1246,20
1247,20
1248,20
1249,20
1250,20
1251,20
1252,20
1253,35
1254,35
1255,35
1256,35
1257,35
1258,35
1259,34
1260,33
1261,32
1262,31
1263,30
1264,29
1265,28
1266,29
1267,30
1268,31
1269,16
1270,1
1271,16
1272,17
1273,18
1274,19
1275,20
1276,20
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,20
1321,5
1322,5
1323,5
1324,5
1325,5
1326,5
1327,4
1328,3
1329,2
1330,1
1331,0
1332,0
1333,15
1334,30
1335,45
1336,51
1337,51
1338,52
1339,46
1340,31
1341,31
1342,31
1343,16
1344,1
1345,1
1346,2
1347,2
1348,2
1349,2
1350,2
1351,2
1352,2
1353,2
1354,2
1355,2
1356,2
1357,2
1358,2
1359,2
1360,2
1361,3
1362,4
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,20
1370,20
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,4
1382,3
1383,18
1384,33
1385,34
1386,34
1387,35
1388,35
1389,35
1390,34
1391,33
1392,32
1393,31
1394,31
1395,30
1396,29
1397,44
1398,45
1399,45
1400,45
1401,46
1402,47
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,48
1410,48
1411,48
1412,33
1413,18
1414,3
1415,3
1416,3
1417,3
1418,3
1419,3
1420,3
1421,3
1422,3
1423,3
1424,3
1425,4
1426,5
1427,20
1428,20
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,20
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,20
1457,20
1458,20
1459,20
1460,20
1461,20
1462,20
1463,20
1464,20
1465,20
1466,20
1467,20
1468,20
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,20
1508,5
1509,5
1510,5
1511,5
1512,20
1513,5
1514,20
1515,35
1516,34
1517,35
1518,35
1519,20
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,4
1558,4
1559,3
1560,3
1561,2
1562,2
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,15
1579,30
1580,45
1581,51
1582,51
1583,51
1584,45
1585,30
1586,29
1587,14
1588,29
1589,44
1590,44
1591,44
1592,44
1593,44
1594,44
1595,44
1596,44
1597,44
1598,44
1599,44
1600,44
1601,44
1602,44
1603,43
1604,42
1605,42
1606,41
1607,40
1608,39
1609,38
1610,37
1611,36
1612,36
1613,36
1614,36
1615,36
1616,36
1617,36
1618,36
1619,36
1620,36
1621,36
1622,36
1623,36
1624,36
1625,36
1626,36
1627,36
1628,36
1629,36
1630,36
1631,36
1632,36
1633,36
1634,36
1635,36
1636,36
1637,36
1638,36
1639,36
1640,36
1641,36
1642,36
1643,36
1644,36
1645,36
1646,36
1647,36
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,21
1669,6
1670,6
1671,21
1672,36
1673,36
1674,36
1675,37
1676,38
1677,39
1678,40
1679,41
1680,42
1681,43
1682,44
1683,45
1684,46
1685,47
1686,48
1687,48
1688,48
1689,48
1690,48
1691,48
1692,48
1693,48
1694,48
1695,48
1696,48
1697,48
1698,48
1699,48
1700,48
1701,48
1702,48
1703,48
1704,48
1705,47
1706,46
1707,47
1708,48
1709,48
1710,33
1711,18
1712,18
1713,3
1714,3
1715,3
1716,3
1717,3
1718,3
1719,3
1720,3
1721,3
1722,3
1723,3
1724,3
1725,3
1726,3
1727,3
1728,3
1729,3
1730,3
1731,3
1732,3
1733,3
1734,3
1735,3
1736,3
1737,3
1738,3
1739,3
1740,3
1741,3
1742,3
1743,3
1744,3
1745,3
1746,3
1747,3
1748,3
1749,18
1750,33
1751,48
1752,54
1753,48
1754,48
1755,33
1756,18
1757,3
1758,3
1759,3
1760,3
1761,3
1762,3
1763,3
1764,3
1765,3
1766,3
1767,3
1768,3
1769,3
1770,3
1771,18
1772,33
1773,48
1774,54
1775,54
1776,54
1777,54
1778,54
1779,54
1780,54
1781,54
1782,54
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1792,54
1793,54
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,54
1801,54
1802,54
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,53
1840,52
1841,51
1842,51
1843,52
1844,52
1845,52
1846,52
1847,52
1848,52
1849,52
1850,52
1851,52
1852,52
1853,52
1854,52
1855,52
1856,52
1857,52
1858,52
1859,52
1860,52
1861,52
1862,52
1863,52
1864,52
1865,52
1866,52
1867,52
1868,52
1869,52
1870,52
1871,52
1872,52
1873,51
1874,51
1875,51
1876,52
1877,53
1878,53
1879,54
1880,54
1881,54
1882,53
1883,52
1884,51
1885,51
1886,51
1887,51
1888,51
1889,51
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,51
1897,51
1898,51
1899,51
1900,51
1901,51
1902,51
1903,51
1904,51
1905,51
1906,51
1907,51
1908,51
1909,51
1910,51
1911,51
1912,51
1913,51
1914,51
1915,51
1916,51
1917,51
1918,51
1919,51
1920,51
1921,51
1922,51
1923,51
1924,51
1925,51
1926,45
1927,30
1928,31
1929,32
1930,33
1931,34
1932,34
1933,19
1934,4
1935,4
1936,4
1937,4
1938,4
1939,4
1940,4
1941,4
1942,4
1943,4
1944,4
1945,4
1946,4
1947,4
1948,4
1949,4
1950,4
1951,4
1952,4
1953,4
1954,4
1955,4
1956,4
1957,4
1958,4
1959,4
1960,4
1961,4
1962,4
1963,4
1964,4
1965,19
1966,34
1967,34
1968,35
1969,34
1970,34
1971,34
1972,34
1973,34
1974,34
1975,34
1976,34
1977,34
1978,34
1979,34
1980,34
1981,34
1982,34
1983,34
1984,34
1985,34
1986,34
1987,34
1988,34
1989,34
1990,34
1991,34
1992,34
1993,34
1994,34
1995,34
1996,34
1997,34
1998,34
1999,34
