timestep,location
682,20
683,20
684,20
685,20
686,20
687,20
688,20
689,20
690,20
691,20
692,20
693,20
694,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,35
710,35
711,35
712,35
713,35
714,35
715,35
716,35
717,35
718,35
719,35
720,35
721,35
722,35
723,35
724,35
725,34
726,34
727,34
728,33
729,32
730,32
731,31
732,31
733,31
734,30
735,29
736,29
737,14
738,14
739,14
740,14
741,13
742,13
743,28
744,13
745,13
746,13
747,13
748,13
749,13
750,13
751,12
752,12
753,11
754,10
755,9
756,8
757,8
758,8
759,7
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,21
797,22
798,23
799,23
800,24
801,9
802,9
803,9
804,9
805,9
806,9
807,9
808,9
809,9
810,9
811,10
812,11
813,11
814,11
815,11
816,11
817,11
818,11
819,11
820,11
821,11
822,11
823,11
824,11
825,11
826,11
827,11
828,11
829,11
830,11
831,11
832,11
833,11
834,11
835,11
836,10
837,9
838,9
839,24
840,23
841,22
842,21
843,21
844,21
845,21
846,21
847,22
848,22
849,23
850,24
851,25
852,26
853,27
854,28
855,28
856,29
857,29
858,30
859,30
860,31
861,32
862,32
863,32
864,33
865,33
866,33
867,34
868,35
869,35
870,35
871,35
872,35
873,35
874,35
875,35
876,35
877,35
878,35
879,35
880,35
881,35
882,35
883,35
884,35
885,35
886,35
887,35
888,35
889,35
890,35
891,35
892,35
893,35
894,35
895,20
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
904,4
905,4
906,4
907,4
908,4
909,4
910,4
911,4
912,5
913,5
914,5
915,5
916,5
917,5
918,5
919,5
920,5
921,5
922,5
923,5
924,5
925,5
926,5
927,5
928,5
929,5
930,5
931,5
932,5
933,20
934,35
935,35
936,35
937,35
938,35
939,35
940,35
941,35
942,35
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,34
987,34
988,34
989,34
990,34
991,34
992,34
993,34
994,34
995,33
996,32
997,31
998,30
999,29
1000,28
1001,27
1002,27
1003,26
1004,25
1005,24
1006,23
1007,22
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1020,21
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,37
1056,38
1057,39
1058,40
1059,41
1060,42
1061,27
1062,12
1063,13
1064,28
1065,43
1066,43
1067,44
1068,45
1069,46
1070,47
1071,47
1072,48
1073,48
1074,48
1075,48
1076,48
1077,48
1078,48
1079,48
1080,48
1081,48
1082,48
1083,48
1084,48
1085,48
1086,48
1087,48
1088,48
1089,54
1090,54
1091,54
1092,54
1093,54
1094,54
1095,54
1096,54
1097,54
1098,54
1099,54
1100,54
1101,54
1102,54
1103,48
1104,33
1105,18
1106,18
1107,18
1108,3
1109,3
1110,3
1111,3
1112,3
1113,4
1114,5
1115,5
1116,5
1117,5
1118,5
1119,5
1120,5
1121,5
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,20
1131,20
1132,35
1133,35
1134,35
1135,35
1136,35
1137,35
1138,35
1139,35
1140,34
1141,33
1142,32
1143,31
1144,31
1145,16
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,1
1155,1
1156,1
1157,1
1158,1
1159,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,2
1171,3
1172,4
1173,4
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,4
1211,3
1212,2
1213,2
1214,2
1215,2
1216,2
1217,2
1218,2
1219,2
1220,2
1221,2
1222,2
1223,3
1224,3
1225,3
1226,3
1227,3
1228,3
1229,3
1230,3
1231,3
1232,3
1233,4
1234,19
1235,19
1236,34
1237,34
1238,34
1239,34
1240,34
1241,34
1242,34
1243,34
1244,34
1245,34
1246,34
1247,34
1248,34
1249,34
1250,34
1251,34
1252,34
1253,34
1254,34
1255,34
1256,34
1257,34
1258,34
1259,34
1260,34
1261,34
1262,34
1263,33
1264,33
1265,33
1266,32
1267,31
1268,16
1269,1
1270,1
1271,1
1272,1
1273,1
1274,1
1275,1
1276,1
1277,1
1278,1
1279,1
1280,1
1281,2
1282,3
1283,4
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,5
1300,4
1301,3
1302,2
1303,2
1304,1
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,15
1319,30
1320,45
1321,51
1322,52
1323,53
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,48
1332,48
1333,48
1334,48
1335,48
1336,48
1337,48
1338,48
1339,48
1340,48
1341,48
1342,48
1343,48
1344,48
1345,54
1346,54
1347,54
1348,54
1349,54
1350,48
1351,33
1352,18
1353,3
1354,3
1355,3
1356,3
1357,3
1358,3
1359,3
1360,3
1361,3
1362,3
1363,3
1364,3
1365,3
1366,3
1367,3
1368,3
1369,3
1370,3
1371,3
1372,3
1373,3
1374,3
1375,3
1376,3
1377,3
1378,3
1379,3
1380,3
1381,3
1382,3
1383,3
1384,3
1385,3
1386,3
1387,3
1388,3
1389,3
1390,3
1391,3
1392,2
1393,1
1394,16
1395,31
1396,30
1397,29
1398,28
1399,27
1400,26
1401,25
1402,25
1403,24
1404,39
1405,39
1406,39
1407,39
1408,39
1409,39
1410,39
1411,39
1412,39
1413,39
1414,39
1415,39
1416,39
1417,39
1418,39
1419,39
1420,38
1421,37
1422,37
1423,37
1424,22
1425,7
1426,7
1427,7
1428,7
1429,7
1430,7
1431,7
1432,7
1433,7
1434,7
1435,7
1436,8
1437,8
1438,8
1439,8
1440,8
1441,8
1442,8
1443,8
1444,8
1445,8
1446,23
1447,38
1448,38
1449,38
1450,38
1451,38
1452,38
1453,38
1454,39
1455,40
1456,41
1457,42
1458,42
1459,42
1460,43
1461,44
1462,45
1463,46
1464,47
1465,48
1466,48
1467,48
1468,48
1469,48
1470,48
1471,54
1472,54
1473,54
1474,54
1475,54
1476,54
1477,54
1478,54
1479,54
1480,54
1481,54
1482,54
1483,54
1484,54
1485,54
1486,54
1487,54
1488,54
1489,54
1490,54
1491,54
1492,54
1493,54
1494,54
1495,54
1496,54
1497,48
1498,48
1499,48
1500,48
1501,48
1502,48
1503,33
1504,18
1505,18
1506,3
1507,3
1508,3
1509,3
1510,3
1511,3
1512,3
1513,3
1514,2
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,1
1554,1
1555,1
1556,1
1557,1
1558,1
1559,1
1560,1
1561,1
1562,1
1563,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,2
1570,2
1571,2
1572,1
1573,1
1574,1
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,15
1646,15
1647,15
1648,30
1649,45
1650,46
1651,47
1652,48
1653,48
1654,48
1655,48
1656,48
1657,48
1658,48
1659,48
1660,48
1661,33
1662,33
1663,34
1664,35
1665,35
1666,35
1667,35
1668,35
1669,34
1670,19
1671,4
1672,4
1673,4
1674,4
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,4
1682,3
1683,2
1684,2
1685,1
1686,0
1687,0
1688,0
1689,0
1690,15
1691,30
1692,31
1693,32
1694,32
1695,17
1696,18
1697,18
1698,19
1699,19
1700,19
1701,20
1702,20
1703,20
1704,20
1705,20
1706,20
1707,20
1708,20
1709,20
1710,35
1711,35
1712,35
1713,35
1714,35
1715,35
1716,20
1717,20
1718,20
1719,20
1720,20
1721,20
1722,20
1723,20
1724,20
1725,20
1726,20
1727,20
1728,20
1729,20
1730,20
1731,20
1732,20
1733,20
1734,20
1735,20
1736,20
1737,20
1738,20
1739,20
1740,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,20
1747,20
1748,20
1749,20
1750,20
1751,20
1752,20
1753,20
1754,20
1755,20
1756,20
1757,20
1758,20
1759,20
1760,20
1761,20
1762,20
1763,20
1764,20
1765,20
1766,20
1767,20
1768,20
1769,20
1770,20
1771,20
1772,20
1773,20
1774,20
1775,20
1776,20
1777,20
1778,5
1779,5
1780,5
1781,5
1782,5
1783,5
1784,5
1785,5
1786,5
1787,20
1788,35
1789,35
1790,35
1791,35
1792,35
1793,35
1794,35
1795,35
1796,35
1797,35
1798,35
1799,35
1800,35
1801,35
1802,35
1803,35
1804,35
1805,35
1806,35
1807,35
1808,35
1809,35
1810,35
1811,35
1812,35
1813,35
1814,35
1815,35
1816,35
1817,35
1818,35
1819,35
1820,35
1821,35
1822,35
1823,35
1824,35
1825,35
1826,35
1827,20
1828,20
1829,20
1830,20
1831,20
1832,20
1833,20
1834,20
1835,20
1836,20
1837,35
1838,35
1839,35
1840,35
1841,35
1842,35
1843,35
1844,35
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1864,35
1865,35
1866,35
1867,35
1868,35
1869,35
1870,35
1871,35
1872,35
1873,35
1874,35
1875,35
1876,35
1877,35
1878,35
1879,35
1880,35
1881,35
1882,35
1883,35
1884,35
1885,35
1886,35
1887,35
1888,35
1889,35
1890,35
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,35
1898,35
1899,34
1900,33
1901,18
1902,18
1903,17
1904,16
1905,15
1906,14
1907,14
1908,29
1909,44
1910,44
1911,44
1912,44
1913,44
1914,45
1915,46
1916,47
1917,48
1918,48
1919,48
1920,48
1921,48
1922,48
1923,47
1924,47
1925,46
1926,52
1927,52
1928,52
1929,52
1930,52
1931,52
1932,52
1933,52
1934,52
1935,52
1936,52
1937,52
1938,52
1939,52
1940,52
1941,52
1942,52
1943,52
1944,52
1945,52
1946,52
1947,52
1948,52
1949,53
1950,54
1951,54
1952,54
1953,54
1954,54
1955,54
1956,54
1957,54
1958,54
1959,54
1960,54
1961,54
1962,54
1963,54
1964,53
1965,53
1966,52
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,45
1975,30
1976,30
1977,29
1978,14
1979,14
1980,14
1981,14
1982,14
1983,14
1984,14
1985,14
1986,14
1987,14
1988,14
1989,14
1990,14
1991,14
1992,14
1993,14
1994,14
1995,14
1996,14
1997,14
1998,14
1999,14
