timestep,location
456,30
457,30
458,15
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,1
474,2
475,3
476,4
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,4
487,3
488,4
489,5
490,5
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,20
501,35
502,35
503,35
504,35
505,35
506,35
507,35
508,35
509,35
510,35
511,35
512,35
513,35
514,35
515,35
516,35
517,35
518,35
519,35
520,35
521,35
522,35
523,35
524,35
525,35
526,35
527,35
528,35
529,35
530,35
531,35
532,35
533,35
534,35
535,35
536,35
537,35
538,35
539,35
540,35
541,35
542,20
543,19
544,19
545,19
546,18
547,17
548,16
549,15
550,14
551,13
552,12
553,12
554,12
555,12
556,13
557,14
558,15
559,16
560,1
561,1
562,2
563,3
564,4
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,20
575,35
576,35
577,35
578,35
579,35
580,35
581,35
582,35
583,35
584,35
585,35
586,20
587,20
588,20
589,5
590,5
591,5
592,5
593,5
594,5
595,5
596,5
597,5
598,5
599,5
600,5
601,5
602,5
603,5
604,5
605,5
606,5
607,5
608,5
609,5
610,5
611,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,5
626,5
627,5
628,5
629,5
630,5
631,5
632,5
633,5
634,5
635,5
636,5
637,5
638,5
639,5
640,5
641,5
642,5
643,5
644,5
645,5
646,5
647,5
648,5
649,5
650,5
651,5
652,5
653,5
654,5
655,5
656,5
657,5
658,5
659,5
660,5
661,5
662,5
663,5
664,5
665,5
666,5
667,5
668,5
669,5
670,5
671,20
672,35
673,35
674,35
675,35
676,35
677,35
678,35
679,35
680,35
681,35
682,35
683,35
684,35
685,35
686,35
687,35
688,35
689,35
690,35
691,35
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,35
708,35
709,35
710,35
711,35
712,35
713,35
714,35
715,35
716,35
717,35
718,35
719,35
720,35
721,35
722,35
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,35
735,35
736,35
737,35
738,35
739,35
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,35
748,35
749,35
750,35
751,35
752,35
753,35
754,35
755,35
756,34
757,33
758,32
759,31
760,30
761,29
762,28
763,27
764,26
765,25
766,24
767,23
768,22
769,21
770,21
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,7
799,8
800,9
801,10
802,10
803,9
804,8
805,7
806,22
807,37
808,37
809,37
810,37
811,37
812,37
813,37
814,37
815,37
816,37
817,37
818,37
819,37
820,37
821,37
822,37
823,38
824,23
825,8
826,8
827,8
828,8
829,8
830,8
831,8
832,8
833,8
834,8
835,8
836,8
837,8
838,8
839,8
840,8
841,8
842,8
843,8
844,8
845,8
846,8
847,8
848,8
849,8
850,8
851,8
852,8
853,8
854,8
855,8
856,8
857,8
858,8
859,8
860,8
861,8
862,8
863,8
864,8
865,8
866,8
867,8
868,8
869,8
870,8
871,8
872,8
873,8
874,8
875,8
876,8
877,8
878,8
879,7
880,7
881,6
882,6
883,6
884,6
885,6
886,6
887,6
888,6
889,6
890,6
891,6
892,6
893,6
894,7
895,8
896,9
897,10
898,10
899,10
900,10
901,10
902,10
903,10
904,9
905,9
906,9
907,9
908,9
909,9
910,9
911,9
912,9
913,9
914,9
915,9
916,9
917,9
918,9
919,9
920,9
921,9
922,9
923,9
924,9
925,9
926,9
927,9
928,9
929,9
930,9
931,9
932,9
933,9
934,8
935,7
936,6
937,6
938,6
939,6
940,6
941,6
942,7
943,8
944,9
945,8
946,7
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,6
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,7
1006,8
1007,9
1008,10
1009,11
1010,12
1011,13
1012,14
1013,14
1014,15
1015,16
1016,17
1017,17
1018,17
1019,18
1020,19
1021,20
1022,20
1023,20
1024,20
1025,20
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
1033,5
1034,5
1035,5
1036,5
1037,5
1038,5
1039,5
1040,5
1041,5
1042,5
1043,5
1044,5
1045,5
1046,5
1047,5
1048,5
1049,5
1050,5
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1063,4
1064,3
1065,2
1066,1
1067,0
1068,0
1069,0
1070,0
1071,15
1072,14
1073,13
1074,12
1075,12
1076,12
1077,12
1078,12
1079,12
1080,12
1081,12
1082,12
1083,12
1084,12
1085,12
1086,12
1087,12
1088,12
1089,12
1090,12
1091,12
1092,12
1093,12
1094,12
1095,12
1096,12
1097,12
1098,12
1099,12
1100,12
1101,12
1102,12
1103,12
1104,12
1105,12
1106,12
1107,12
1108,12
1109,12
1110,12
1111,12
1112,12
1113,12
1114,12
1115,12
1116,12
1117,12
1118,12
1119,12
1120,11
1121,10
1122,10
1123,10
1124,10
1125,10
1126,10
1127,11
1128,11
1129,11
1130,10
1131,10
1132,10
1133,10
1134,10
1135,11
1136,11
1137,11
1138,11
1139,11
1140,11
1141,11
1142,11
1143,11
1144,11
1145,11
1146,11
1147,11
1148,11
1149,11
1150,11
1151,11
1152,11
1153,11
1154,11
1155,11
1156,11
1157,11
1158,11
1159,11
1160,11
1161,11
1162,11
1163,11
1164,11
1165,11
1166,11
1167,11
1168,11
1169,11
1170,11
1171,11
1172,11
1173,11
1174,11
1175,11
1176,11
1177,11
1178,11
1179,11
1180,11
1181,11
1182,11
1183,11
1184,11
1185,11
1186,11
1187,11
1188,11
1189,11
1190,11
1191,10
1192,10
1193,10
1194,9
1195,9
1196,8
1197,7
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,21
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,21
1237,6
1238,6
1239,6
1240,6
1241,6
1242,6
1243,6
1244,6
1245,6
1246,6
1247,6
1248,7
1249,6
1250,6
1251,6
1252,6
1253,6
1254,6
1255,6
1256,6
1257,6
1258,6
1259,6
1260,7
1261,7
1262,7
1263,22
1264,37
1265,37
1266,37
1267,37
1268,37
1269,37
1270,38
1271,39
1272,40
1273,41
1274,42
1275,43
1276,28
1277,13
1278,13
1279,13
1280,13
1281,13
1282,13
1283,13
1284,13
1285,13
1286,13
1287,13
1288,13
1289,13
1290,13
1291,13
1292,13
1293,13
1294,13
1295,13
1296,13
1297,13
1298,13
1299,13
1300,13
1301,13
1302,13
1303,13
1304,13
1305,13
1306,13
1307,13
1308,13
1309,13
1310,13
1311,13
1312,13
1313,13
1314,13
1315,13
1316,13
1317,13
1318,13
1319,13
1320,13
1321,14
1322,29
1323,44
1324,44
1325,44
1326,44
1327,44
1328,44
1329,44
1330,44
1331,44
1332,44
1333,44
1334,44
1335,44
1336,44
1337,44
1338,44
1339,44
1340,44
1341,44
1342,44
1343,43
1344,43
1345,43
1346,43
1347,43
1348,43
1349,43
1350,43
1351,43
1352,42
1353,41
1354,40
1355,39
1356,38
1357,37
1358,37
1359,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,36
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,36
1399,37
1400,38
1401,39
1402,40
1403,40
1404,39
1405,38
1406,37
1407,36
1408,36
1409,36
1410,36
1411,36
1412,36
1413,21
1414,22
1415,23
1416,24
1417,25
1418,40
1419,41
1420,42
1421,43
1422,44
1423,44
1424,45
1425,46
1426,47
1427,48
1428,48
1429,48
1430,54
1431,54
1432,54
1433,48
1434,47
1435,46
1436,45
1437,44
1438,43
1439,42
1440,41
1441,41
1442,41
1443,42
1444,43
1445,44
1446,45
1447,46
1448,47
1449,53
1450,53
1451,53
1452,53
1453,53
1454,53
1455,53
1456,53
1457,53
1458,53
1459,53
1460,53
1461,53
1462,53
1463,53
1464,54
1465,54
1466,54
1467,54
1468,54
1469,54
1470,54
1471,54
1472,54
1473,54
1474,54
1475,54
1476,54
1477,54
1478,54
1479,54
1480,54
1481,54
1482,54
1483,54
1484,54
1485,54
1486,54
1487,54
1488,54
1489,54
1490,54
1491,54
1492,54
1493,54
1494,54
1495,54
1496,54
1497,54
1498,54
1499,53
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,54
1507,54
1508,54
1509,54
1510,54
1511,54
1512,54
1513,54
1514,54
1515,54
1516,53
1517,52
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,51
1533,51
1534,51
1535,51
1536,51
1537,51
1538,51
1539,51
1540,51
1541,51
1542,51
1543,51
1544,51
1545,51
1546,51
1547,51
1548,51
1549,51
1550,51
1551,45
1552,30
1553,15
1554,0
1555,0
1556,1
1557,2
1558,2
1559,3
1560,3
1561,4
1562,5
1563,5
1564,5
1565,5
1566,20
1567,35
1568,35
1569,35
1570,35
1571,35
1572,20
1573,5
1574,5
1575,5
1576,4
1577,4
1578,4
1579,4
1580,4
1581,4
1582,4
1583,4
1584,4
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,20
1598,35
1599,35
1600,35
1601,35
1602,35
1603,35
1604,35
1605,35
1606,35
1607,35
1608,35
1609,34
1610,33
1611,32
1612,31
1613,30
1614,45
1615,44
1616,44
1617,44
1618,44
1619,44
1620,44
1621,45
1622,46
1623,47
1624,48
1625,48
1626,48
1627,48
1628,48
1629,48
1630,48
1631,48
1632,48
1633,48
1634,48
1635,48
1636,48
1637,48
1638,48
1639,33
1640,34
1641,19
1642,4
1643,4
1644,4
1645,4
1646,4
1647,19
1648,34
1649,34
1650,34
1651,35
1652,34
1653,33
1654,48
1655,54
1656,54
1657,54
1658,54
1659,54
1660,54
1661,54
1662,54
1663,54
1664,54
1665,54
1666,54
1667,54
1668,54
1669,54
1670,54
1671,54
1672,54
1673,54
1674,54
1675,54
1676,54
1677,54
1678,54
1679,54
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,54
1688,54
1689,48
1690,33
1691,18
1692,3
1693,3
1694,3
1695,3
1696,3
1697,3
1698,3
1699,3
1700,3
1701,3
1702,3
1703,3
1704,3
1705,3
1706,4
1707,19
1708,34
1709,34
1710,34
1711,34
1712,34
1713,34
1714,34
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,35
1733,35
1734,35
1735,35
1736,35
1737,35
1738,35
1739,35
1740,35
1741,20
1742,5
1743,5
1744,5
1745,5
1746,5
1747,5
1748,5
1749,5
1750,5
1751,5
1752,5
1753,5
1754,5
1755,5
1756,5
1757,4
1758,19
1759,19
1760,34
1761,33
1762,32
1763,32
1764,31
1765,31
1766,30
1767,29
1768,28
1769,27
1770,26
1771,41
1772,41
1773,41
1774,41
1775,40
1776,39
1777,38
1778,37
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,36
1811,36
1812,36
1813,36
1814,36
1815,36
1816,36
1817,36
1818,36
1819,36
1820,36
1821,36
1822,36
1823,36
1824,36
1825,36
1826,36
1827,36
1828,36
1829,36
1830,36
1831,36
1832,36
1833,36
1834,36
1835,36
1836,36
1837,36
1838,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,36
1845,36
1846,36
1847,36
1848,36
1849,36
1850,36
1851,36
1852,36
1853,36
1854,36
1855,36
1856,36
1857,37
1858,38
1859,38
1860,39
1861,40
1862,41
1863,42
1864,43
1865,44
1866,29
1867,29
1868,14
1869,13
1870,12
1871,11
1872,10
1873,9
1874,8
1875,7
1876,6
1877,6
1878,6
1879,6
1880,6
1881,6
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,21
1889,36
1890,36
1891,36
1892,36
1893,36
1894,36
1895,36
1896,36
1897,36
1898,36
1899,36
1900,36
1901,36
1902,36
1903,36
1904,36
1905,36
1906,36
1907,36
1908,36
1909,36
1910,36
1911,36
1912,36
1913,36
1914,36
1915,36
1916,36
1917,36
1918,36
1919,36
1920,36
1921,36
1922,36
1923,36
1924,21
1925,21
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,21
1943,36
1944,36
1945,36
1946,36
1947,36
1948,36
1949,36
1950,36
1951,36
1952,36
1953,37
1954,37
1955,37
1956,38
1957,38
1958,39
1959,39
1960,40
1961,40
1962,41
1963,42
1964,43
1965,44
1966,45
1967,46
1968,47
1969,48
1970,33
1971,18
1972,3
1973,3
1974,3
1975,3
1976,3
1977,3
1978,3
1979,3
1980,4
1981,4
1982,4
1983,4
1984,4
1985,4
1986,4
1987,4
1988,4
1989,3
1990,18
1991,19
1992,20
1993,20
1994,20
1995,20
1996,20
1997,20
1998,20
1999,20
