timestep,location
682,9
683,9
684,9
685,10
686,11
687,12
688,12
689,12
690,27
691,27
692,42
693,42
694,42
695,42
696,42
697,42
698,42
699,42
700,42
701,42
702,42
703,42
704,42
705,42
706,42
707,42
708,42
709,42
710,42
711,42
712,42
713,42
714,42
715,42
716,42
717,42
718,42
719,42
720,42
721,42
722,42
723,42
724,42
725,42
726,42
727,42
728,42
729,42
730,42
731,42
732,42
733,42
734,42
735,42
736,42
737,42
738,42
739,43
740,43
741,44
742,44
743,44
744,29
745,14
746,14
747,14
748,14
749,14
750,14
751,14
752,14
753,14
754,15
755,16
756,17
757,18
758,19
759,20
760,20
761,20
762,20
763,20
764,35
765,35
766,34
767,34
768,34
769,34
770,33
771,32
772,31
773,30
774,29
775,28
776,27
777,26
778,26
779,26
780,25
781,25
782,24
783,23
784,22
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
793,21
794,21
795,21
796,21
797,21
798,21
799,36
800,36
801,36
802,36
803,36
804,36
805,36
806,36
807,36
808,36
809,21
810,6
811,6
812,6
813,7
814,7
815,22
816,37
817,37
818,37
819,37
820,37
821,22
822,7
823,7
824,7
825,7
826,22
827,37
828,37
829,37
830,37
831,37
832,37
833,37
834,37
835,37
836,37
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,36
845,36
846,21
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,21
859,22
860,23
861,24
862,25
863,26
864,26
865,27
866,28
867,29
868,29
869,14
870,14
871,14
872,14
873,14
874,14
875,14
876,13
877,12
878,11
879,11
880,10
881,9
882,8
883,7
884,7
885,7
886,6
887,6
888,6
889,6
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,6
932,6
933,6
934,6
935,6
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,6
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,21
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,37
1018,38
1019,39
1020,40
1021,41
1022,42
1023,43
1024,44
1025,45
1026,46
1027,47
1028,47
1029,32
1030,17
1031,2
1032,2
1033,1
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,1
1133,2
1134,3
1135,4
1136,5
1137,5
1138,5
1139,5
1140,5
1141,20
1142,20
1143,35
1144,35
1145,35
1146,35
1147,34
1148,33
1149,32
1150,31
1151,31
1152,30
1153,29
1154,28
1155,27
1156,27
1157,26
1158,25
1159,24
1160,24
1161,23
1162,22
1163,21
1164,21
1165,21
1166,21
1167,21
1168,21
1169,21
1170,21
1171,21
1172,21
1173,21
1174,21
1175,21
1176,21
1177,21
1178,21
1179,21
1180,21
1181,21
1182,21
1183,21
1184,21
1185,21
1186,21
1187,21
1188,21
1189,21
1190,21
1191,21
1192,21
1193,21
1194,22
1195,23
1196,24
1197,24
1198,25
1199,26
1200,27
1201,28
1202,29
1203,44
1204,44
1205,44
1206,44
1207,44
1208,44
1209,44
1210,44
1211,44
1212,44
1213,44
1214,44
1215,44
1216,44
1217,44
1218,44
1219,44
1220,44
1221,29
1222,14
1223,14
1224,14
1225,14
1226,14
1227,14
1228,14
1229,14
1230,14
1231,14
1232,14
1233,14
1234,14
1235,14
1236,14
1237,14
1238,13
1239,13
1240,12
1241,12
1242,27
1243,28
1244,29
1245,30
1246,30
1247,31
1248,32
1249,32
1250,33
1251,34
1252,35
1253,35
1254,35
1255,35
1256,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,20
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,5
1323,5
1324,5
1325,5
1326,5
1327,5
1328,5
1329,5
1330,5
1331,5
1332,5
1333,5
1334,5
1335,5
1336,5
1337,5
1338,5
1339,5
1340,5
1341,5
1342,5
1343,20
1344,5
1345,5
1346,5
1347,5
1348,5
1349,5
1350,5
1351,5
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,20
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,20
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,5
1382,5
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,4
1393,3
1394,2
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,16
1406,17
1407,2
1408,2
1409,2
1410,2
1411,2
1412,2
1413,2
1414,2
1415,2
1416,2
1417,2
1418,2
1419,2
1420,1
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,1
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,15
1534,30
1535,45
1536,51
1537,51
1538,51
1539,51
1540,51
1541,51
1542,51
1543,51
1544,51
1545,51
1546,51
1547,51
1548,51
1549,51
1550,51
1551,51
1552,51
1553,51
1554,51
1555,51
1556,51
1557,51
1558,51
1559,51
1560,51
1561,51
1562,51
1563,51
1564,51
1565,51
1566,51
1567,51
1568,51
1569,51
1570,51
1571,51
1572,51
1573,51
1574,51
1575,51
1576,51
1577,51
1578,51
1579,51
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,51
1587,51
1588,51
1589,51
1590,51
1591,51
1592,51
1593,51
1594,51
1595,51
1596,51
1597,51
1598,51
1599,51
1600,51
1601,51
1602,51
1603,51
1604,51
1605,51
1606,51
1607,51
1608,51
1609,51
1610,51
1611,51
1612,51
1613,51
1614,51
1615,51
1616,51
1617,51
1618,51
1619,51
1620,51
1621,51
1622,51
1623,51
1624,51
1625,51
1626,51
1627,51
1628,51
1629,51
1630,51
1631,45
1632,30
1633,15
1634,0
1635,1
1636,2
1637,3
1638,4
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,20
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,35
1665,35
1666,35
1667,35
1668,35
1669,35
1670,35
1671,35
1672,35
1673,35
1674,35
1675,35
1676,35
1677,35
1678,35
1679,35
1680,35
1681,35
1682,35
1683,35
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,34
1701,33
1702,32
1703,31
1704,30
1705,29
1706,28
1707,27
1708,26
1709,25
1710,24
1711,23
1712,22
1713,21
1714,21
1715,21
1716,6
1717,6
1718,6
1719,7
1720,7
1721,8
1722,8
1723,9
1724,10
1725,11
1726,12
1727,13
1728,13
1729,28
1730,43
1731,44
1732,45
1733,46
1734,47
1735,48
1736,48
1737,48
1738,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,48
1745,48
1746,48
1747,48
1748,48
1749,48
1750,48
1751,48
1752,48
1753,48
1754,48
1755,48
1756,48
1757,48
1758,48
1759,48
1760,48
1761,48
1762,48
1763,48
1764,48
1765,48
1766,48
1767,48
1768,48
1769,48
1770,48
1771,48
1772,48
1773,48
1774,48
1775,48
1776,48
1777,48
1778,48
1779,48
1780,48
1781,48
1782,54
1783,54
1784,53
1785,53
1786,52
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,52
1798,53
1799,47
1800,46
1801,45
1802,44
1803,43
1804,28
1805,13
1806,13
1807,13
1808,13
1809,13
1810,13
1811,14
1812,15
1813,15
1814,15
1815,30
1816,45
1817,44
1818,29
1819,14
1820,14
1821,14
1822,14
1823,14
1824,14
1825,14
1826,14
1827,14
1828,14
1829,14
1830,14
1831,14
1832,14
1833,15
1834,16
1835,17
1836,17
1837,18
1838,19
1839,20
1840,19
1841,34
1842,34
1843,33
1844,32
1845,32
1846,31
1847,31
1848,30
1849,29
1850,28
1851,27
1852,27
1853,26
1854,25
1855,24
1856,23
1857,22
1858,21
1859,21
1860,21
1861,21
1862,21
1863,21
1864,21
1865,21
1866,21
1867,21
1868,21
1869,21
1870,21
1871,21
1872,21
1873,21
1874,21
1875,21
1876,21
1877,21
1878,21
1879,21
1880,21
1881,21
1882,21
1883,21
1884,21
1885,21
1886,21
1887,21
1888,21
1889,21
1890,21
1891,22
1892,23
1893,24
1894,25
1895,26
1896,26
1897,27
1898,28
1899,29
1900,30
1901,31
1902,30
1903,15
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,15
1932,30
1933,29
1934,28
1935,27
1936,26
1937,25
1938,24
1939,23
1940,23
1941,22
1942,21
1943,21
1944,21
1945,21
1946,21
1947,21
1948,21
1949,21
1950,21
1951,21
1952,21
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,7
1961,7
1962,7
1963,7
1964,7
1965,7
1966,7
1967,7
1968,7
1969,7
1970,7
1971,7
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,7
1980,8
1981,8
1982,8
1983,9
1984,10
1985,11
1986,12
1987,13
1988,13
1989,14
1990,15
1991,16
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
