timestep,location
682,36
683,37
684,38
685,39
686,40
687,25
688,26
689,11
690,11
691,11
692,11
693,11
694,11
695,11
696,11
697,11
698,10
699,10
700,10
701,10
702,10
703,25
704,40
705,41
706,41
707,41
708,41
709,41
710,41
711,41
712,41
713,42
714,41
715,41
716,40
717,39
718,38
719,37
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,37
729,22
730,7
731,7
732,6
733,21
734,36
735,36
736,36
737,37
738,22
739,23
740,24
741,24
742,25
743,40
744,39
745,38
746,37
747,36
748,37
749,38
750,39
751,40
752,41
753,42
754,43
755,44
756,45
757,46
758,47
759,48
760,48
761,48
762,48
763,48
764,48
765,48
766,48
767,48
768,47
769,46
770,45
771,30
772,15
773,14
774,29
775,44
776,44
777,45
778,46
779,47
780,48
781,48
782,48
783,48
784,48
785,48
786,48
787,48
788,48
789,48
790,48
791,33
792,18
793,19
794,19
795,4
796,4
797,4
798,5
799,5
800,5
801,5
802,5
803,20
804,20
805,35
806,35
807,35
808,34
809,33
810,48
811,48
812,54
813,54
814,54
815,54
816,54
817,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,48
830,33
831,33
832,18
833,3
834,4
835,5
836,5
837,5
838,20
839,19
840,18
841,18
842,19
843,4
844,4
845,19
846,34
847,33
848,33
849,48
850,54
851,54
852,54
853,54
854,48
855,33
856,33
857,18
858,19
859,4
860,3
861,2
862,1
863,1
864,1
865,1
866,1
867,2
868,2
869,2
870,3
871,4
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,20
880,35
881,35
882,35
883,35
884,35
885,35
886,35
887,35
888,20
889,5
890,4
891,3
892,18
893,18
894,17
895,16
896,17
897,16
898,15
899,14
900,14
901,13
902,12
903,11
904,10
905,9
906,8
907,9
908,10
909,11
910,12
911,13
912,14
913,15
914,16
915,17
916,18
917,19
918,4
919,4
920,4
921,4
922,4
923,4
924,4
925,4
926,4
927,4
928,3
929,2
930,1
931,0
932,0
933,0
934,15
935,30
936,45
937,45
938,46
939,47
940,48
941,48
942,48
943,48
944,48
945,48
946,48
947,48
948,48
949,48
950,48
951,48
952,48
953,48
954,48
955,48
956,48
957,48
958,48
959,48
960,48
961,48
962,48
963,48
964,48
965,48
966,48
967,48
968,48
969,48
970,48
971,48
972,48
973,48
974,48
975,48
976,48
977,33
978,18
979,3
980,3
981,3
982,3
983,3
984,2
985,1
986,16
987,15
988,16
989,17
990,32
991,47
992,53
993,53
994,53
995,47
996,32
997,17
998,2
999,2
1000,2
1001,2
1002,1
1003,2
1004,17
1005,32
1006,47
1007,46
1008,52
1009,52
1010,46
1011,52
1012,53
1013,54
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
1020,48
1021,48
1022,47
1023,46
1024,31
1025,30
1026,29
1027,28
1028,27
1029,12
1030,12
1031,12
1032,12
1033,12
1034,11
1035,10
1036,11
1037,11
1038,10
1039,9
1040,8
1041,23
1042,24
1043,25
1044,25
1045,26
1046,27
1047,28
1048,29
1049,30
1050,31
1051,16
1052,1
1053,1
1054,1
1055,16
1056,31
1057,31
1058,46
1059,52
1060,52
1061,51
1062,45
1063,30
1064,15
1065,0
1066,15
1067,30
1068,45
1069,46
1070,47
1071,48
1072,48
1073,48
1074,48
1075,48
1076,48
1077,33
1078,18
1079,3
1080,3
1081,3
1082,3
1083,4
1084,5
1085,5
1086,5
1087,5
1088,5
1089,20
1090,35
1091,20
1092,19
1093,19
1094,20
1095,20
1096,20
1097,20
1098,20
1099,20
1100,5
1101,5
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,5
1111,5
1112,5
1113,5
1114,5
1115,5
1116,5
1117,5
1118,5
1119,5
1120,20
1121,35
1122,35
1123,34
1124,33
1125,32
1126,31
1127,46
1128,52
1129,53
1130,53
1131,54
1132,54
1133,54
1134,54
1135,54
1136,54
1137,54
1138,54
1139,54
1140,54
1141,54
1142,53
1143,54
1144,54
1145,53
1146,52
1147,51
1148,45
1149,44
1150,44
1151,44
1152,44
1153,44
1154,44
1155,44
1156,45
1157,44
1158,43
1159,42
1160,41
1161,40
1162,39
1163,39
1164,39
1165,39
1166,38
1167,37
1168,22
1169,23
1170,24
1171,24
1172,39
1173,38
1174,23
1175,22
1176,7
1177,8
1178,9
1179,10
1180,25
1181,40
1182,39
1183,39
1184,39
1185,40
1186,40
1187,40
1188,25
1189,24
1190,23
1191,22
1192,21
1193,22
1194,37
1195,36
1196,36
1197,36
1198,21
1199,21
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,21
1212,6
1213,7
1214,7
1215,7
1216,7
1217,6
1218,6
1219,7
1220,7
1221,8
1222,9
1223,10
1224,11
1225,12
1226,13
1227,14
1228,15
1229,14
1230,13
1231,14
1232,14
1233,29
1234,44
1235,44
1236,43
1237,42
1238,41
1239,40
1240,40
1241,41
1242,42
1243,43
1244,43
1245,43
1246,43
1247,44
1248,45
1249,46
1250,47
1251,48
1252,33
1253,18
1254,3
1255,3
1256,3
1257,3
1258,3
1259,3
1260,3
1261,4
1262,4
1263,4
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,20
1271,20
1272,5
1273,20
1274,35
1275,35
1276,35
1277,35
1278,20
1279,20
1280,20
1281,20
1282,20
1283,20
1284,35
1285,35
1286,35
1287,35
1288,35
1289,34
1290,35
1291,35
1292,35
1293,35
1294,20
1295,20
1296,5
1297,5
1298,4
1299,3
1300,2
1301,1
1302,0
1303,0
1304,0
1305,0
1306,1
1307,2
1308,1
1309,1
1310,16
1311,15
1312,30
1313,45
1314,51
1315,51
1316,51
1317,51
1318,51
1319,51
1320,51
1321,51
1322,45
1323,30
1324,30
1325,15
1326,0
1327,1
1328,2
1329,17
1330,32
1331,47
1332,48
1333,48
1334,48
1335,48
1336,48
1337,48
1338,48
1339,48
1340,48
1341,48
1342,48
1343,48
1344,48
1345,33
1346,34
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,34
1359,33
1360,32
1361,31
1362,30
1363,29
1364,28
1365,27
1366,28
1367,43
1368,43
1369,43
1370,43
1371,43
1372,43
1373,43
1374,43
1375,43
1376,43
1377,43
1378,43
1379,28
1380,13
1381,13
1382,13
1383,13
1384,13
1385,14
1386,14
1387,15
1388,16
1389,17
1390,17
1391,18
1392,19
1393,18
1394,18
1395,3
1396,3
1397,3
1398,3
1399,3
1400,3
1401,3
1402,3
1403,3
1404,3
1405,3
1406,3
1407,3
1408,3
1409,3
1410,3
1411,18
1412,17
1413,2
1414,2
1415,2
1416,2
1417,17
1418,32
1419,47
1420,53
1421,53
1422,52
1423,51
1424,51
1425,51
1426,51
1427,52
1428,46
1429,47
1430,48
1431,48
1432,33
1433,34
1434,34
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,34
1464,33
1465,32
1466,33
1467,33
1468,34
1469,35
1470,35
1471,35
1472,35
1473,35
1474,34
1475,33
1476,32
1477,33
1478,33
1479,34
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,20
1491,19
1492,18
1493,17
1494,32
1495,47
1496,48
1497,48
1498,33
1499,18
1500,3
1501,3
1502,3
1503,3
1504,3
1505,18
1506,33
1507,48
1508,54
1509,54
1510,54
1511,53
1512,52
1513,51
1514,51
1515,51
1516,51
1517,51
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,45
1533,30
1534,29
1535,28
1536,27
1537,26
1538,25
1539,25
1540,24
1541,39
1542,39
1543,24
1544,9
1545,9
1546,9
1547,9
1548,9
1549,9
1550,9
1551,9
1552,9
1553,9
1554,8
1555,7
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,21
1568,36
1569,36
1570,36
1571,36
1572,36
1573,36
1574,36
1575,36
1576,36
1577,36
1578,36
1579,36
1580,37
1581,38
1582,39
1583,40
1584,41
1585,41
1586,41
1587,40
1588,39
1589,38
1590,37
1591,36
1592,36
1593,36
1594,36
1595,36
1596,36
1597,36
1598,21
1599,6
1600,7
1601,8
1602,9
1603,10
1604,10
1605,10
1606,10
1607,10
1608,10
1609,10
1610,10
1611,10
1612,10
1613,10
1614,10
1615,10
1616,10
1617,10
1618,10
1619,10
1620,10
1621,10
1622,9
1623,9
1624,9
1625,9
1626,10
1627,11
1628,26
1629,41
1630,40
1631,39
1632,38
1633,37
1634,38
1635,39
1636,39
1637,39
1638,24
1639,23
1640,38
1641,23
1642,24
1643,25
1644,26
1645,27
1646,28
1647,27
1648,42
1649,43
1650,44
1651,45
1652,30
1653,15
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,1
1669,1
1670,16
1671,31
1672,32
1673,47
1674,53
1675,54
1676,54
1677,54
1678,48
1679,48
1680,33
1681,34
1682,35
1683,35
1684,35
1685,35
1686,20
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,20
1702,20
1703,35
1704,35
1705,35
1706,20
1707,5
1708,20
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,20
1724,20
1725,20
1726,20
1727,20
1728,20
1729,20
1730,20
1731,5
1732,4
1733,5
1734,5
1735,20
1736,35
1737,35
1738,35
1739,34
1740,34
1741,35
1742,20
1743,5
1744,5
1745,4
1746,19
1747,20
1748,20
1749,20
1750,20
1751,20
1752,19
1753,19
1754,34
1755,34
1756,34
1757,34
1758,34
1759,34
1760,34
1761,34
1762,35
1763,35
1764,35
1765,34
1766,34
1767,33
1768,18
1769,3
1770,3
1771,3
1772,3
1773,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
1792,3
1793,3
1794,3
1795,4
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1802,5
1803,5
1804,4
1805,3
1806,2
1807,1
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,15
1820,16
1821,17
1822,32
1823,17
1824,32
1825,33
1826,18
1827,3
1828,3
1829,3
1830,3
1831,3
1832,3
1833,3
1834,3
1835,3
1836,3
1837,3
1838,3
1839,3
1840,4
1841,5
1842,5
1843,5
1844,5
1845,20
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,20
1864,5
1865,4
1866,3
1867,2
1868,1
1869,2
1870,2
1871,3
1872,4
1873,5
1874,5
1875,20
1876,19
1877,18
1878,33
1879,32
1880,47
1881,53
1882,53
1883,53
1884,53
1885,47
1886,46
1887,47
1888,48
1889,48
1890,48
1891,33
1892,32
1893,31
1894,31
1895,46
1896,52
1897,52
1898,52
1899,52
1900,51
1901,51
1902,51
1903,45
1904,30
1905,30
1906,15
1907,0
1908,0
1909,0
1910,15
1911,30
1912,31
1913,32
1914,17
1915,2
1916,1
1917,2
1918,17
1919,16
1920,17
1921,18
1922,33
1923,48
1924,47
1925,32
1926,32
1927,31
1928,30
1929,15
1930,0
1931,1
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,15
1940,30
1941,30
1942,31
1943,16
1944,31
1945,46
1946,52
1947,52
1948,53
1949,54
1950,54
1951,54
1952,54
1953,54
1954,53
1955,52
1956,51
1957,51
1958,51
1959,45
1960,44
1961,43
1962,43
1963,43
1964,42
1965,41
1966,40
1967,39
1968,38
1969,37
1970,22
1971,7
1972,7
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,21
