timestep,location
682,20
683,20
684,20
685,19
686,4
687,4
688,4
689,4
690,4
691,4
692,4
693,4
694,4
695,4
696,4
697,4
698,4
699,4
700,4
701,4
702,4
703,4
704,4
705,4
706,4
707,4
708,4
709,4
710,4
711,4
712,4
713,4
714,3
715,3
716,2
717,1
718,0
719,0
720,0
721,0
722,1
723,2
724,3
725,4
726,4
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
735,5
736,5
737,5
738,4
739,3
740,3
741,2
742,2
743,1
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,15
754,14
755,13
756,13
757,12
758,12
759,27
760,42
761,42
762,42
763,42
764,42
765,42
766,42
767,42
768,42
769,42
770,42
771,42
772,42
773,42
774,42
775,42
776,42
777,42
778,42
779,42
780,42
781,42
782,42
783,42
784,42
785,42
786,42
787,42
788,42
789,42
790,42
791,42
792,42
793,42
794,42
795,42
796,42
797,42
798,42
799,43
800,44
801,44
802,29
803,14
804,14
805,14
806,14
807,14
808,14
809,14
810,14
811,14
812,14
813,14
814,14
815,14
816,14
817,14
818,14
819,14
820,14
821,14
822,14
823,14
824,14
825,14
826,14
827,14
828,14
829,14
830,14
831,14
832,14
833,14
834,14
835,14
836,14
837,14
838,14
839,14
840,14
841,14
842,14
843,14
844,14
845,14
846,14
847,14
848,14
849,14
850,14
851,14
852,14
853,14
854,14
855,14
856,13
857,12
858,12
859,27
860,42
861,42
862,42
863,42
864,42
865,42
866,42
867,42
868,42
869,42
870,42
871,42
872,42
873,42
874,42
875,42
876,42
877,42
878,42
879,42
880,42
881,42
882,42
883,42
884,42
885,42
886,43
887,43
888,43
889,43
890,43
891,43
892,43
893,43
894,43
895,43
896,44
897,44
898,45
899,46
900,47
901,53
902,53
903,53
904,53
905,53
906,53
907,53
908,53
909,53
910,53
911,53
912,53
913,53
914,53
915,53
916,53
917,53
918,53
919,53
920,53
921,53
922,53
923,53
924,53
925,53
926,53
927,53
928,53
929,53
930,53
931,53
932,53
933,53
934,53
935,53
936,53
937,53
938,53
939,53
940,53
941,53
942,53
943,53
944,53
945,53
946,53
947,53
948,52
949,51
950,51
951,51
952,51
953,51
954,51
955,51
956,51
957,51
958,51
959,51
960,52
961,53
962,53
963,53
964,53
965,53
966,53
967,53
968,53
969,53
970,53
971,53
972,53
973,53
974,53
975,53
976,53
977,53
978,54
979,54
980,54
981,54
982,54
983,54
984,54
985,54
986,54
987,54
988,54
989,54
990,54
991,54
992,54
993,54
994,54
995,54
996,48
997,48
998,48
999,48
1000,48
1001,48
1002,48
1003,48
1004,48
1005,48
1006,48
1007,48
1008,48
1009,48
1010,48
1011,48
1012,48
1013,48
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
1020,48
1021,48
1022,48
1023,48
1024,48
1025,48
1026,48
1027,48
1028,48
1029,47
1030,46
1031,45
1032,44
1033,43
1034,43
1035,42
1036,42
1037,41
1038,26
1039,26
1040,11
1041,11
1042,11
1043,10
1044,9
1045,8
1046,8
1047,7
1048,7
1049,6
1050,6
1051,6
1052,6
1053,7
1054,8
1055,8
1056,8
1057,8
1058,7
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,6
1075,21
1076,22
1077,23
1078,23
1079,24
1080,24
1081,25
1082,26
1083,27
1084,28
1085,29
1086,29
1087,44
1088,44
1089,44
1090,45
1091,46
1092,46
1093,47
1094,48
1095,48
1096,48
1097,48
1098,48
1099,48
1100,48
1101,48
1102,48
1103,48
1104,48
1105,33
1106,18
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1113,3
1114,3
1115,3
1116,3
1117,3
1118,3
1119,3
1120,3
1121,3
1122,3
1123,4
1124,4
1125,5
1126,5
1127,5
1128,5
1129,5
1130,20
1131,35
1132,35
1133,35
1134,35
1135,35
1136,35
1137,35
1138,35
1139,35
1140,20
1141,20
1142,5
1143,5
1144,5
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,20
1183,35
1184,35
1185,35
1186,35
1187,35
1188,35
1189,35
1190,35
1191,35
1192,34
1193,19
1194,4
1195,4
1196,3
1197,3
1198,4
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,20
1212,35
1213,35
1214,20
1215,20
1216,20
1217,20
1218,20
1219,20
1220,20
1221,20
1222,20
1223,20
1224,20
1225,20
1226,20
1227,20
1228,20
1229,20
1230,20
1231,20
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,4
1242,3
1243,3
1244,2
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,15
1257,30
1258,30
1259,45
1260,51
1261,51
1262,51
1263,52
1264,52
1265,52
1266,52
1267,52
1268,52
1269,52
1270,52
1271,52
1272,52
1273,53
1274,54
1275,54
1276,54
1277,54
1278,54
1279,54
1280,54
1281,54
1282,54
1283,54
1284,54
1285,54
1286,54
1287,54
1288,54
1289,54
1290,54
1291,54
1292,54
1293,54
1294,54
1295,54
1296,54
1297,54
1298,54
1299,54
1300,54
1301,54
1302,54
1303,54
1304,54
1305,54
1306,54
1307,54
1308,54
1309,54
1310,54
1311,54
1312,54
1313,54
1314,54
1315,48
1316,33
1317,33
1318,18
1319,3
1320,3
1321,3
1322,3
1323,3
1324,3
1325,3
1326,3
1327,3
1328,3
1329,3
1330,3
1331,3
1332,3
1333,3
1334,3
1335,3
1336,3
1337,3
1338,3
1339,3
1340,3
1341,3
1342,3
1343,3
1344,3
1345,18
1346,33
1347,48
1348,54
1349,54
1350,54
1351,54
1352,54
1353,54
1354,54
1355,54
1356,54
1357,54
1358,54
1359,54
1360,54
1361,54
1362,54
1363,54
1364,54
1365,54
1366,54
1367,54
1368,54
1369,54
1370,54
1371,54
1372,54
1373,54
1374,54
1375,54
1376,54
1377,54
1378,54
1379,54
1380,54
1381,54
1382,54
1383,54
1384,54
1385,54
1386,54
1387,54
1388,54
1389,54
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,48
1398,33
1399,18
1400,3
1401,3
1402,3
1403,3
1404,3
1405,3
1406,3
1407,3
1408,3
1409,3
1410,3
1411,3
1412,3
1413,3
1414,4
1415,4
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,4
1461,3
1462,2
1463,1
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,15
1476,30
1477,30
1478,45
1479,45
1480,44
1481,43
1482,43
1483,42
1484,41
1485,40
1486,40
1487,39
1488,38
1489,37
1490,36
1491,36
1492,36
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,36
1503,36
1504,36
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,21
1532,6
1533,6
1534,6
1535,6
1536,21
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,36
1550,36
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
1562,36
1563,36
1564,36
1565,36
1566,36
1567,37
1568,38
1569,39
1570,40
1571,40
1572,40
1573,40
1574,40
1575,40
1576,40
1577,40
1578,40
1579,40
1580,40
1581,40
1582,40
1583,40
1584,40
1585,41
1586,42
1587,43
1588,43
1589,44
1590,45
1591,46
1592,46
1593,47
1594,47
1595,48
1596,48
1597,48
1598,48
1599,48
1600,48
1601,48
1602,48
1603,48
1604,48
1605,48
1606,48
1607,48
1608,48
1609,48
1610,48
1611,48
1612,48
1613,48
1614,48
1615,48
1616,48
1617,48
1618,48
1619,48
1620,48
1621,48
1622,48
1623,48
1624,48
1625,48
1626,48
1627,48
1628,48
1629,48
1630,48
1631,48
1632,48
1633,48
1634,48
1635,48
1636,48
1637,48
1638,48
1639,48
1640,48
1641,48
1642,48
1643,48
1644,48
1645,48
1646,48
1647,48
1648,48
1649,48
1650,48
1651,48
1652,47
1653,46
1654,46
1655,46
1656,45
1657,44
1658,43
1659,43
1660,42
1661,41
1662,40
1663,39
1664,38
1665,37
1666,36
1667,36
1668,36
1669,36
1670,36
1671,36
1672,36
1673,36
1674,36
1675,36
1676,36
1677,36
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,36
1688,36
1689,21
1690,21
1691,22
1692,22
1693,23
1694,24
1695,25
1696,25
1697,25
1698,25
1699,40
1700,40
1701,40
1702,40
1703,40
1704,40
1705,40
1706,40
1707,40
1708,40
1709,40
1710,40
1711,40
1712,40
1713,40
1714,40
1715,40
1716,40
1717,40
1718,39
1719,39
1720,38
1721,37
1722,36
1723,36
1724,36
1725,36
1726,36
1727,36
1728,36
1729,36
1730,36
1731,36
1732,36
1733,36
1734,36
1735,36
1736,36
1737,36
1738,36
1739,36
1740,36
1741,36
1742,36
1743,36
1744,36
1745,36
1746,36
1747,36
1748,36
1749,36
1750,36
1751,36
1752,36
1753,36
1754,36
1755,36
1756,36
1757,36
1758,36
1759,36
1760,36
1761,36
1762,36
1763,36
1764,36
1765,36
1766,36
1767,36
1768,36
1769,36
1770,36
1771,36
1772,36
1773,36
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,37
1798,38
1799,39
1800,40
1801,41
1802,42
1803,43
1804,43
1805,44
1806,45
1807,46
1808,31
1809,16
1810,1
1811,1
1812,1
1813,1
1814,1
1815,1
1816,1
1817,1
1818,1
1819,1
1820,1
1821,1
1822,1
1823,1
1824,1
1825,1
1826,1
1827,1
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1834,1
1835,1
1836,1
1837,1
1838,1
1839,1
1840,1
1841,1
1842,1
1843,1
1844,1
1845,2
1846,2
1847,2
1848,3
1849,3
1850,4
1851,5
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,5
1864,5
1865,5
1866,5
1867,5
1868,5
1869,5
1870,5
1871,5
1872,5
1873,5
1874,5
1875,5
1876,5
1877,5
1878,5
1879,5
1880,5
1881,5
1882,5
1883,5
1884,5
1885,5
1886,5
1887,5
1888,5
1889,5
1890,20
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,35
1898,35
1899,35
1900,35
1901,35
1902,35
1903,20
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,5
1944,5
1945,5
1946,5
1947,5
1948,5
1949,20
1950,35
1951,35
1952,35
1953,35
1954,35
1955,35
1956,35
1957,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,35
1971,35
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,35
1979,35
1980,35
1981,35
1982,35
1983,35
1984,34
1985,34
1986,33
1987,32
1988,31
1989,30
1990,29
1991,28
1992,13
1993,13
1994,13
1995,13
1996,14
1997,14
1998,15
1999,16
