timestep,location
682,35
683,35
684,35
685,34
686,33
687,32
688,31
689,30
690,29
691,28
692,28
693,27
694,27
695,27
696,27
697,26
698,25
699,24
700,23
701,22
702,21
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,21
712,21
713,6
714,6
715,6
716,6
717,6
718,6
719,6
720,21
721,36
722,36
723,21
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,7
733,8
734,9
735,10
736,11
737,12
738,11
739,10
740,10
741,9
742,8
743,9
744,24
745,39
746,38
747,23
748,23
749,22
750,21
751,36
752,21
753,6
754,21
755,22
756,23
757,38
758,38
759,39
760,40
761,40
762,40
763,40
764,39
765,39
766,39
767,40
768,41
769,41
770,41
771,41
772,42
773,43
774,28
775,13
776,13
777,28
778,43
779,43
780,43
781,43
782,43
783,43
784,43
785,43
786,42
787,43
788,43
789,43
790,44
791,44
792,43
793,43
794,43
795,43
796,43
797,43
798,43
799,43
800,43
801,43
802,43
803,43
804,42
805,27
806,12
807,12
808,12
809,12
810,13
811,14
812,15
813,15
814,15
815,30
816,31
817,32
818,32
819,47
820,53
821,53
822,53
823,52
824,51
825,51
826,51
827,51
828,52
829,53
830,47
831,47
832,48
833,33
834,33
835,48
836,54
837,54
838,54
839,54
840,54
841,53
842,53
843,47
844,48
845,48
846,48
847,33
848,33
849,48
850,48
851,48
852,47
853,47
854,47
855,47
856,47
857,46
858,47
859,47
860,32
861,17
862,18
863,18
864,33
865,48
866,48
867,48
868,48
869,33
870,18
871,19
872,19
873,4
874,4
875,4
876,4
877,5
878,5
879,5
880,5
881,5
882,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,5
893,5
894,5
895,5
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
904,5
905,5
906,5
907,5
908,5
909,5
910,5
911,5
912,5
913,5
914,5
915,5
916,5
917,5
918,5
919,5
920,5
921,5
922,20
923,35
924,35
925,35
926,35
927,35
928,35
929,35
930,35
931,20
932,5
933,4
934,4
935,3
936,4
937,5
938,5
939,5
940,5
941,5
942,5
943,5
944,5
945,5
946,5
947,5
948,5
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,5
959,5
960,5
961,5
962,5
963,5
964,5
965,5
966,5
967,5
968,5
969,5
970,5
971,5
972,5
973,5
974,5
975,5
976,5
977,5
978,5
979,5
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,5
991,5
992,5
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,5
1015,20
1016,35
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,20
1024,5
1025,5
1026,20
1027,5
1028,20
1029,19
1030,4
1031,4
1032,4
1033,4
1034,5
1035,5
1036,5
1037,5
1038,5
1039,5
1040,5
1041,4
1042,19
1043,19
1044,20
1045,20
1046,20
1047,20
1048,35
1049,20
1050,5
1051,5
1052,20
1053,35
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,35
1063,35
1064,35
1065,35
1066,35
1067,34
1068,33
1069,18
1070,18
1071,18
1072,33
1073,33
1074,33
1075,33
1076,48
1077,48
1078,48
1079,48
1080,48
1081,48
1082,33
1083,18
1084,3
1085,3
1086,3
1087,3
1088,3
1089,3
1090,3
1091,3
1092,3
1093,3
1094,3
1095,3
1096,18
1097,33
1098,33
1099,33
1100,48
1101,54
1102,54
1103,54
1104,54
1105,54
1106,53
1107,52
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,51
1117,51
1118,51
1119,51
1120,51
1121,51
1122,51
1123,51
1124,51
1125,51
1126,51
1127,51
1128,51
1129,51
1130,51
1131,51
1132,51
1133,51
1134,51
1135,51
1136,51
1137,51
1138,52
1139,52
1140,52
1141,52
1142,51
1143,51
1144,51
1145,51
1146,51
1147,51
1148,51
1149,52
1150,51
1151,51
1152,51
1153,52
1154,52
1155,53
1156,53
1157,53
1158,54
1159,54
1160,54
1161,54
1162,54
1163,54
1164,54
1165,53
1166,53
1167,52
1168,52
1169,51
1170,51
1171,51
1172,51
1173,51
1174,51
1175,51
1176,52
1177,52
1178,53
1179,54
1180,54
1181,54
1182,54
1183,54
1184,54
1185,54
1186,54
1187,54
1188,54
1189,54
1190,54
1191,54
1192,54
1193,54
1194,54
1195,54
1196,54
1197,54
1198,53
1199,52
1200,52
1201,52
1202,52
1203,52
1204,52
1205,52
1206,52
1207,52
1208,52
1209,52
1210,52
1211,52
1212,52
1213,52
1214,52
1215,52
1216,52
1217,52
1218,52
1219,52
1220,52
1221,52
1222,52
1223,52
1224,52
1225,52
1226,52
1227,52
1228,52
1229,52
1230,52
1231,52
1232,52
1233,52
1234,52
1235,52
1236,52
1237,52
1238,52
1239,52
1240,52
1241,52
1242,53
1243,53
1244,53
1245,52
1246,52
1247,46
1248,46
1249,47
1250,48
1251,48
1252,48
1253,48
1254,48
1255,48
1256,48
1257,48
1258,48
1259,47
1260,47
1261,46
1262,46
1263,45
1264,44
1265,43
1266,43
1267,28
1268,13
1269,12
1270,12
1271,27
1272,27
1273,42
1274,43
1275,43
1276,28
1277,13
1278,12
1279,27
1280,28
1281,29
1282,29
1283,14
1284,14
1285,13
1286,12
1287,11
1288,10
1289,9
1290,8
1291,7
1292,7
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,6
1300,6
1301,6
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,6
1312,6
1313,6
1314,6
1315,6
1316,6
1317,6
1318,6
1319,6
1320,6
1321,6
1322,6
1323,6
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,6
1348,6
1349,6
1350,7
1351,7
1352,8
1353,7
1354,6
1355,6
1356,6
1357,6
1358,6
1359,6
1360,6
1361,21
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,7
1370,8
1371,8
1372,8
1373,9
1374,10
1375,11
1376,12
1377,12
1378,13
1379,12
1380,11
1381,10
1382,11
1383,11
1384,11
1385,11
1386,11
1387,11
1388,11
1389,11
1390,11
1391,11
1392,11
1393,11
1394,11
1395,11
1396,11
1397,11
1398,11
1399,10
1400,10
1401,9
1402,9
1403,9
1404,8
1405,8
1406,8
1407,7
1408,6
1409,6
1410,6
1411,21
1412,22
1413,22
1414,22
1415,7
1416,7
1417,7
1418,7
1419,8
1420,9
1421,10
1422,11
1423,11
1424,12
1425,12
1426,13
1427,13
1428,14
1429,13
1430,13
1431,13
1432,12
1433,11
1434,11
1435,11
1436,26
1437,25
1438,24
1439,24
1440,24
1441,9
1442,9
1443,9
1444,9
1445,9
1446,9
1447,9
1448,9
1449,9
1450,9
1451,9
1452,9
1453,9
1454,9
1455,9
1456,9
1457,9
1458,9
1459,9
1460,9
1461,9
1462,9
1463,9
1464,9
1465,9
1466,9
1467,9
1468,9
1469,9
1470,9
1471,9
1472,24
1473,39
1474,39
1475,39
1476,38
1477,38
1478,39
1479,24
1480,24
1481,24
1482,24
1483,24
1484,9
1485,9
1486,9
1487,9
1488,9
1489,9
1490,9
1491,9
1492,9
1493,9
1494,9
1495,9
1496,9
1497,9
1498,9
1499,9
1500,9
1501,9
1502,9
1503,9
1504,9
1505,9
1506,9
1507,9
1508,9
1509,9
1510,9
1511,9
1512,9
1513,9
1514,9
1515,9
1516,9
1517,9
1518,9
1519,9
1520,9
1521,9
1522,9
1523,24
1524,39
1525,39
1526,38
1527,38
1528,38
1529,38
1530,38
1531,23
1532,8
1533,8
1534,8
1535,9
1536,9
1537,9
1538,9
1539,9
1540,9
1541,9
1542,9
1543,9
1544,9
1545,9
1546,9
1547,9
1548,9
1549,9
1550,9
1551,9
1552,9
1553,9
1554,9
1555,9
1556,9
1557,9
1558,9
1559,9
1560,9
1561,9
1562,9
1563,9
1564,9
1565,10
1566,10
1567,9
1568,8
1569,7
1570,7
1571,7
1572,7
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,21
1589,36
1590,36
1591,36
1592,36
1593,36
1594,36
1595,36
1596,36
1597,36
1598,36
1599,36
1600,36
1601,36
1602,36
1603,36
1604,36
1605,36
1606,36
1607,36
1608,36
1609,36
1610,36
1611,36
1612,36
1613,21
1614,21
1615,36
1616,36
1617,36
1618,36
1619,36
1620,36
1621,36
1622,36
1623,36
1624,36
1625,36
1626,21
1627,21
1628,6
1629,6
1630,6
1631,6
1632,6
1633,6
1634,6
1635,6
1636,6
1637,6
1638,6
1639,6
1640,7
1641,8
1642,9
1643,10
1644,10
1645,11
1646,12
1647,13
1648,14
1649,14
1650,14
1651,15
1652,16
1653,17
1654,18
1655,18
1656,18
1657,3
1658,3
1659,2
1660,1
1661,0
1662,0
1663,15
1664,16
1665,16
1666,15
1667,16
1668,16
1669,16
1670,16
1671,1
1672,1
1673,1
1674,1
1675,1
1676,2
1677,2
1678,2
1679,1
1680,0
1681,0
1682,0
1683,0
1684,0
1685,1
1686,1
1687,1
1688,1
1689,1
1690,1
1691,1
1692,1
1693,16
1694,31
1695,31
1696,46
1697,52
1698,52
1699,52
1700,51
1701,51
1702,51
1703,51
1704,51
1705,51
1706,45
1707,45
1708,44
1709,43
1710,44
1711,44
1712,44
1713,44
1714,44
1715,44
1716,44
1717,44
1718,44
1719,44
1720,44
1721,44
1722,29
1723,14
1724,14
1725,14
1726,14
1727,13
1728,13
1729,13
1730,13
1731,13
1732,28
1733,28
1734,28
1735,29
1736,30
1737,15
1738,30
1739,45
1740,45
1741,45
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,51
1769,51
1770,51
1771,51
1772,51
1773,51
1774,51
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,45
1795,45
1796,45
1797,30
1798,30
1799,30
1800,29
1801,44
1802,29
1803,28
1804,27
1805,26
1806,26
1807,26
1808,41
1809,41
1810,41
1811,41
1812,41
1813,26
1814,11
1815,11
1816,11
1817,10
1818,10
1819,11
1820,12
1821,11
1822,10
1823,10
1824,9
1825,9
1826,9
1827,24
1828,39
1829,39
1830,39
1831,39
1832,24
1833,9
1834,10
1835,11
1836,12
1837,13
1838,14
1839,15
1840,16
1841,17
1842,17
1843,18
1844,19
1845,20
1846,20
1847,20
1848,20
1849,20
1850,20
1851,20
1852,20
1853,20
1854,20
1855,20
1856,20
1857,20
1858,19
1859,19
1860,4
1861,4
1862,5
1863,5
1864,5
1865,5
1866,4
1867,3
1868,2
1869,1
1870,0
1871,0
1872,0
1873,1
1874,2
1875,3
1876,4
1877,5
1878,4
1879,5
1880,5
1881,20
1882,35
1883,35
1884,35
1885,35
1886,20
1887,19
1888,19
1889,19
1890,20
1891,20
1892,20
1893,20
1894,20
1895,20
1896,20
1897,20
1898,20
1899,20
1900,20
1901,20
1902,35
1903,34
1904,34
1905,33
1906,33
1907,33
1908,33
1909,48
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,53
1919,52
1920,51
1921,51
1922,51
1923,51
1924,51
1925,45
1926,45
1927,44
1928,43
1929,42
1930,42
1931,42
1932,41
1933,40
1934,39
1935,38
1936,39
1937,38
1938,38
1939,38
1940,23
1941,23
1942,23
1943,38
1944,37
1945,37
1946,37
1947,37
1948,37
1949,37
1950,38
1951,38
1952,38
1953,38
1954,23
1955,8
1956,8
1957,8
1958,8
1959,8
1960,8
1961,8
1962,8
1963,8
1964,8
1965,8
1966,8
1967,8
1968,8
1969,8
1970,8
1971,8
1972,8
1973,8
1974,8
1975,8
1976,8
1977,8
1978,8
1979,8
1980,8
1981,8
1982,8
1983,8
1984,8
1985,7
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
