timestep,location
682,0
683,0
684,15
685,30
686,45
687,45
688,51
689,51
690,45
691,30
692,15
693,0
694,0
695,1
696,2
697,3
698,4
699,5
700,5
701,20
702,35
703,35
704,35
705,35
706,35
707,20
708,20
709,20
710,19
711,19
712,19
713,34
714,34
715,34
716,34
717,34
718,33
719,33
720,33
721,33
722,34
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,34
735,33
736,48
737,54
738,54
739,54
740,54
741,54
742,54
743,54
744,54
745,54
746,54
747,54
748,54
749,54
750,54
751,54
752,54
753,54
754,54
755,54
756,54
757,54
758,54
759,54
760,54
761,54
762,54
763,48
764,48
765,48
766,48
767,48
768,48
769,48
770,48
771,48
772,48
773,33
774,33
775,18
776,3
777,3
778,3
779,3
780,3
781,3
782,3
783,3
784,3
785,3
786,3
787,3
788,3
789,3
790,3
791,3
792,3
793,3
794,3
795,3
796,3
797,3
798,3
799,3
800,3
801,3
802,3
803,3
804,3
805,3
806,3
807,2
808,17
809,17
810,17
811,32
812,47
813,47
814,53
815,53
816,53
817,53
818,53
819,53
820,53
821,53
822,53
823,53
824,53
825,53
826,53
827,53
828,53
829,53
830,53
831,53
832,53
833,53
834,47
835,53
836,54
837,53
838,52
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,51
860,51
861,51
862,51
863,51
864,51
865,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,51
879,51
880,51
881,45
882,46
883,47
884,48
885,48
886,48
887,48
888,48
889,48
890,48
891,48
892,33
893,34
894,35
895,20
896,20
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,35
926,35
927,35
928,35
929,35
930,35
931,35
932,35
933,35
934,35
935,35
936,35
937,35
938,35
939,35
940,35
941,35
942,35
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,35
987,35
988,35
989,35
990,20
991,5
992,5
993,5
994,4
995,3
996,2
997,1
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,15
1040,30
1041,31
1042,30
1043,30
1044,29
1045,29
1046,28
1047,27
1048,26
1049,25
1050,24
1051,23
1052,22
1053,22
1054,21
1055,21
1056,21
1057,21
1058,21
1059,21
1060,21
1061,21
1062,21
1063,21
1064,21
1065,21
1066,21
1067,21
1068,21
1069,21
1070,21
1071,21
1072,6
1073,6
1074,6
1075,6
1076,6
1077,6
1078,7
1079,7
1080,7
1081,7
1082,6
1083,6
1084,21
1085,6
1086,6
1087,6
1088,6
1089,6
1090,6
1091,6
1092,6
1093,6
1094,21
1095,21
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,6
1112,6
1113,6
1114,7
1115,8
1116,9
1117,10
1118,11
1119,11
1120,11
1121,11
1122,11
1123,11
1124,11
1125,11
1126,11
1127,11
1128,11
1129,11
1130,10
1131,9
1132,24
1133,39
1134,39
1135,39
1136,39
1137,39
1138,24
1139,9
1140,9
1141,9
1142,9
1143,9
1144,24
1145,23
1146,22
1147,21
1148,21
1149,21
1150,21
1151,21
1152,21
1153,21
1154,21
1155,21
1156,21
1157,21
1158,21
1159,21
1160,21
1161,21
1162,21
1163,21
1164,21
1165,21
1166,21
1167,21
1168,21
1169,21
1170,21
1171,21
1172,21
1173,21
1174,21
1175,21
1176,21
1177,21
1178,21
1179,21
1180,21
1181,21
1182,22
1183,7
1184,7
1185,7
1186,7
1187,7
1188,7
1189,7
1190,7
1191,7
1192,7
1193,7
1194,7
1195,7
1196,7
1197,7
1198,7
1199,7
1200,7
1201,7
1202,7
1203,7
1204,7
1205,7
1206,7
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,6
1233,6
1234,6
1235,6
1236,6
1237,6
1238,6
1239,6
1240,7
1241,8
1242,8
1243,8
1244,7
1245,22
1246,37
1247,37
1248,38
1249,39
1250,40
1251,41
1252,42
1253,42
1254,43
1255,44
1256,45
1257,45
1258,46
1259,46
1260,47
1261,48
1262,48
1263,48
1264,48
1265,48
1266,48
1267,48
1268,48
1269,48
1270,48
1271,48
1272,48
1273,48
1274,48
1275,48
1276,48
1277,48
1278,48
1279,48
1280,48
1281,48
1282,48
1283,48
1284,48
1285,48
1286,48
1287,48
1288,48
1289,48
1290,48
1291,48
1292,47
1293,46
1294,46
1295,46
1296,47
1297,48
1298,48
1299,48
1300,48
1301,48
1302,48
1303,48
1304,48
1305,48
1306,48
1307,48
1308,48
1309,48
1310,48
1311,48
1312,48
1313,48
1314,48
1315,48
1316,54
1317,54
1318,54
1319,54
1320,54
1321,54
1322,54
1323,54
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,54
1337,54
1338,54
1339,54
1340,54
1341,54
1342,54
1343,54
1344,54
1345,54
1346,54
1347,54
1348,54
1349,54
1350,54
1351,54
1352,54
1353,54
1354,54
1355,54
1356,54
1357,54
1358,53
1359,54
1360,54
1361,54
1362,54
1363,54
1364,54
1365,54
1366,54
1367,54
1368,54
1369,54
1370,54
1371,54
1372,54
1373,54
1374,54
1375,54
1376,54
1377,54
1378,54
1379,54
1380,54
1381,54
1382,54
1383,54
1384,53
1385,52
1386,52
1387,52
1388,52
1389,52
1390,53
1391,47
1392,32
1393,17
1394,18
1395,18
1396,19
1397,19
1398,19
1399,20
1400,20
1401,20
1402,20
1403,20
1404,20
1405,20
1406,20
1407,20
1408,20
1409,20
1410,5
1411,5
1412,5
1413,20
1414,5
1415,5
1416,5
1417,20
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,34
1433,33
1434,32
1435,31
1436,31
1437,31
1438,16
1439,1
1440,1
1441,16
1442,31
1443,46
1444,52
1445,52
1446,52
1447,52
1448,52
1449,52
1450,52
1451,52
1452,52
1453,52
1454,53
1455,53
1456,53
1457,53
1458,54
1459,54
1460,54
1461,54
1462,54
1463,54
1464,53
1465,52
1466,46
1467,31
1468,16
1469,16
1470,1
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,1
1479,2
1480,2
1481,3
1482,4
1483,5
1484,5
1485,20
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,20
1520,5
1521,4
1522,3
1523,2
1524,1
1525,0
1526,0
1527,0
1528,0
1529,1
1530,2
1531,3
1532,4
1533,5
1534,20
1535,19
1536,4
1537,4
1538,4
1539,4
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,19
1550,19
1551,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,4
1560,4
1561,4
1562,4
1563,4
1564,4
1565,4
1566,4
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,4
1574,4
1575,4
1576,4
1577,4
1578,4
1579,4
1580,4
1581,4
1582,4
1583,4
1584,3
1585,3
1586,4
1587,4
1588,5
1589,5
1590,5
1591,5
1592,5
1593,20
1594,35
1595,20
1596,20
1597,5
1598,5
1599,20
1600,35
1601,35
1602,35
1603,35
1604,35
1605,35
1606,34
1607,34
1608,34
1609,35
1610,35
1611,35
1612,35
1613,35
1614,35
1615,35
1616,35
1617,35
1618,35
1619,35
1620,35
1621,35
1622,35
1623,35
1624,35
1625,35
1626,20
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,4
1646,3
1647,3
1648,2
1649,1
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,15
1678,30
1679,30
1680,30
1681,45
1682,51
1683,51
1684,51
1685,51
1686,51
1687,51
1688,51
1689,51
1690,51
1691,51
1692,51
1693,51
1694,51
1695,52
1696,53
1697,53
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,54
1705,54
1706,54
1707,54
1708,54
1709,54
1710,54
1711,54
1712,54
1713,54
1714,54
1715,54
1716,54
1717,54
1718,54
1719,53
1720,52
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,45
1730,30
1731,15
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,15
1739,30
1740,30
1741,45
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,52
1754,53
1755,53
1756,53
1757,53
1758,53
1759,54
1760,54
1761,54
1762,54
1763,54
1764,53
1765,47
1766,32
1767,32
1768,32
1769,17
1770,17
1771,2
1772,2
1773,2
1774,2
1775,2
1776,2
1777,2
1778,2
1779,2
1780,3
1781,3
1782,3
1783,3
1784,4
1785,5
1786,5
1787,5
1788,5
1789,5
1790,5
1791,5
1792,5
1793,5
1794,5
1795,5
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1802,20
1803,20
1804,20
1805,5
1806,5
1807,5
1808,5
1809,5
1810,5
1811,5
1812,5
1813,5
1814,5
1815,5
1816,5
1817,5
1818,5
1819,4
1820,3
1821,2
1822,1
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,15
1837,30
1838,31
1839,32
1840,33
1841,34
1842,34
1843,34
1844,35
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,20
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1864,35
1865,35
1866,35
1867,20
1868,5
1869,5
1870,5
1871,5
1872,5
1873,5
1874,5
1875,5
1876,5
1877,5
1878,4
1879,4
1880,5
1881,5
1882,5
1883,5
1884,4
1885,5
1886,5
1887,5
1888,5
1889,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,20
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,35
1934,35
1935,35
1936,35
1937,35
1938,35
1939,35
1940,35
1941,35
1942,35
1943,35
1944,35
1945,35
1946,35
1947,35
1948,35
1949,35
1950,35
1951,35
1952,35
1953,35
1954,35
1955,35
1956,35
1957,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,34
1967,33
1968,32
1969,31
1970,30
1971,29
1972,29
1973,28
1974,28
1975,27
1976,26
1977,25
1978,24
1979,23
1980,23
1981,22
1982,22
1983,21
1984,21
1985,21
1986,21
1987,21
1988,21
1989,21
1990,21
1991,21
1992,21
1993,21
1994,21
1995,21
1996,21
1997,22
1998,22
1999,23
