timestep,location
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,15
491,30
492,45
493,51
494,51
495,51
496,51
497,51
498,45
499,30
500,15
501,0
502,0
503,0
504,0
505,1
506,2
507,2
508,3
509,4
510,5
511,5
512,5
513,5
514,5
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
530,5
531,5
532,5
533,5
534,5
535,5
536,5
537,5
538,5
539,5
540,5
541,5
542,5
543,5
544,5
545,20
546,19
547,4
548,4
549,4
550,3
551,2
552,1
553,1
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,1
677,2
678,3
679,4
680,5
681,5
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,4
702,3
703,2
704,3
705,3
706,3
707,2
708,1
709,0
710,0
711,0
712,0
713,0
714,15
715,30
716,45
717,51
718,51
719,51
720,51
721,51
722,51
723,45
724,30
725,15
726,15
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,15
740,30
741,45
742,51
743,51
744,51
745,51
746,52
747,53
748,54
749,54
750,54
751,54
752,54
753,54
754,54
755,54
756,54
757,54
758,54
759,54
760,54
761,54
762,54
763,54
764,54
765,54
766,54
767,54
768,54
769,54
770,54
771,54
772,54
773,54
774,54
775,54
776,54
777,54
778,54
779,54
780,54
781,54
782,54
783,54
784,54
785,54
786,54
787,54
788,54
789,54
790,54
791,54
792,54
793,54
794,54
795,54
796,54
797,54
798,54
799,54
800,54
801,48
802,33
803,18
804,3
805,3
806,3
807,3
808,3
809,3
810,3
811,18
812,18
813,33
814,48
815,48
816,54
817,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,54
844,54
845,54
846,54
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,53
859,52
860,51
861,51
862,51
863,45
864,30
865,15
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,1
876,16
877,17
878,18
879,19
880,20
881,35
882,35
883,35
884,35
885,20
886,20
887,5
888,5
889,5
890,5
891,5
892,5
893,5
894,5
895,5
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
904,5
905,5
906,5
907,5
908,5
909,20
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,34
926,33
927,32
928,32
929,31
930,30
931,29
932,28
933,13
934,13
935,13
936,13
937,13
938,13
939,13
940,13
941,13
942,14
943,15
944,16
945,17
946,2
947,2
948,2
949,2
950,2
951,2
952,2
953,2
954,2
955,2
956,1
957,0
958,15
959,30
960,29
961,28
962,27
963,26
964,27
965,28
966,29
967,30
968,31
969,31
970,32
971,32
972,33
973,34
974,35
975,35
976,35
977,35
978,35
979,20
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,5
991,5
992,5
993,5
994,20
995,19
996,18
997,3
998,3
999,3
1000,3
1001,3
1002,3
1003,4
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,4
1014,3
1015,2
1016,1
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,15
1030,30
1031,45
1032,45
1033,46
1034,52
1035,51
1036,51
1037,51
1038,51
1039,51
1040,51
1041,51
1042,51
1043,51
1044,51
1045,51
1046,52
1047,53
1048,53
1049,54
1050,54
1051,54
1052,54
1053,54
1054,54
1055,54
1056,54
1057,54
1058,54
1059,54
1060,54
1061,54
1062,48
1063,33
1064,18
1065,3
1066,3
1067,3
1068,3
1069,3
1070,3
1071,3
1072,3
1073,3
1074,3
1075,3
1076,3
1077,3
1078,3
1079,3
1080,3
1081,3
1082,3
1083,3
1084,3
1085,3
1086,3
1087,3
1088,3
1089,3
1090,3
1091,3
1092,3
1093,3
1094,3
1095,3
1096,3
1097,3
1098,3
1099,3
1100,3
1101,3
1102,3
1103,3
1104,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
1111,3
1112,4
1113,4
1114,19
1115,34
1116,34
1117,34
1118,34
1119,34
1120,34
1121,34
1122,34
1123,34
1124,34
1125,34
1126,34
1127,34
1128,33
1129,32
1130,31
1131,30
1132,29
1133,28
1134,43
1135,43
1136,43
1137,43
1138,43
1139,43
1140,43
1141,44
1142,45
1143,46
1144,47
1145,48
1146,48
1147,54
1148,54
1149,54
1150,54
1151,54
1152,54
1153,54
1154,54
1155,54
1156,54
1157,54
1158,54
1159,54
1160,54
1161,54
1162,54
1163,54
1164,54
1165,54
1166,54
1167,54
1168,54
1169,54
1170,54
1171,54
1172,54
1173,54
1174,54
1175,54
1176,54
1177,54
1178,54
1179,54
1180,54
1181,54
1182,54
1183,54
1184,53
1185,52
1186,51
1187,51
1188,51
1189,51
1190,51
1191,51
1192,51
1193,51
1194,51
1195,51
1196,51
1197,51
1198,45
1199,30
1200,29
1201,14
1202,14
1203,13
1204,12
1205,11
1206,10
1207,10
1208,9
1209,8
1210,8
1211,7
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,7
1223,7
1224,7
1225,7
1226,7
1227,8
1228,9
1229,10
1230,10
1231,25
1232,25
1233,40
1234,40
1235,40
1236,41
1237,41
1238,41
1239,42
1240,43
1241,43
1242,43
1243,44
1244,29
1245,14
1246,14
1247,14
1248,14
1249,14
1250,14
1251,14
1252,14
1253,29
1254,44
1255,44
1256,44
1257,45
1258,30
1259,15
1260,14
1261,13
1262,13
1263,12
1264,11
1265,10
1266,10
1267,9
1268,9
1269,10
1270,10
1271,11
1272,11
1273,11
1274,11
1275,11
1276,11
1277,11
1278,11
1279,11
1280,11
1281,11
1282,11
1283,12
1284,13
1285,14
1286,15
1287,16
1288,17
1289,18
1290,19
1291,20
1292,20
1293,20
1294,20
1295,5
1296,5
1297,5
1298,4
1299,4
1300,19
1301,34
1302,33
1303,32
1304,31
1305,30
1306,29
1307,28
1308,27
1309,26
1310,25
1311,24
1312,23
1313,22
1314,21
1315,21
1316,6
1317,6
1318,6
1319,6
1320,6
1321,6
1322,6
1323,6
1324,6
1325,6
1326,6
1327,6
1328,7
1329,8
1330,9
1331,10
1332,25
1333,40
1334,40
1335,41
1336,42
1337,42
1338,43
1339,44
1340,45
1341,46
1342,47
1343,48
1344,48
1345,48
1346,48
1347,48
1348,48
1349,48
1350,48
1351,48
1352,48
1353,48
1354,48
1355,48
1356,54
1357,54
1358,54
1359,54
1360,54
1361,54
1362,54
1363,54
1364,54
1365,54
1366,54
1367,54
1368,54
1369,54
1370,54
1371,54
1372,54
1373,54
1374,54
1375,54
1376,54
1377,54
1378,54
1379,54
1380,54
1381,54
1382,54
1383,54
1384,54
1385,54
1386,54
1387,54
1388,54
1389,54
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,54
1403,54
1404,54
1405,54
1406,54
1407,54
1408,54
1409,54
1410,54
1411,54
1412,54
1413,54
1414,54
1415,54
1416,54
1417,54
1418,54
1419,54
1420,54
1421,54
1422,54
1423,54
1424,54
1425,54
1426,54
1427,54
1428,54
1429,54
1430,54
1431,48
1432,33
1433,18
1434,3
1435,3
1436,3
1437,3
1438,3
1439,3
1440,3
1441,3
1442,3
1443,3
1444,3
1445,3
1446,3
1447,3
1448,2
1449,1
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,15
1472,16
1473,17
1474,18
1475,19
1476,34
1477,34
1478,34
1479,34
1480,34
1481,34
1482,34
1483,34
1484,34
1485,34
1486,34
1487,34
1488,34
1489,34
1490,34
1491,34
1492,34
1493,34
1494,34
1495,34
1496,34
1497,34
1498,34
1499,34
1500,34
1501,34
1502,34
1503,34
1504,34
1505,34
1506,34
1507,34
1508,34
1509,34
1510,34
1511,34
1512,34
1513,34
1514,34
1515,34
1516,34
1517,34
1518,34
1519,34
1520,34
1521,34
1522,34
1523,34
1524,34
1525,34
1526,34
1527,34
1528,34
1529,34
1530,35
1531,35
1532,35
1533,20
1534,20
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,35
1559,35
1560,35
1561,35
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,35
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,20
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,4
1599,3
1600,3
1601,3
1602,3
1603,3
1604,2
1605,1
1606,1
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,15
1617,30
1618,45
1619,51
1620,51
1621,51
1622,51
1623,51
1624,51
1625,51
1626,51
1627,51
1628,51
1629,52
1630,53
1631,54
1632,54
1633,54
1634,54
1635,54
1636,54
1637,54
1638,54
1639,54
1640,54
1641,54
1642,54
1643,54
1644,48
1645,33
1646,18
1647,3
1648,3
1649,3
1650,3
1651,3
1652,3
1653,3
1654,3
1655,4
1656,4
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,4
1693,3
1694,2
1695,2
1696,1
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,2
1721,2
1722,17
1723,32
1724,47
1725,53
1726,53
1727,53
1728,54
1729,54
1730,54
1731,54
1732,54
1733,53
1734,52
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,45
1744,30
1745,15
1746,0
1747,15
1748,15
1749,30
1750,30
1751,45
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,51
1769,51
1770,45
1771,30
1772,15
1773,14
1774,13
1775,12
1776,11
1777,10
1778,9
1779,8
1780,7
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,21
1793,36
1794,36
1795,36
1796,36
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,36
1811,36
1812,36
1813,36
1814,36
1815,36
1816,36
1817,36
1818,36
1819,36
1820,36
1821,36
1822,36
1823,36
1824,36
1825,36
1826,36
1827,36
1828,36
1829,36
1830,36
1831,37
1832,38
1833,38
1834,23
1835,8
1836,8
1837,8
1838,8
1839,8
1840,8
1841,8
1842,8
1843,8
1844,8
1845,9
1846,10
1847,25
1848,40
1849,40
1850,40
1851,40
1852,40
1853,41
1854,42
1855,43
1856,44
1857,29
1858,14
1859,14
1860,14
1861,14
1862,15
1863,16
1864,17
1865,18
1866,19
1867,4
1868,4
1869,3
1870,2
1871,2
1872,2
1873,2
1874,2
1875,2
1876,2
1877,2
1878,2
1879,2
1880,1
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,15
1888,30
1889,45
1890,51
1891,51
1892,51
1893,52
1894,53
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,54
1923,54
1924,54
1925,54
1926,54
1927,54
1928,54
1929,48
1930,33
1931,18
1932,3
1933,3
1934,3
1935,4
1936,4
1937,4
1938,4
1939,4
1940,4
1941,4
1942,4
1943,4
1944,4
1945,4
1946,4
1947,4
1948,4
1949,4
1950,4
1951,4
1952,4
1953,3
1954,2
1955,2
1956,2
1957,2
1958,1
1959,1
1960,16
1961,31
1962,46
1963,45
1964,44
1965,43
1966,42
1967,41
1968,40
1969,25
1970,10
1971,10
1972,10
1973,10
1974,10
1975,10
1976,10
1977,10
1978,10
1979,10
1980,10
1981,10
1982,10
1983,10
1984,10
1985,10
1986,10
1987,10
1988,10
1989,10
1990,10
1991,10
1992,10
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,10
