timestep,location
456,35
457,35
458,35
459,35
460,35
461,35
462,35
463,35
464,35
465,35
466,35
467,35
468,35
469,35
470,34
471,34
472,34
473,34
474,33
475,33
476,32
477,31
478,30
479,29
480,28
481,27
482,27
483,12
484,12
485,12
486,12
487,12
488,12
489,12
490,12
491,12
492,12
493,12
494,12
495,12
496,12
497,12
498,12
499,12
500,12
501,12
502,12
503,12
504,12
505,12
506,12
507,12
508,12
509,12
510,12
511,12
512,12
513,12
514,12
515,12
516,12
517,12
518,12
519,12
520,12
521,12
522,12
523,12
524,12
525,12
526,12
527,12
528,12
529,12
530,12
531,12
532,12
533,12
534,12
535,12
536,12
537,13
538,13
539,13
540,14
541,15
542,16
543,16
544,17
545,18
546,19
547,19
548,20
549,20
550,20
551,20
552,20
553,20
554,20
555,20
556,20
557,5
558,5
559,5
560,5
561,5
562,5
563,5
564,5
565,5
566,5
567,5
568,5
569,4
570,4
571,4
572,19
573,18
574,17
575,16
576,15
577,15
578,14
579,13
580,12
581,12
582,11
583,10
584,9
585,8
586,7
587,7
588,6
589,6
590,6
591,6
592,6
593,6
594,6
595,6
596,6
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,6
618,6
619,6
620,6
621,6
622,7
623,8
624,8
625,8
626,23
627,38
628,38
629,38
630,38
631,38
632,38
633,38
634,38
635,38
636,38
637,38
638,39
639,40
640,41
641,42
642,43
643,44
644,45
645,46
646,46
647,47
648,48
649,48
650,48
651,48
652,48
653,48
654,48
655,33
656,33
657,33
658,32
659,32
660,31
661,30
662,30
663,15
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,15
687,16
688,17
689,17
690,18
691,19
692,20
693,20
694,20
695,20
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,20
706,20
707,20
708,20
709,20
710,20
711,20
712,20
713,20
714,20
715,20
716,5
717,4
718,3
719,2
720,1
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,1
764,2
765,3
766,3
767,3
768,4
769,19
770,19
771,34
772,34
773,34
774,34
775,34
776,34
777,34
778,34
779,34
780,34
781,34
782,34
783,34
784,34
785,34
786,34
787,34
788,34
789,34
790,34
791,33
792,32
793,32
794,31
795,30
796,29
797,28
798,27
799,26
800,26
801,25
802,24
803,23
804,23
805,23
806,8
807,8
808,8
809,8
810,8
811,8
812,8
813,8
814,7
815,6
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,6
862,7
863,8
864,9
865,10
866,11
867,12
868,13
869,13
870,14
871,15
872,16
873,17
874,18
875,18
876,19
877,20
878,20
879,20
880,20
881,20
882,20
883,20
884,20
885,20
886,35
887,35
888,35
889,35
890,35
891,35
892,35
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,35
926,35
927,35
928,35
929,35
930,35
931,35
932,35
933,35
934,35
935,35
936,35
937,35
938,20
939,19
940,18
941,17
942,16
943,15
944,14
945,14
946,13
947,12
948,11
949,10
950,9
951,8
952,8
953,8
954,8
955,8
956,8
957,23
958,23
959,23
960,38
961,38
962,38
963,38
964,38
965,38
966,38
967,38
968,38
969,38
970,38
971,38
972,38
973,38
974,38
975,38
976,38
977,38
978,38
979,38
980,38
981,38
982,38
983,38
984,38
985,38
986,38
987,38
988,38
989,38
990,38
991,38
992,39
993,40
994,41
995,42
996,43
997,44
998,45
999,46
1000,47
1001,48
1002,48
1003,48
1004,48
1005,48
1006,48
1007,48
1008,48
1009,48
1010,48
1011,48
1012,48
1013,48
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
1020,48
1021,48
1022,48
1023,48
1024,48
1025,48
1026,48
1027,48
1028,48
1029,48
1030,48
1031,48
1032,48
1033,48
1034,48
1035,48
1036,48
1037,48
1038,48
1039,48
1040,48
1041,48
1042,48
1043,48
1044,48
1045,48
1046,48
1047,48
1048,48
1049,48
1050,48
1051,48
1052,48
1053,48
1054,48
1055,48
1056,48
1057,54
1058,54
1059,54
1060,54
1061,54
1062,54
1063,54
1064,53
1065,53
1066,52
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,51
1074,51
1075,51
1076,51
1077,51
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,45
1112,30
1113,15
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,1
1138,2
1139,3
1140,4
1141,4
1142,4
1143,4
1144,4
1145,4
1146,4
1147,4
1148,4
1149,4
1150,4
1151,4
1152,4
1153,4
1154,4
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,4
1164,4
1165,4
1166,4
1167,4
1168,4
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,4
1176,3
1177,4
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,20
1195,19
1196,34
1197,33
1198,33
1199,32
1200,32
1201,47
1202,47
1203,47
1204,46
1205,52
1206,52
1207,52
1208,52
1209,52
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,51
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,51
1241,51
1242,51
1243,51
1244,51
1245,51
1246,51
1247,51
1248,51
1249,51
1250,51
1251,51
1252,51
1253,51
1254,51
1255,51
1256,51
1257,51
1258,51
1259,51
1260,51
1261,51
1262,51
1263,51
1264,51
1265,51
1266,51
1267,51
1268,51
1269,51
1270,51
1271,51
1272,51
1273,51
1274,51
1275,51
1276,51
1277,45
1278,44
1279,44
1280,44
1281,44
1282,43
1283,43
1284,42
1285,41
1286,41
1287,40
1288,40
1289,40
1290,40
1291,40
1292,40
1293,39
1294,38
1295,38
1296,37
1297,36
1298,36
1299,36
1300,37
1301,38
1302,38
1303,39
1304,40
1305,41
1306,42
1307,43
1308,43
1309,43
1310,43
1311,43
1312,43
1313,43
1314,43
1315,43
1316,43
1317,43
1318,44
1319,44
1320,45
1321,45
1322,45
1323,46
1324,46
1325,47
1326,48
1327,48
1328,48
1329,48
1330,48
1331,48
1332,48
1333,48
1334,48
1335,48
1336,48
1337,48
1338,48
1339,48
1340,48
1341,48
1342,47
1343,46
1344,46
1345,45
1346,44
1347,43
1348,42
1349,42
1350,41
1351,40
1352,39
1353,24
1354,9
1355,10
1356,11
1357,11
1358,12
1359,13
1360,14
1361,15
1362,14
1363,13
1364,12
1365,12
1366,11
1367,11
1368,11
1369,10
1370,9
1371,8
1372,8
1373,8
1374,7
1375,6
1376,6
1377,6
1378,6
1379,6
1380,6
1381,6
1382,6
1383,6
1384,6
1385,6
1386,6
1387,6
1388,6
1389,6
1390,6
1391,6
1392,6
1393,6
1394,6
1395,6
1396,6
1397,6
1398,6
1399,6
1400,6
1401,6
1402,6
1403,6
1404,6
1405,7
1406,7
1407,8
1408,9
1409,10
1410,25
1411,40
1412,40
1413,40
1414,40
1415,40
1416,40
1417,40
1418,40
1419,40
1420,40
1421,40
1422,40
1423,40
1424,25
1425,25
1426,10
1427,10
1428,10
1429,10
1430,10
1431,10
1432,10
1433,10
1434,10
1435,10
1436,10
1437,10
1438,10
1439,10
1440,10
1441,10
1442,10
1443,10
1444,10
1445,10
1446,10
1447,10
1448,10
1449,10
1450,10
1451,25
1452,25
1453,25
1454,24
1455,24
1456,23
1457,22
1458,21
1459,21
1460,6
1461,6
1462,21
1463,21
1464,21
1465,36
1466,36
1467,36
1468,36
1469,36
1470,36
1471,36
1472,36
1473,36
1474,36
1475,36
1476,21
1477,6
1478,6
1479,6
1480,6
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,6
1494,6
1495,6
1496,6
1497,6
1498,6
1499,6
1500,6
1501,7
1502,8
1503,9
1504,8
1505,7
1506,7
1507,22
1508,21
1509,21
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,36
1550,36
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
1562,36
1563,36
1564,36
1565,36
1566,36
1567,36
1568,36
1569,36
1570,36
1571,36
1572,36
1573,36
1574,36
1575,36
1576,36
1577,36
1578,36
1579,36
1580,36
1581,36
1582,36
1583,36
1584,36
1585,36
1586,36
1587,36
1588,36
1589,36
1590,36
1591,36
1592,36
1593,36
1594,36
1595,36
1596,36
1597,36
1598,36
1599,36
1600,21
1601,6
1602,6
1603,6
1604,6
1605,6
1606,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,6
1613,6
1614,6
1615,6
1616,6
1617,6
1618,6
1619,6
1620,6
1621,6
1622,6
1623,6
1624,6
1625,6
1626,6
1627,6
1628,6
1629,6
1630,6
1631,6
1632,6
1633,6
1634,6
1635,6
1636,6
1637,6
1638,6
1639,6
1640,6
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,21
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,36
1669,36
1670,36
1671,36
1672,36
1673,36
1674,36
1675,36
1676,36
1677,36
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,36
1688,36
1689,36
1690,36
1691,36
1692,36
1693,37
1694,38
1695,39
1696,40
1697,41
1698,42
1699,43
1700,44
1701,45
1702,45
1703,45
1704,46
1705,47
1706,47
1707,47
1708,48
1709,48
1710,48
1711,54
1712,54
1713,54
1714,54
1715,54
1716,54
1717,54
1718,54
1719,54
1720,54
1721,54
1722,54
1723,54
1724,54
1725,54
1726,54
1727,54
1728,54
1729,54
1730,54
1731,54
1732,54
1733,54
1734,54
1735,54
1736,54
1737,54
1738,54
1739,54
1740,48
1741,33
1742,18
1743,18
1744,18
1745,3
1746,3
1747,3
1748,3
1749,3
1750,3
1751,3
1752,3
1753,3
1754,3
1755,3
1756,3
1757,3
1758,3
1759,3
1760,3
1761,3
1762,3
1763,3
1764,3
1765,3
1766,3
1767,3
1768,3
1769,3
1770,3
1771,3
1772,3
1773,3
1774,3
1775,4
1776,4
1777,5
1778,5
1779,5
1780,5
1781,5
1782,4
1783,3
1784,3
1785,3
1786,2
1787,1
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,2
1797,2
1798,3
1799,18
1800,18
1801,17
1802,16
1803,15
1804,14
1805,14
1806,13
1807,12
1808,11
1809,10
1810,10
1811,10
1812,10
1813,10
1814,10
1815,10
1816,11
1817,10
1818,10
1819,9
1820,9
1821,8
1822,7
1823,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,6
1852,6
1853,6
1854,6
1855,6
1856,6
1857,6
1858,6
1859,6
1860,6
1861,6
1862,6
1863,6
1864,6
1865,6
1866,6
1867,6
1868,6
1869,6
1870,6
1871,6
1872,6
1873,6
1874,6
1875,6
1876,6
1877,6
1878,6
1879,6
1880,21
1881,36
1882,36
1883,36
1884,36
1885,36
1886,36
1887,36
1888,36
1889,36
1890,36
1891,36
1892,36
1893,36
1894,36
1895,36
1896,36
1897,36
1898,36
1899,36
1900,36
1901,36
1902,36
1903,36
1904,36
1905,36
1906,37
1907,37
1908,37
1909,38
1910,39
1911,40
1912,40
1913,41
1914,41
1915,42
1916,43
1917,42
1918,41
1919,40
1920,39
1921,38
1922,37
1923,37
1924,37
1925,36
1926,36
1927,36
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,36
1944,36
1945,36
1946,36
1947,36
1948,36
1949,36
1950,36
1951,36
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,37
1962,38
1963,39
1964,39
1965,39
1966,39
1967,40
1968,41
1969,42
1970,43
1971,44
1972,44
1973,45
1974,45
1975,46
1976,47
1977,53
1978,52
1979,52
1980,51
1981,51
1982,51
1983,51
1984,51
1985,51
1986,45
1987,30
1988,15
1989,0
1990,0
1991,0
1992,0
1993,0
1994,1
1995,2
1996,3
1997,4
1998,5
1999,4
