timestep,location
456,40
457,40
458,40
459,40
460,40
461,40
462,25
463,10
464,10
465,10
466,10
467,10
468,10
469,10
470,10
471,10
472,10
473,10
474,10
475,10
476,10
477,10
478,10
479,10
480,10
481,10
482,9
483,9
484,9
485,24
486,23
487,22
488,37
489,37
490,37
491,37
492,37
493,38
494,39
495,39
496,40
497,41
498,41
499,42
500,43
501,43
502,44
503,45
504,46
505,47
506,48
507,48
508,48
509,48
510,48
511,48
512,48
513,48
514,48
515,48
516,48
517,48
518,48
519,48
520,48
521,48
522,48
523,48
524,48
525,48
526,48
527,48
528,48
529,48
530,48
531,33
532,18
533,3
534,3
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
543,4
544,3
545,3
546,2
547,1
548,1
549,1
550,2
551,2
552,3
553,4
554,4
555,5
556,5
557,5
558,5
559,5
560,5
561,5
562,5
563,5
564,5
565,5
566,4
567,3
568,2
569,1
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,1
597,2
598,3
599,3
600,3
601,3
602,3
603,3
604,3
605,3
606,3
607,3
608,3
609,3
610,3
611,3
612,3
613,3
614,3
615,3
616,3
617,3
618,3
619,3
620,3
621,3
622,3
623,3
624,3
625,3
626,4
627,5
628,5
629,5
630,5
631,5
632,5
633,5
634,5
635,4
636,3
637,18
638,33
639,48
640,48
641,54
642,54
643,54
644,54
645,54
646,54
647,54
648,54
649,54
650,54
651,54
652,54
653,54
654,54
655,54
656,54
657,54
658,54
659,54
660,54
661,54
662,54
663,48
664,33
665,18
666,3
667,3
668,3
669,3
670,3
671,3
672,3
673,3
674,3
675,3
676,3
677,3
678,2
679,1
680,0
681,15
682,15
683,30
684,45
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,51
736,51
737,45
738,45
739,51
740,51
741,45
742,30
743,15
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,1
753,2
754,2
755,3
756,4
757,5
758,5
759,5
760,5
761,5
762,5
763,5
764,5
765,5
766,5
767,5
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,5
778,5
779,5
780,20
781,35
782,35
783,35
784,35
785,35
786,35
787,35
788,35
789,35
790,35
791,35
792,35
793,35
794,35
795,35
796,35
797,35
798,35
799,35
800,35
801,35
802,35
803,35
804,35
805,35
806,35
807,35
808,35
809,35
810,35
811,35
812,35
813,35
814,35
815,35
816,35
817,35
818,35
819,35
820,35
821,35
822,34
823,33
824,32
825,32
826,31
827,30
828,29
829,28
830,27
831,26
832,25
833,25
834,24
835,23
836,22
837,22
838,22
839,21
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,7
859,8
860,9
861,10
862,11
863,26
864,41
865,41
866,41
867,41
868,41
869,41
870,41
871,41
872,41
873,41
874,41
875,41
876,41
877,41
878,42
879,42
880,42
881,42
882,42
883,42
884,42
885,42
886,41
887,40
888,40
889,40
890,40
891,40
892,40
893,40
894,40
895,40
896,40
897,40
898,40
899,40
900,40
901,40
902,40
903,40
904,40
905,40
906,40
907,40
908,40
909,40
910,41
911,42
912,42
913,43
914,44
915,45
916,46
917,47
918,48
919,48
920,48
921,48
922,48
923,47
924,46
925,45
926,44
927,43
928,42
929,41
930,40
931,40
932,39
933,39
934,39
935,38
936,37
937,36
938,36
939,36
940,36
941,36
942,36
943,36
944,36
945,36
946,36
947,36
948,36
949,36
950,36
951,36
952,36
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,36
977,36
978,36
979,36
980,36
981,36
982,36
983,36
984,36
985,36
986,36
987,36
988,36
989,36
990,36
991,36
992,37
993,37
994,38
995,38
996,39
997,40
998,41
999,41
1000,41
1001,41
1002,42
1003,43
1004,44
1005,45
1006,45
1007,46
1008,46
1009,31
1010,16
1011,1
1012,1
1013,1
1014,1
1015,2
1016,3
1017,4
1018,5
1019,5
1020,5
1021,5
1022,5
1023,5
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
1033,5
1034,5
1035,5
1036,5
1037,5
1038,5
1039,5
1040,5
1041,20
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,35
1052,35
1053,35
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,35
1063,35
1064,35
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,34
1072,34
1073,34
1074,34
1075,33
1076,32
1077,31
1078,30
1079,29
1080,44
1081,44
1082,44
1083,44
1084,44
1085,44
1086,45
1087,46
1088,47
1089,48
1090,33
1091,18
1092,3
1093,3
1094,3
1095,3
1096,3
1097,3
1098,3
1099,18
1100,33
1101,48
1102,54
1103,54
1104,54
1105,54
1106,54
1107,54
1108,54
1109,54
1110,54
1111,54
1112,54
1113,54
1114,54
1115,54
1116,54
1117,54
1118,54
1119,54
1120,54
1121,54
1122,54
1123,54
1124,54
1125,54
1126,54
1127,54
1128,54
1129,54
1130,54
1131,48
1132,48
1133,33
1134,34
1135,35
1136,35
1137,35
1138,35
1139,35
1140,35
1141,35
1142,35
1143,35
1144,35
1145,35
1146,35
1147,35
1148,35
1149,35
1150,35
1151,35
1152,35
1153,35
1154,35
1155,35
1156,35
1157,35
1158,35
1159,35
1160,35
1161,35
1162,35
1163,35
1164,35
1165,20
1166,20
1167,20
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,4
1178,4
1179,19
1180,34
1181,34
1182,34
1183,34
1184,34
1185,34
1186,34
1187,35
1188,35
1189,35
1190,35
1191,35
1192,35
1193,35
1194,35
1195,35
1196,35
1197,35
1198,35
1199,35
1200,35
1201,35
1202,35
1203,35
1204,35
1205,35
1206,35
1207,35
1208,35
1209,35
1210,35
1211,35
1212,35
1213,35
1214,35
1215,35
1216,35
1217,35
1218,35
1219,35
1220,35
1221,35
1222,35
1223,35
1224,35
1225,35
1226,35
1227,35
1228,34
1229,33
1230,32
1231,31
1232,30
1233,29
1234,28
1235,28
1236,27
1237,27
1238,28
1239,29
1240,30
1241,31
1242,32
1243,33
1244,34
1245,35
1246,35
1247,35
1248,35
1249,35
1250,35
1251,35
1252,35
1253,35
1254,35
1255,35
1256,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,34
1306,34
1307,33
1308,32
1309,32
1310,32
1311,31
1312,16
1313,15
1314,14
1315,14
1316,14
1317,13
1318,12
1319,11
1320,10
1321,10
1322,9
1323,8
1324,7
1325,7
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,7
1348,8
1349,9
1350,10
1351,11
1352,12
1353,13
1354,14
1355,14
1356,14
1357,14
1358,14
1359,14
1360,14
1361,14
1362,14
1363,14
1364,14
1365,14
1366,14
1367,14
1368,14
1369,14
1370,13
1371,12
1372,11
1373,11
1374,10
1375,9
1376,8
1377,8
1378,8
1379,8
1380,8
1381,8
1382,8
1383,8
1384,8
1385,8
1386,9
1387,10
1388,11
1389,12
1390,13
1391,14
1392,15
1393,16
1394,17
1395,18
1396,19
1397,20
1398,20
1399,20
1400,20
1401,20
1402,20
1403,20
1404,20
1405,20
1406,20
1407,20
1408,20
1409,20
1410,20
1411,20
1412,20
1413,20
1414,20
1415,20
1416,20
1417,20
1418,20
1419,20
1420,20
1421,20
1422,20
1423,20
1424,20
1425,20
1426,20
1427,19
1428,18
1429,18
1430,17
1431,17
1432,17
1433,16
1434,15
1435,14
1436,14
1437,13
1438,12
1439,11
1440,10
1441,10
1442,10
1443,10
1444,10
1445,10
1446,10
1447,10
1448,10
1449,10
1450,25
1451,25
1452,40
1453,40
1454,40
1455,40
1456,40
1457,40
1458,40
1459,40
1460,40
1461,40
1462,40
1463,40
1464,40
1465,40
1466,40
1467,40
1468,41
1469,42
1470,43
1471,44
1472,45
1473,46
1474,47
1475,47
1476,47
1477,47
1478,48
1479,48
1480,48
1481,48
1482,48
1483,48
1484,48
1485,48
1486,33
1487,18
1488,18
1489,19
1490,20
1491,20
1492,20
1493,5
1494,5
1495,5
1496,5
1497,5
1498,5
1499,5
1500,5
1501,4
1502,3
1503,2
1504,1
1505,0
1506,0
1507,0
1508,0
1509,1
1510,2
1511,3
1512,4
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,4
1520,3
1521,2
1522,1
1523,1
1524,1
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,15
1539,30
1540,45
1541,51
1542,51
1543,51
1544,51
1545,51
1546,45
1547,30
1548,15
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,15
1598,30
1599,45
1600,51
1601,51
1602,51
1603,51
1604,52
1605,52
1606,53
1607,53
1608,54
1609,54
1610,54
1611,53
1612,52
1613,51
1614,51
1615,51
1616,51
1617,51
1618,51
1619,51
1620,51
1621,51
1622,51
1623,51
1624,51
1625,51
1626,51
1627,51
1628,51
1629,51
1630,51
1631,51
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,51
1644,51
1645,51
1646,52
1647,53
1648,54
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,54
1659,54
1660,54
1661,54
1662,54
1663,54
1664,54
1665,54
1666,54
1667,54
1668,54
1669,54
1670,54
1671,54
1672,54
1673,54
1674,54
1675,54
1676,54
1677,54
1678,54
1679,54
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,54
1688,54
1689,54
1690,54
1691,54
1692,54
1693,54
1694,54
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,54
1705,54
1706,54
1707,54
1708,54
1709,54
1710,54
1711,54
1712,54
1713,54
1714,54
1715,54
1716,54
1717,54
1718,54
1719,54
1720,54
1721,54
1722,54
1723,54
1724,54
1725,54
1726,54
1727,54
1728,54
1729,54
1730,54
1731,54
1732,54
1733,54
1734,54
1735,54
1736,54
1737,54
1738,54
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,54
1769,54
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,54
1777,54
1778,54
1779,54
1780,54
1781,54
1782,54
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1792,54
1793,54
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,54
1801,54
1802,54
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,48
1822,33
1823,18
1824,3
1825,3
1826,3
1827,3
1828,3
1829,3
1830,3
1831,3
1832,3
1833,3
1834,3
1835,3
1836,3
1837,3
1838,2
1839,1
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,15
1885,30
1886,30
1887,30
1888,45
1889,45
1890,51
1891,51
1892,51
1893,52
1894,53
1895,53
1896,54
1897,48
1898,48
1899,48
1900,33
1901,18
1902,18
1903,19
1904,20
1905,35
1906,35
1907,35
1908,35
1909,35
1910,35
1911,35
1912,35
1913,34
1914,33
1915,32
1916,31
1917,31
1918,31
1919,31
1920,16
1921,1
1922,1
1923,1
1924,1
1925,1
1926,0
1927,0
1928,0
1929,15
1930,15
1931,30
1932,45
1933,51
1934,52
1935,52
1936,53
1937,54
1938,54
1939,54
1940,54
1941,54
1942,54
1943,54
1944,54
1945,54
1946,54
1947,54
1948,54
1949,54
1950,54
1951,54
1952,54
1953,54
1954,54
1955,54
1956,54
1957,54
1958,54
1959,54
1960,54
1961,54
1962,54
1963,54
1964,54
1965,54
1966,54
1967,54
1968,54
1969,54
1970,54
1971,54
1972,54
1973,54
1974,54
1975,54
1976,54
1977,54
1978,54
1979,48
1980,33
1981,18
1982,17
1983,16
1984,15
1985,14
1986,13
1987,12
1988,11
1989,10
1990,9
1991,8
1992,7
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
