timestep,location
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,1
488,2
489,17
490,32
491,47
492,53
493,53
494,53
495,53
496,53
497,47
498,32
499,17
500,18
501,19
502,20
503,19
504,18
505,17
506,32
507,47
508,53
509,53
510,53
511,53
512,53
513,53
514,53
515,53
516,53
517,52
518,51
519,51
520,51
521,51
522,51
523,51
524,51
525,51
526,51
527,51
528,45
529,46
530,52
531,52
532,52
533,52
534,52
535,52
536,52
537,52
538,52
539,52
540,52
541,51
542,45
543,30
544,15
545,0
546,0
547,1
548,2
549,3
550,4
551,5
552,5
553,5
554,5
555,5
556,5
557,5
558,5
559,5
560,5
561,5
562,20
563,20
564,20
565,20
566,20
567,20
568,20
569,20
570,20
571,20
572,20
573,20
574,20
575,20
576,20
577,20
578,20
579,20
580,20
581,20
582,20
583,20
584,20
585,20
586,20
587,20
588,20
589,20
590,20
591,20
592,20
593,5
594,4
595,3
596,2
597,1
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,1
670,2
671,1
672,0
673,0
674,0
675,0
676,15
677,30
678,45
679,51
680,51
681,51
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,52
735,53
736,53
737,53
738,54
739,48
740,33
741,18
742,3
743,3
744,18
745,17
746,16
747,15
748,14
749,13
750,12
751,11
752,10
753,9
754,8
755,7
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,21
818,21
819,21
820,21
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,7
841,7
842,7
843,7
844,7
845,7
846,7
847,22
848,37
849,37
850,37
851,37
852,37
853,22
854,21
855,22
856,23
857,24
858,25
859,26
860,27
861,28
862,29
863,30
864,31
865,32
866,17
867,2
868,2
869,2
870,1
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,1
882,0
883,1
884,2
885,3
886,4
887,5
888,5
889,4
890,3
891,2
892,1
893,0
894,0
895,15
896,30
897,31
898,32
899,33
900,34
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,35
924,35
925,35
926,35
927,35
928,35
929,35
930,35
931,35
932,35
933,35
934,35
935,35
936,35
937,35
938,35
939,35
940,35
941,35
942,35
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,35
996,35
997,35
998,35
999,35
1000,35
1001,35
1002,35
1003,35
1004,35
1005,35
1006,35
1007,35
1008,35
1009,35
1010,35
1011,35
1012,35
1013,35
1014,35
1015,35
1016,35
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,35
1024,35
1025,35
1026,35
1027,35
1028,35
1029,35
1030,35
1031,35
1032,20
1033,5
1034,5
1035,5
1036,5
1037,5
1038,5
1039,5
1040,4
1041,4
1042,5
1043,5
1044,5
1045,5
1046,5
1047,5
1048,5
1049,5
1050,5
1051,20
1052,19
1053,18
1054,17
1055,16
1056,15
1057,14
1058,13
1059,12
1060,12
1061,11
1062,10
1063,9
1064,24
1065,23
1066,38
1067,38
1068,38
1069,38
1070,38
1071,38
1072,38
1073,38
1074,38
1075,38
1076,38
1077,23
1078,38
1079,38
1080,38
1081,38
1082,38
1083,39
1084,40
1085,39
1086,38
1087,37
1088,36
1089,36
1090,36
1091,36
1092,21
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,36
1116,36
1117,36
1118,36
1119,36
1120,36
1121,36
1122,36
1123,36
1124,36
1125,36
1126,37
1127,38
1128,39
1129,40
1130,41
1131,41
1132,41
1133,41
1134,41
1135,41
1136,41
1137,41
1138,41
1139,41
1140,41
1141,41
1142,41
1143,41
1144,41
1145,41
1146,41
1147,41
1148,41
1149,41
1150,41
1151,41
1152,41
1153,41
1154,41
1155,41
1156,41
1157,41
1158,41
1159,41
1160,41
1161,41
1162,41
1163,41
1164,41
1165,41
1166,41
1167,41
1168,41
1169,41
1170,41
1171,41
1172,41
1173,41
1174,41
1175,41
1176,41
1177,41
1178,41
1179,41
1180,41
1181,41
1182,41
1183,41
1184,41
1185,41
1186,41
1187,41
1188,41
1189,42
1190,43
1191,44
1192,45
1193,46
1194,47
1195,48
1196,48
1197,48
1198,48
1199,48
1200,48
1201,48
1202,48
1203,48
1204,48
1205,48
1206,48
1207,48
1208,48
1209,48
1210,48
1211,48
1212,48
1213,48
1214,48
1215,48
1216,48
1217,48
1218,48
1219,48
1220,48
1221,48
1222,48
1223,48
1224,48
1225,48
1226,48
1227,48
1228,48
1229,48
1230,48
1231,48
1232,48
1233,48
1234,48
1235,48
1236,48
1237,48
1238,48
1239,48
1240,48
1241,48
1242,48
1243,48
1244,48
1245,48
1246,54
1247,54
1248,54
1249,54
1250,54
1251,54
1252,54
1253,54
1254,53
1255,53
1256,53
1257,53
1258,53
1259,53
1260,47
1261,32
1262,31
1263,30
1264,29
1265,28
1266,27
1267,26
1268,25
1269,40
1270,40
1271,40
1272,39
1273,38
1274,37
1275,37
1276,37
1277,37
1278,37
1279,37
1280,37
1281,37
1282,37
1283,37
1284,37
1285,37
1286,37
1287,37
1288,37
1289,37
1290,37
1291,37
1292,37
1293,37
1294,37
1295,37
1296,37
1297,37
1298,37
1299,37
1300,37
1301,37
1302,37
1303,37
1304,37
1305,37
1306,37
1307,37
1308,37
1309,37
1310,37
1311,37
1312,37
1313,37
1314,37
1315,37
1316,37
1317,22
1318,7
1319,7
1320,7
1321,7
1322,7
1323,6
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,6
1344,21
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,36
1357,36
1358,37
1359,38
1360,39
1361,40
1362,41
1363,41
1364,41
1365,40
1366,39
1367,40
1368,41
1369,42
1370,43
1371,44
1372,45
1373,46
1374,47
1375,32
1376,17
1377,2
1378,2
1379,2
1380,2
1381,1
1382,2
1383,3
1384,4
1385,4
1386,4
1387,4
1388,4
1389,4
1390,4
1391,4
1392,4
1393,4
1394,4
1395,4
1396,4
1397,4
1398,4
1399,4
1400,4
1401,4
1402,4
1403,4
1404,4
1405,4
1406,3
1407,18
1408,33
1409,48
1410,48
1411,47
1412,48
1413,48
1414,48
1415,48
1416,48
1417,48
1418,48
1419,54
1420,54
1421,54
1422,54
1423,54
1424,54
1425,54
1426,54
1427,54
1428,54
1429,54
1430,54
1431,54
1432,54
1433,54
1434,54
1435,54
1436,54
1437,54
1438,54
1439,54
1440,54
1441,54
1442,54
1443,54
1444,54
1445,54
1446,54
1447,53
1448,52
1449,51
1450,45
1451,30
1452,31
1453,32
1454,31
1455,30
1456,29
1457,28
1458,27
1459,26
1460,25
1461,24
1462,9
1463,9
1464,24
1465,25
1466,26
1467,27
1468,26
1469,25
1470,24
1471,23
1472,22
1473,21
1474,21
1475,21
1476,22
1477,23
1478,24
1479,25
1480,25
1481,26
1482,27
1483,28
1484,29
1485,30
1486,31
1487,32
1488,33
1489,34
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,34
1501,33
1502,32
1503,31
1504,30
1505,29
1506,28
1507,27
1508,26
1509,25
1510,24
1511,23
1512,22
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
1519,21
1520,21
1521,21
1522,21
1523,21
1524,21
1525,21
1526,21
1527,21
1528,21
1529,21
1530,21
1531,21
1532,21
1533,21
1534,21
1535,21
1536,21
1537,21
1538,21
1539,21
1540,21
1541,21
1542,21
1543,21
1544,21
1545,21
1546,21
1547,21
1548,21
1549,21
1550,21
1551,21
1552,21
1553,21
1554,21
1555,21
1556,21
1557,21
1558,36
1559,36
1560,37
1561,38
1562,38
1563,38
1564,38
1565,38
1566,39
1567,40
1568,41
1569,26
1570,11
1571,11
1572,11
1573,10
1574,9
1575,9
1576,9
1577,9
1578,9
1579,9
1580,9
1581,9
1582,9
1583,9
1584,9
1585,9
1586,9
1587,9
1588,9
1589,9
1590,10
1591,11
1592,12
1593,13
1594,12
1595,11
1596,26
1597,41
1598,41
1599,41
1600,41
1601,41
1602,40
1603,39
1604,24
1605,9
1606,9
1607,24
1608,39
1609,39
1610,40
1611,41
1612,42
1613,43
1614,44
1615,45
1616,46
1617,47
1618,48
1619,47
1620,46
1621,45
1622,44
1623,43
1624,42
1625,41
1626,40
1627,39
1628,38
1629,37
1630,36
1631,36
1632,36
1633,36
1634,36
1635,36
1636,36
1637,36
1638,36
1639,21
1640,6
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,6
1652,6
1653,6
1654,6
1655,7
1656,8
1657,9
1658,10
1659,25
1660,40
1661,40
1662,40
1663,40
1664,39
1665,38
1666,38
1667,37
1668,36
1669,36
1670,36
1671,36
1672,36
1673,36
1674,36
1675,37
1676,38
1677,38
1678,38
1679,38
1680,39
1681,40
1682,41
1683,42
1684,42
1685,42
1686,42
1687,42
1688,41
1689,40
1690,39
1691,39
1692,39
1693,39
1694,40
1695,41
1696,42
1697,43
1698,44
1699,45
1700,46
1701,31
1702,31
1703,30
1704,29
1705,28
1706,27
1707,26
1708,27
1709,28
1710,29
1711,30
1712,31
1713,32
1714,33
1715,34
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,34
1733,33
1734,32
1735,31
1736,30
1737,29
1738,28
1739,27
1740,26
1741,25
1742,24
1743,23
1744,22
1745,21
1746,21
1747,21
1748,21
1749,21
1750,21
1751,21
1752,21
1753,21
1754,21
1755,21
1756,21
1757,21
1758,21
1759,21
1760,21
1761,21
1762,21
1763,21
1764,21
1765,21
1766,21
1767,21
1768,21
1769,21
1770,21
1771,21
1772,21
1773,21
1774,21
1775,21
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,36
1798,37
1799,38
1800,39
1801,40
1802,40
1803,40
1804,40
1805,40
1806,40
1807,40
1808,40
1809,40
1810,40
1811,40
1812,40
1813,40
1814,40
1815,40
1816,40
1817,40
1818,40
1819,40
1820,39
1821,38
1822,37
1823,36
1824,21
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,7
1834,7
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,7
1843,8
1844,9
1845,9
1846,9
1847,9
1848,9
1849,9
1850,9
1851,24
1852,39
1853,39
1854,39
1855,39
1856,39
1857,39
1858,39
1859,39
1860,39
1861,38
1862,37
1863,36
1864,36
1865,36
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,36
1874,36
1875,36
1876,36
1877,36
1878,36
1879,36
1880,37
1881,37
1882,37
1883,37
1884,37
1885,37
1886,37
1887,36
1888,36
1889,36
1890,21
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,6
1921,6
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,21
1941,36
1942,37
1943,38
1944,39
1945,40
1946,41
1947,42
1948,43
1949,44
1950,45
1951,46
1952,52
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,51
1960,51
1961,51
1962,51
1963,51
1964,51
1965,51
1966,51
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,51
1975,51
1976,52
1977,52
1978,52
1979,51
1980,45
1981,30
1982,15
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
