timestep,location
382,34
383,34
384,34
385,34
386,34
387,34
388,34
389,34
390,34
391,34
392,34
393,34
394,34
395,34
396,33
397,34
398,34
399,34
400,34
401,34
402,33
403,18
404,18
405,33
406,32
407,31
408,30
409,29
410,29
411,28
412,27
413,42
414,42
415,41
416,40
417,39
418,39
419,39
420,24
421,9
422,8
423,8
424,8
425,9
426,10
427,11
428,11
429,10
430,10
431,11
432,26
433,41
434,41
435,41
436,41
437,41
438,41
439,41
440,41
441,41
442,41
443,41
444,40
445,40
446,40
447,39
448,38
449,39
450,40
451,41
452,41
453,41
454,40
455,40
456,40
457,40
458,40
459,25
460,25
461,24
462,9
463,9
464,9
465,10
466,11
467,11
468,12
469,12
470,12
471,12
472,12
473,12
474,12
475,11
476,10
477,9
478,24
479,24
480,25
481,26
482,27
483,28
484,28
485,29
486,30
487,30
488,31
489,46
490,47
491,48
492,48
493,33
494,33
495,18
496,18
497,18
498,3
499,3
500,2
501,2
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,16
510,31
511,46
512,52
513,52
514,52
515,52
516,52
517,52
518,53
519,54
520,54
521,54
522,54
523,54
524,54
525,54
526,48
527,48
528,33
529,18
530,18
531,19
532,20
533,20
534,20
535,5
536,5
537,5
538,5
539,5
540,5
541,5
542,4
543,4
544,4
545,5
546,5
547,5
548,5
549,5
550,5
551,5
552,20
553,35
554,35
555,34
556,33
557,32
558,31
559,30
560,29
561,28
562,28
563,27
564,26
565,11
566,11
567,10
568,11
569,11
570,11
571,11
572,11
573,10
574,10
575,10
576,10
577,10
578,10
579,10
580,10
581,9
582,9
583,9
584,10
585,10
586,10
587,11
588,11
589,11
590,12
591,13
592,13
593,13
594,13
595,13
596,13
597,12
598,11
599,11
600,10
601,10
602,10
603,25
604,25
605,25
606,10
607,10
608,9
609,9
610,8
611,9
612,10
613,11
614,11
615,12
616,12
617,12
618,12
619,12
620,12
621,12
622,12
623,11
624,10
625,9
626,9
627,10
628,10
629,9
630,9
631,9
632,9
633,9
634,9
635,9
636,9
637,9
638,9
639,10
640,11
641,12
642,13
643,14
644,29
645,30
646,31
647,32
648,32
649,33
650,34
651,34
652,33
653,32
654,32
655,31
656,30
657,29
658,28
659,27
660,12
661,12
662,27
663,42
664,42
665,42
666,41
667,40
668,39
669,38
670,38
671,37
672,36
673,36
674,36
675,36
676,36
677,36
678,21
679,21
680,21
681,21
682,21
683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,7
691,8
692,9
693,24
694,23
695,22
696,21
697,21
698,21
699,21
700,21
701,21
702,21
703,21
704,6
705,6
706,6
707,7
708,8
709,9
710,10
711,10
712,11
713,12
714,13
715,14
716,15
717,0
718,0
719,0
720,0
721,0
722,0
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,16
731,16
732,31
733,31
734,46
735,45
736,44
737,44
738,44
739,44
740,44
741,45
742,45
743,51
744,51
745,45
746,45
747,30
748,15
749,15
750,0
751,0
752,0
753,0
754,15
755,14
756,13
757,13
758,12
759,12
760,12
761,12
762,11
763,10
764,9
765,9
766,24
767,39
768,24
769,9
770,9
771,9
772,9
773,9
774,24
775,39
776,39
777,40
778,40
779,40
780,25
781,10
782,10
783,9
784,9
785,8
786,7
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,21
799,21
800,6
801,6
802,6
803,6
804,6
805,7
806,8
807,9
808,10
809,10
810,11
811,12
812,11
813,10
814,25
815,25
816,25
817,40
818,40
819,40
820,41
821,41
822,42
823,43
824,43
825,42
826,27
827,12
828,12
829,12
830,12
831,11
832,11
833,11
834,11
835,11
836,11
837,26
838,41
839,40
840,39
841,38
842,38
843,37
844,36
845,36
846,36
847,36
848,36
849,36
850,36
851,36
852,21
853,21
854,21
855,21
856,21
857,21
858,21
859,21
860,22
861,22
862,23
863,24
864,24
865,25
866,26
867,27
868,28
869,28
870,29
871,44
872,44
873,44
874,45
875,45
876,44
877,43
878,42
879,42
880,42
881,42
882,43
883,43
884,43
885,43
886,43
887,43
888,44
889,44
890,29
891,14
892,14
893,15
894,16
895,17
896,16
897,31
898,31
899,30
900,29
901,28
902,27
903,26
904,11
905,12
906,13
907,14
908,15
909,16
910,1
911,1
912,1
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,15
921,30
922,31
923,32
924,33
925,34
926,35
927,35
928,35
929,35
930,35
931,35
932,34
933,33
934,48
935,48
936,48
937,48
938,54
939,54
940,54
941,54
942,54
943,54
944,54
945,54
946,54
947,54
948,53
949,52
950,51
951,51
952,51
953,45
954,45
955,30
956,15
957,0
958,0
959,0
960,0
961,0
962,0
963,1
964,2
965,2
966,3
967,3
968,3
969,3
970,3
971,3
972,2
973,2
974,2
975,2
976,2
977,2
978,3
979,4
980,5
981,5
982,20
983,20
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,35
996,35
997,35
998,35
999,35
1000,35
1001,34
1002,33
1003,33
1004,33
1005,32
1006,31
1007,31
1008,16
1009,15
1010,14
1011,14
1012,14
1013,14
1014,14
1015,14
1016,13
1017,12
1018,27
1019,26
1020,25
1021,25
1022,24
1023,24
1024,24
1025,23
1026,38
1027,38
1028,38
1029,23
1030,8
1031,8
1032,7
1033,8
1034,9
1035,9
1036,9
1037,9
1038,9
1039,9
1040,8
1041,8
1042,7
1043,6
1044,6
1045,6
1046,21
1047,36
1048,36
1049,36
1050,36
1051,21
1052,6
1053,6
1054,6
1055,21
1056,36
1057,36
1058,36
1059,36
1060,37
1061,38
1062,39
1063,40
1064,41
1065,42
1066,43
1067,44
1068,44
1069,44
1070,43
1071,43
1072,43
1073,42
1074,27
1075,12
1076,12
1077,12
1078,11
1079,10
1080,9
1081,8
1082,7
1083,6
1084,6
1085,21
1086,36
1087,36
1088,36
1089,36
1090,36
1091,37
1092,38
1093,39
1094,40
1095,41
1096,42
1097,42
1098,43
1099,43
1100,43
1101,43
1102,43
1103,43
1104,43
1105,43
1106,43
1107,43
1108,44
1109,44
1110,45
1111,45
1112,46
1113,47
1114,47
1115,47
1116,32
1117,32
1118,17
1119,16
1120,15
1121,14
1122,13
1123,12
1124,11
1125,10
1126,25
1127,40
1128,40
1129,40
1130,40
1131,40
1132,40
1133,41
1134,41
1135,41
1136,41
1137,41
1138,41
1139,41
1140,41
1141,41
1142,41
1143,41
1144,26
1145,26
1146,41
1147,41
1148,41
1149,41
1150,41
1151,41
1152,41
1153,42
1154,43
1155,44
1156,45
1157,46
1158,47
1159,32
1160,17
1161,2
1162,2
1163,3
1164,4
1165,4
1166,4
1167,4
1168,3
1169,3
1170,2
1171,2
1172,17
1173,17
1174,17
1175,18
1176,18
1177,3
1178,3
1179,3
1180,3
1181,18
1182,3
1183,3
1184,3
1185,3
1186,3
1187,3
1188,4
1189,4
1190,4
1191,4
1192,4
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,20
1212,35
1213,35
1214,35
1215,35
1216,34
1217,33
1218,33
1219,32
1220,32
1221,31
1222,32
1223,32
1224,17
1225,2
1226,2
1227,2
1228,2
1229,1
1230,1
1231,1
1232,1
1233,1
1234,2
1235,17
1236,18
1237,19
1238,19
1239,20
1240,20
1241,35
1242,35
1243,35
1244,35
1245,35
1246,35
1247,35
1248,35
1249,35
1250,20
1251,5
1252,5
1253,5
1254,5
1255,4
1256,4
1257,3
1258,18
1259,33
1260,48
1261,48
1262,54
1263,53
1264,52
1265,51
1266,51
1267,51
1268,51
1269,51
1270,51
1271,51
1272,51
1273,51
1274,51
1275,51
1276,51
1277,52
1278,52
1279,46
1280,31
1281,16
1282,15
1283,15
1284,15
1285,15
1286,15
1287,16
1288,1
1289,1
1290,1
1291,1
1292,1
1293,1
1294,2
1295,2
1296,2
1297,2
1298,3
1299,3
1300,3
1301,4
1302,4
1303,4
1304,5
1305,5
1306,20
1307,20
1308,35
1309,35
1310,35
1311,35
1312,35
1313,20
1314,20
1315,35
1316,35
1317,34
1318,34
1319,33
1320,32
1321,32
1322,47
1323,53
1324,53
1325,53
1326,53
1327,54
1328,54
1329,54
1330,54
1331,48
1332,54
1333,54
1334,54
1335,54
1336,54
1337,54
1338,54
1339,48
1340,33
1341,18
1342,17
1343,17
1344,16
1345,15
1346,15
1347,14
1348,13
1349,12
1350,13
1351,14
1352,14
1353,15
1354,15
1355,0
1356,0
1357,1
1358,0
1359,0
1360,0
1361,0
1362,1
1363,2
1364,3
1365,3
1366,4
1367,4
1368,3
1369,2
1370,2
1371,2
1372,2
1373,2
1374,3
1375,4
1376,4
1377,4
1378,19
1379,19
1380,19
1381,34
1382,34
1383,34
1384,34
1385,34
1386,34
1387,34
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,20
1395,20
1396,5
1397,5
1398,5
1399,5
1400,20
1401,35
1402,35
1403,20
1404,19
1405,4
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,4
1424,3
1425,2
1426,1
1427,1
1428,0
1429,0
1430,0
1431,0
1432,0
1433,15
1434,30
1435,45
1436,44
1437,43
1438,42
1439,41
1440,40
1441,39
1442,38
1443,37
1444,37
1445,36
1446,36
1447,36
1448,36
1449,36
1450,36
1451,36
1452,36
1453,21
1454,21
1455,6
1456,6
1457,6
1458,6
1459,21
1460,36
1461,36
1462,21
1463,21
1464,6
1465,6
1466,6
1467,6
1468,6
1469,21
1470,22
1471,22
1472,22
1473,23
1474,24
1475,24
1476,24
1477,23
1478,38
1479,38
1480,38
1481,38
1482,38
1483,38
1484,38
1485,39
1486,24
1487,9
1488,9
1489,9
1490,9
1491,9
1492,8
1493,7
1494,7
1495,7
1496,7
1497,22
1498,37
1499,37
1500,37
1501,37
1502,37
1503,37
1504,36
1505,36
1506,36
1507,36
1508,36
1509,21
1510,21
1511,6
1512,21
1513,36
1514,36
1515,36
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,37
1531,22
1532,22
1533,7
1534,7
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,21
1551,21
1552,21
1553,21
1554,21
1555,21
1556,21
1557,36
1558,36
1559,21
1560,22
1561,22
1562,7
1563,7
1564,8
1565,23
1566,24
1567,24
1568,25
1569,26
1570,11
1571,11
1572,10
1573,9
1574,8
1575,8
1576,8
1577,8
1578,8
1579,8
1580,8
1581,8
1582,8
1583,8
1584,8
1585,8
1586,8
1587,7
1588,6
1589,6
1590,6
1591,6
1592,6
1593,6
1594,6
1595,6
1596,7
1597,7
1598,7
1599,7
1600,7
1601,7
1602,7
1603,7
1604,7
1605,7
1606,8
1607,8
1608,9
1609,24
1610,39
1611,39
1612,39
1613,40
1614,40
1615,40
1616,39
1617,38
1618,38
1619,37
1620,36
1621,36
1622,36
1623,36
1624,36
1625,36
1626,36
1627,36
1628,36
1629,36
1630,36
1631,36
1632,36
1633,36
1634,36
1635,36
1636,36
1637,36
1638,37
1639,38
1640,39
1641,39
1642,40
1643,40
1644,41
1645,41
1646,41
1647,41
1648,42
1649,43
1650,43
1651,44
1652,45
1653,46
1654,47
1655,48
1656,48
1657,48
1658,48
1659,48
1660,48
1661,48
1662,48
1663,48
1664,54
1665,54
1666,54
1667,54
1668,54
1669,48
1670,33
1671,18
1672,3
1673,3
1674,3
1675,3
1676,3
1677,3
1678,3
1679,3
1680,3
1681,4
1682,4
1683,4
1684,4
1685,4
1686,4
1687,4
1688,3
1689,2
1690,1
1691,1
1692,1
1693,1
1694,16
1695,31
1696,46
1697,45
1698,44
1699,43
1700,42
1701,41
1702,40
1703,39
1704,39
1705,40
1706,40
1707,40
1708,40
1709,40
1710,40
1711,40
1712,40
1713,40
1714,40
1715,39
1716,24
1717,25
1718,26
1719,26
1720,27
1721,27
1722,27
1723,12
1724,12
1725,12
1726,11
1727,10
1728,10
1729,25
1730,24
1731,23
1732,22
1733,37
1734,37
1735,37
1736,36
1737,36
1738,36
1739,36
1740,36
1741,21
1742,36
1743,36
1744,36
1745,36
1746,36
1747,36
1748,36
1749,36
1750,36
1751,37
1752,36
1753,36
1754,36
1755,21
1756,6
1757,6
1758,6
1759,6
1760,6
1761,6
1762,6
1763,6
1764,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,7
1771,8
1772,8
1773,8
1774,9
1775,10
1776,10
1777,10
1778,10
1779,11
1780,26
1781,25
1782,25
1783,40
1784,40
1785,40
1786,40
1787,40
1788,40
1789,40
1790,40
1791,40
1792,41
1793,42
1794,43
1795,44
1796,44
1797,44
1798,44
1799,44
1800,44
1801,29
1802,30
1803,15
1804,14
1805,29
1806,44
1807,45
1808,30
1809,15
1810,0
1811,0
1812,1
1813,1
1814,2
1815,3
1816,4
1817,4
1818,5
1819,5
1820,5
1821,4
1822,3
1823,3
1824,3
1825,3
1826,3
1827,3
1828,3
1829,3
1830,2
1831,1
1832,1
1833,1
1834,16
1835,31
1836,46
1837,46
1838,31
1839,16
1840,16
1841,1
1842,0
1843,0
1844,0
1845,15
1846,15
1847,30
1848,45
1849,46
1850,47
1851,48
1852,48
1853,33
1854,18
1855,18
1856,3
1857,3
1858,3
1859,3
1860,3
1861,3
1862,3
1863,2
1864,2
1865,2
1866,2
1867,2
1868,17
1869,2
1870,3
1871,18
1872,17
1873,16
1874,16
1875,16
1876,15
1877,15
1878,16
1879,16
1880,16
1881,16
1882,15
1883,14
1884,13
1885,12
1886,11
1887,11
1888,10
1889,9
1890,8
1891,7
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,21
1900,36
1901,36
1902,36
1903,36
1904,36
1905,36
1906,37
1907,37
1908,37
1909,37
1910,22
1911,7
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,7
1919,7
1920,8
1921,8
1922,9
1923,9
1924,8
1925,23
1926,23
1927,23
1928,24
1929,25
1930,26
1931,26
1932,27
1933,28
1934,29
1935,29
1936,44
1937,45
1938,46
1939,46
1940,47
1941,53
1942,52
1943,51
1944,51
1945,51
1946,51
1947,51
1948,45
1949,46
1950,47
1951,48
1952,33
1953,32
1954,32
1955,32
1956,47
1957,47
1958,53
1959,53
1960,53
1961,53
1962,53
1963,53
1964,53
1965,52
1966,51
1967,51
1968,51
1969,51
1970,45
1971,45
1972,30
1973,15
1974,16
1975,15
1976,14
1977,14
1978,14
1979,14
1980,13
1981,12
1982,11
1983,10
1984,9
1985,8
1986,7
1987,22
1988,22
1989,37
1990,37
1991,38
1992,39
1993,39
1994,40
1995,25
1996,24
1997,9
1998,8
1999,9
