timestep,location
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,20
691,35
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,34
706,34
707,33
708,32
709,31
710,30
711,29
712,28
713,27
714,26
715,26
716,25
717,24
718,24
719,23
720,22
721,21
722,21
723,21
724,21
725,21
726,21
727,21
728,21
729,21
730,21
731,21
732,21
733,21
734,21
735,21
736,21
737,21
738,21
739,21
740,21
741,21
742,21
743,21
744,21
745,21
746,21
747,21
748,21
749,21
750,21
751,21
752,21
753,21
754,21
755,21
756,21
757,21
758,21
759,21
760,21
761,21
762,21
763,21
764,21
765,21
766,21
767,21
768,21
769,21
770,21
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,21
780,21
781,21
782,21
783,6
784,6
785,6
786,7
787,7
788,8
789,9
790,10
791,11
792,12
793,13
794,14
795,15
796,16
797,17
798,18
799,19
800,20
801,20
802,20
803,20
804,20
805,19
806,18
807,17
808,16
809,15
810,14
811,13
812,12
813,11
814,10
815,9
816,8
817,7
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,21
848,36
849,37
850,38
851,39
852,40
853,41
854,42
855,43
856,44
857,45
858,46
859,46
860,46
861,46
862,47
863,48
864,48
865,48
866,48
867,48
868,48
869,48
870,48
871,48
872,48
873,48
874,48
875,48
876,48
877,48
878,48
879,48
880,48
881,48
882,48
883,48
884,48
885,48
886,48
887,33
888,18
889,18
890,18
891,17
892,17
893,16
894,15
895,15
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,15
938,15
939,15
940,30
941,45
942,45
943,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,45
952,44
953,43
954,28
955,28
956,28
957,13
958,13
959,13
960,28
961,27
962,27
963,27
964,26
965,26
966,26
967,41
968,41
969,41
970,41
971,26
972,11
973,11
974,12
975,13
976,14
977,13
978,12
979,11
980,11
981,10
982,10
983,25
984,24
985,24
986,9
987,24
988,39
989,39
990,39
991,40
992,41
993,41
994,42
995,43
996,43
997,43
998,43
999,44
1000,45
1001,46
1002,47
1003,47
1004,48
1005,54
1006,54
1007,54
1008,54
1009,54
1010,54
1011,54
1012,48
1013,33
1014,48
1015,48
1016,33
1017,18
1018,3
1019,3
1020,3
1021,3
1022,3
1023,3
1024,3
1025,3
1026,3
1027,3
1028,3
1029,2
1030,2
1031,1
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,15
1059,15
1060,15
1061,30
1062,45
1063,51
1064,51
1065,51
1066,51
1067,52
1068,53
1069,54
1070,54
1071,54
1072,54
1073,54
1074,54
1075,54
1076,48
1077,33
1078,33
1079,18
1080,18
1081,18
1082,3
1083,3
1084,3
1085,3
1086,3
1087,3
1088,3
1089,3
1090,3
1091,3
1092,3
1093,3
1094,3
1095,3
1096,3
1097,3
1098,3
1099,3
1100,3
1101,3
1102,3
1103,3
1104,3
1105,3
1106,2
1107,2
1108,2
1109,1
1110,0
1111,0
1112,0
1113,0
1114,0
1115,1
1116,1
1117,2
1118,3
1119,3
1120,3
1121,4
1122,5
1123,20
1124,35
1125,35
1126,35
1127,35
1128,35
1129,35
1130,35
1131,35
1132,35
1133,35
1134,35
1135,35
1136,35
1137,20
1138,20
1139,20
1140,20
1141,20
1142,5
1143,5
1144,4
1145,4
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,20
1160,35
1161,35
1162,35
1163,34
1164,19
1165,4
1166,19
1167,34
1168,34
1169,34
1170,33
1171,32
1172,32
1173,31
1174,30
1175,45
1176,46
1177,47
1178,47
1179,48
1180,48
1181,48
1182,48
1183,48
1184,48
1185,48
1186,48
1187,33
1188,32
1189,31
1190,30
1191,45
1192,44
1193,43
1194,43
1195,28
1196,13
1197,13
1198,13
1199,13
1200,13
1201,13
1202,13
1203,13
1204,13
1205,13
1206,13
1207,13
1208,13
1209,13
1210,13
1211,13
1212,13
1213,13
1214,13
1215,13
1216,13
1217,13
1218,13
1219,13
1220,13
1221,13
1222,13
1223,13
1224,14
1225,15
1226,16
1227,17
1228,18
1229,19
1230,20
1231,19
1232,19
1233,18
1234,17
1235,16
1236,15
1237,14
1238,15
1239,15
1240,16
1241,17
1242,18
1243,18
1244,19
1245,20
1246,20
1247,20
1248,20
1249,20
1250,20
1251,20
1252,20
1253,20
1254,20
1255,20
1256,20
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,20
1295,35
1296,35
1297,20
1298,5
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,20
1323,35
1324,35
1325,20
1326,5
1327,5
1328,5
1329,5
1330,5
1331,5
1332,5
1333,4
1334,4
1335,19
1336,19
1337,34
1338,34
1339,34
1340,34
1341,34
1342,34
1343,34
1344,34
1345,34
1346,34
1347,34
1348,34
1349,34
1350,34
1351,34
1352,34
1353,34
1354,34
1355,34
1356,34
1357,34
1358,34
1359,34
1360,34
1361,34
1362,34
1363,34
1364,34
1365,34
1366,34
1367,34
1368,34
1369,34
1370,34
1371,34
1372,34
1373,34
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,34
1394,33
1395,32
1396,31
1397,46
1398,46
1399,46
1400,52
1401,52
1402,52
1403,52
1404,52
1405,52
1406,52
1407,52
1408,52
1409,52
1410,52
1411,53
1412,54
1413,54
1414,48
1415,48
1416,47
1417,46
1418,45
1419,46
1420,47
1421,48
1422,48
1423,48
1424,48
1425,47
1426,47
1427,47
1428,46
1429,45
1430,44
1431,43
1432,42
1433,41
1434,40
1435,39
1436,38
1437,38
1438,37
1439,36
1440,36
1441,36
1442,36
1443,36
1444,36
1445,36
1446,36
1447,36
1448,36
1449,36
1450,36
1451,36
1452,36
1453,36
1454,36
1455,36
1456,36
1457,36
1458,36
1459,36
1460,36
1461,36
1462,36
1463,36
1464,36
1465,36
1466,36
1467,36
1468,36
1469,36
1470,36
1471,36
1472,36
1473,36
1474,36
1475,36
1476,36
1477,36
1478,36
1479,36
1480,36
1481,37
1482,38
1483,39
1484,40
1485,40
1486,41
1487,42
1488,43
1489,44
1490,45
1491,46
1492,46
1493,47
1494,48
1495,48
1496,48
1497,48
1498,48
1499,48
1500,48
1501,48
1502,48
1503,48
1504,48
1505,48
1506,48
1507,48
1508,48
1509,48
1510,48
1511,48
1512,48
1513,48
1514,48
1515,48
1516,48
1517,48
1518,48
1519,48
1520,48
1521,48
1522,48
1523,48
1524,48
1525,48
1526,48
1527,48
1528,48
1529,48
1530,48
1531,48
1532,48
1533,48
1534,33
1535,18
1536,3
1537,3
1538,3
1539,3
1540,3
1541,3
1542,3
1543,3
1544,3
1545,3
1546,3
1547,3
1548,3
1549,3
1550,3
1551,3
1552,3
1553,3
1554,3
1555,3
1556,3
1557,3
1558,3
1559,18
1560,33
1561,33
1562,18
1563,3
1564,3
1565,3
1566,2
1567,2
1568,3
1569,4
1570,4
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,4
1604,3
1605,3
1606,4
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,4
1618,4
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,4
1628,3
1629,2
1630,1
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,15
1684,15
1685,30
1686,45
1687,51
1688,51
1689,51
1690,51
1691,51
1692,51
1693,51
1694,51
1695,51
1696,51
1697,51
1698,51
1699,51
1700,51
1701,51
1702,51
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,52
1725,52
1726,53
1727,52
1728,53
1729,54
1730,54
1731,53
1732,52
1733,46
1734,45
1735,44
1736,45
1737,45
1738,46
1739,46
1740,47
1741,48
1742,48
1743,48
1744,48
1745,48
1746,48
1747,48
1748,48
1749,48
1750,48
1751,48
1752,48
1753,48
1754,48
1755,48
1756,47
1757,48
1758,48
1759,48
1760,48
1761,48
1762,48
1763,54
1764,54
1765,54
1766,54
1767,48
1768,48
1769,48
1770,48
1771,54
1772,54
1773,53
1774,52
1775,52
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,51
1798,51
1799,51
1800,51
1801,51
1802,51
1803,51
1804,51
1805,51
1806,51
1807,51
1808,51
1809,51
1810,51
1811,51
1812,51
1813,51
1814,51
1815,51
1816,51
1817,51
1818,51
1819,51
1820,51
1821,51
1822,51
1823,51
1824,51
1825,51
1826,51
1827,51
1828,51
1829,51
1830,51
1831,51
1832,51
1833,51
1834,51
1835,51
1836,51
1837,52
1838,53
1839,54
1840,54
1841,54
1842,54
1843,54
1844,54
1845,54
1846,54
1847,54
1848,54
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,53
1859,53
1860,52
1861,51
1862,51
1863,51
1864,51
1865,51
1866,51
1867,45
1868,30
1869,15
1870,15
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,15
1884,30
1885,29
1886,28
1887,27
1888,26
1889,25
1890,25
1891,25
1892,25
1893,24
1894,23
1895,22
1896,21
1897,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
1904,21
1905,21
1906,21
1907,21
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,21
1921,36
1922,36
1923,36
1924,36
1925,36
1926,36
1927,36
1928,36
1929,21
1930,22
1931,23
1932,24
1933,25
1934,25
1935,26
1936,27
1937,28
1938,29
1939,30
1940,31
1941,32
1942,33
1943,34
1944,35
1945,35
1946,35
1947,35
1948,35
1949,20
1950,20
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,20
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,34
1969,34
1970,33
1971,32
1972,31
1973,31
1974,30
1975,29
1976,28
1977,27
1978,26
1979,26
1980,26
1981,25
1982,24
1983,25
1984,24
1985,23
1986,22
1987,21
1988,21
1989,21
1990,21
1991,21
1992,21
1993,21
1994,21
1995,21
1996,21
1997,21
1998,21
1999,21
