timestep,location
382,6
383,6
384,6
385,6
386,6
387,6
388,6
389,6
390,6
391,6
392,6
393,6
394,6
395,6
396,6
397,21
398,36
399,36
400,36
401,36
402,36
403,37
404,37
405,22
406,23
407,24
408,25
409,26
410,27
411,28
412,28
413,29
414,29
415,30
416,30
417,31
418,32
419,33
420,34
421,34
422,35
423,35
424,35
425,35
426,35
427,35
428,35
429,35
430,35
431,35
432,35
433,35
434,35
435,35
436,35
437,35
438,35
439,35
440,35
441,35
442,35
443,35
444,35
445,35
446,35
447,35
448,35
449,35
450,35
451,35
452,35
453,35
454,35
455,35
456,35
457,35
458,35
459,35
460,35
461,35
462,35
463,35
464,35
465,35
466,35
467,35
468,35
469,20
470,5
471,4
472,3
473,3
474,18
475,19
476,20
477,20
478,5
479,5
480,5
481,5
482,20
483,19
484,19
485,18
486,18
487,19
488,20
489,20
490,20
491,20
492,20
493,20
494,20
495,20
496,20
497,20
498,20
499,20
500,20
501,20
502,20
503,20
504,20
505,20
506,20
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,5
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
530,4
531,4
532,4
533,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
543,4
544,4
545,4
546,4
547,4
548,4
549,4
550,4
551,4
552,4
553,4
554,4
555,4
556,4
557,4
558,4
559,4
560,4
561,5
562,5
563,5
564,5
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,5
575,5
576,5
577,5
578,5
579,5
580,4
581,3
582,3
583,2
584,1
585,16
586,31
587,31
588,16
589,1
590,1
591,1
592,1
593,1
594,1
595,1
596,2
597,17
598,32
599,47
600,47
601,53
602,53
603,53
604,52
605,51
606,51
607,51
608,51
609,51
610,45
611,30
612,15
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,1
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,1
694,2
695,3
696,3
697,4
698,5
699,5
700,5
701,5
702,4
703,4
704,4
705,4
706,4
707,4
708,4
709,4
710,4
711,4
712,4
713,4
714,4
715,4
716,4
717,4
718,4
719,4
720,4
721,4
722,4
723,4
724,4
725,4
726,4
727,4
728,4
729,4
730,4
731,4
732,4
733,4
734,4
735,4
736,4
737,4
738,4
739,4
740,4
741,4
742,4
743,4
744,4
745,4
746,3
747,2
748,1
749,1
750,0
751,0
752,0
753,0
754,0
755,0
756,15
757,30
758,45
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,51
776,51
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,45
788,45
789,30
790,31
791,32
792,32
793,47
794,48
795,48
796,48
797,48
798,33
799,33
800,33
801,33
802,18
803,18
804,3
805,3
806,3
807,3
808,3
809,3
810,3
811,3
812,3
813,3
814,3
815,2
816,1
817,1
818,16
819,31
820,46
821,46
822,47
823,48
824,48
825,48
826,48
827,48
828,48
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,54
844,54
845,54
846,54
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,54
862,54
863,54
864,54
865,54
866,54
867,54
868,54
869,54
870,54
871,54
872,54
873,48
874,33
875,18
876,3
877,3
878,18
879,33
880,32
881,31
882,30
883,30
884,45
885,51
886,51
887,52
888,52
889,53
890,54
891,54
892,54
893,54
894,54
895,54
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,54
905,54
906,54
907,54
908,54
909,54
910,54
911,54
912,54
913,54
914,54
915,54
916,54
917,54
918,48
919,47
920,46
921,45
922,44
923,43
924,43
925,42
926,42
927,41
928,40
929,41
930,42
931,42
932,42
933,42
934,42
935,42
936,42
937,42
938,42
939,42
940,42
941,42
942,42
943,42
944,42
945,41
946,40
947,40
948,39
949,38
950,37
951,36
952,36
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,36
977,36
978,36
979,36
980,36
981,36
982,36
983,36
984,36
985,36
986,36
987,36
988,36
989,36
990,36
991,36
992,21
993,6
994,6
995,6
996,7
997,8
998,9
999,10
1000,10
1001,11
1002,11
1003,12
1004,13
1005,14
1006,15
1007,15
1008,16
1009,17
1010,18
1011,18
1012,19
1013,19
1014,20
1015,20
1016,20
1017,20
1018,20
1019,20
1020,20
1021,20
1022,20
1023,20
1024,20
1025,20
1026,20
1027,20
1028,20
1029,20
1030,20
1031,20
1032,20
1033,20
1034,20
1035,20
1036,20
1037,20
1038,20
1039,20
1040,20
1041,20
1042,20
1043,20
1044,20
1045,20
1046,20
1047,20
1048,20
1049,20
1050,20
1051,20
1052,20
1053,20
1054,20
1055,20
1056,20
1057,20
1058,19
1059,18
1060,17
1061,16
1062,15
1063,14
1064,13
1065,13
1066,13
1067,13
1068,13
1069,12
1070,12
1071,12
1072,11
1073,10
1074,9
1075,9
1076,8
1077,7
1078,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1085,6
1086,6
1087,6
1088,6
1089,6
1090,6
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,21
1109,36
1110,36
1111,36
1112,36
1113,37
1114,38
1115,39
1116,40
1117,41
1118,42
1119,43
1120,44
1121,44
1122,44
1123,44
1124,44
1125,44
1126,44
1127,29
1128,14
1129,14
1130,14
1131,14
1132,13
1133,12
1134,11
1135,10
1136,9
1137,8
1138,7
1139,6
1140,7
1141,8
1142,8
1143,8
1144,8
1145,8
1146,8
1147,8
1148,8
1149,8
1150,8
1151,8
1152,8
1153,8
1154,8
1155,8
1156,7
1157,7
1158,6
1159,21
1160,36
1161,36
1162,36
1163,36
1164,36
1165,36
1166,36
1167,21
1168,21
1169,21
1170,21
1171,21
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,21
1181,6
1182,6
1183,7
1184,8
1185,9
1186,10
1187,11
1188,11
1189,11
1190,11
1191,12
1192,13
1193,14
1194,14
1195,14
1196,14
1197,14
1198,14
1199,15
1200,16
1201,1
1202,1
1203,1
1204,1
1205,1
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,15
1240,30
1241,30
1242,30
1243,45
1244,51
1245,51
1246,51
1247,51
1248,51
1249,51
1250,51
1251,51
1252,45
1253,45
1254,30
1255,15
1256,15
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,15
1291,15
1292,14
1293,13
1294,12
1295,11
1296,11
1297,10
1298,9
1299,8
1300,7
1301,7
1302,8
1303,23
1304,38
1305,37
1306,22
1307,22
1308,22
1309,37
1310,36
1311,37
1312,38
1313,39
1314,40
1315,41
1316,42
1317,42
1318,43
1319,44
1320,44
1321,43
1322,28
1323,28
1324,27
1325,27
1326,27
1327,26
1328,26
1329,41
1330,41
1331,41
1332,41
1333,41
1334,41
1335,40
1336,40
1337,39
1338,38
1339,38
1340,38
1341,38
1342,38
1343,37
1344,36
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,36
1357,21
1358,6
1359,6
1360,6
1361,6
1362,6
1363,6
1364,21
1365,36
1366,37
1367,37
1368,38
1369,39
1370,39
1371,39
1372,39
1373,39
1374,39
1375,39
1376,39
1377,39
1378,39
1379,39
1380,39
1381,40
1382,41
1383,42
1384,43
1385,44
1386,45
1387,45
1388,46
1389,47
1390,48
1391,48
1392,48
1393,48
1394,48
1395,48
1396,48
1397,48
1398,48
1399,48
1400,48
1401,48
1402,48
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,48
1410,48
1411,48
1412,48
1413,48
1414,48
1415,54
1416,54
1417,54
1418,54
1419,54
1420,53
1421,52
1422,51
1423,51
1424,51
1425,51
1426,52
1427,46
1428,31
1429,32
1430,33
1431,34
1432,35
1433,35
1434,35
1435,35
1436,35
1437,20
1438,20
1439,20
1440,5
1441,5
1442,5
1443,5
1444,20
1445,35
1446,34
1447,34
1448,33
1449,32
1450,31
1451,31
1452,30
1453,30
1454,15
1455,15
1456,30
1457,45
1458,51
1459,51
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,52
1468,53
1469,53
1470,53
1471,53
1472,53
1473,53
1474,53
1475,53
1476,53
1477,47
1478,53
1479,47
1480,47
1481,48
1482,48
1483,54
1484,53
1485,53
1486,53
1487,53
1488,53
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,54
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,54
1507,54
1508,54
1509,48
1510,47
1511,46
1512,45
1513,30
1514,30
1515,29
1516,28
1517,27
1518,26
1519,25
1520,24
1521,9
1522,9
1523,9
1524,10
1525,10
1526,11
1527,11
1528,12
1529,13
1530,14
1531,15
1532,16
1533,16
1534,17
1535,18
1536,19
1537,19
1538,20
1539,20
1540,20
1541,20
1542,20
1543,20
1544,20
1545,20
1546,20
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,35
1559,35
1560,35
1561,35
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,35
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,35
1584,35
1585,35
1586,35
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,35
1594,35
1595,20
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,20
1603,35
1604,35
1605,35
1606,35
1607,35
1608,35
1609,34
1610,35
1611,35
1612,35
1613,35
1614,20
1615,20
1616,20
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,20
1631,35
1632,35
1633,35
1634,35
1635,35
1636,35
1637,20
1638,5
1639,5
1640,5
1641,5
1642,20
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,20
1665,20
1666,5
1667,5
1668,5
1669,20
1670,19
1671,18
1672,17
1673,16
1674,15
1675,30
1676,29
1677,29
1678,28
1679,28
1680,28
1681,28
1682,27
1683,12
1684,12
1685,12
1686,12
1687,12
1688,12
1689,12
1690,11
1691,10
1692,25
1693,25
1694,40
1695,40
1696,40
1697,40
1698,40
1699,40
1700,40
1701,40
1702,40
1703,40
1704,40
1705,40
1706,40
1707,40
1708,40
1709,40
1710,40
1711,40
1712,40
1713,40
1714,40
1715,40
1716,39
1717,38
1718,37
1719,36
1720,36
1721,36
1722,36
1723,36
1724,36
1725,36
1726,36
1727,36
1728,36
1729,36
1730,36
1731,36
1732,36
1733,36
1734,36
1735,36
1736,36
1737,36
1738,36
1739,36
1740,36
1741,36
1742,36
1743,36
1744,36
1745,36
1746,36
1747,36
1748,36
1749,36
1750,36
1751,36
1752,36
1753,36
1754,36
1755,36
1756,36
1757,36
1758,36
1759,36
1760,36
1761,36
1762,36
1763,36
1764,36
1765,36
1766,36
1767,36
1768,36
1769,36
1770,36
1771,36
1772,36
1773,36
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,36
1811,36
1812,36
1813,36
1814,36
1815,36
1816,36
1817,36
1818,36
1819,36
1820,36
1821,36
1822,36
1823,36
1824,36
1825,36
1826,36
1827,36
1828,36
1829,36
1830,36
1831,36
1832,36
1833,36
1834,36
1835,36
1836,36
1837,36
1838,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,37
1845,37
1846,38
1847,38
1848,38
1849,38
1850,39
1851,38
1852,37
1853,37
1854,37
1855,38
1856,39
1857,40
1858,40
1859,41
1860,42
1861,42
1862,42
1863,43
1864,44
1865,29
1866,14
1867,14
1868,14
1869,14
1870,14
1871,14
1872,14
1873,14
1874,14
1875,14
1876,14
1877,29
1878,44
1879,45
1880,46
1881,52
1882,52
1883,52
1884,52
1885,52
1886,52
1887,52
1888,46
1889,31
1890,16
1891,15
1892,14
1893,14
1894,14
1895,13
1896,12
1897,11
1898,10
1899,9
1900,9
1901,9
1902,9
1903,9
1904,9
1905,9
1906,9
1907,9
1908,9
1909,9
1910,9
1911,9
1912,9
1913,9
1914,9
1915,9
1916,9
1917,9
1918,9
1919,9
1920,9
1921,9
1922,9
1923,9
1924,9
1925,9
1926,9
1927,9
1928,9
1929,9
1930,9
1931,9
1932,9
1933,9
1934,9
1935,9
1936,9
1937,9
1938,9
1939,10
1940,9
1941,8
1942,7
1943,7
1944,7
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,7
1961,8
1962,9
1963,9
1964,9
1965,9
1966,9
1967,9
1968,9
1969,9
1970,9
1971,9
1972,9
1973,9
1974,9
1975,9
1976,9
1977,9
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,9
1985,9
1986,9
1987,9
1988,9
1989,9
1990,9
1991,9
1992,9
1993,9
1994,9
1995,9
1996,9
1997,10
1998,11
1999,26
