timestep,location
672,35
673,35
674,35
675,35
676,35
677,35
678,35
679,35
680,35
681,35
682,35
683,35
684,35
685,35
686,35
687,35
688,35
689,35
690,34
691,34
692,34
693,34
694,34
695,34
696,19
697,19
698,4
699,5
700,20
701,35
702,35
703,35
704,35
705,35
706,35
707,35
708,35
709,34
710,33
711,33
712,33
713,33
714,32
715,47
716,47
717,47
718,53
719,53
720,52
721,52
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,45
736,45
737,45
738,30
739,15
740,15
741,15
742,15
743,0
744,0
745,0
746,0
747,15
748,30
749,45
750,51
751,51
752,51
753,51
754,51
755,51
756,51
757,51
758,51
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,45
776,30
777,15
778,15
779,15
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,1
793,2
794,3
795,3
796,3
797,3
798,3
799,3
800,3
801,3
802,3
803,3
804,4
805,4
806,19
807,19
808,34
809,34
810,34
811,34
812,35
813,35
814,35
815,35
816,35
817,35
818,35
819,35
820,35
821,34
822,35
823,34
824,19
825,18
826,18
827,18
828,18
829,18
830,17
831,17
832,17
833,17
834,16
835,16
836,16
837,15
838,15
839,14
840,14
841,13
842,12
843,11
844,10
845,9
846,8
847,7
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
886,6
887,6
888,6
889,6
890,21
891,21
892,36
893,36
894,36
895,36
896,36
897,36
898,36
899,36
900,36
901,36
902,36
903,36
904,36
905,36
906,36
907,36
908,36
909,36
910,36
911,36
912,36
913,36
914,21
915,6
916,21
917,36
918,36
919,36
920,36
921,36
922,36
923,21
924,6
925,6
926,6
927,6
928,6
929,6
930,7
931,8
932,7
933,7
934,22
935,37
936,37
937,37
938,37
939,37
940,37
941,37
942,37
943,37
944,37
945,37
946,37
947,37
948,37
949,37
950,37
951,37
952,37
953,37
954,37
955,37
956,37
957,37
958,37
959,37
960,37
961,37
962,37
963,37
964,37
965,37
966,37
967,37
968,37
969,37
970,37
971,37
972,37
973,37
974,37
975,37
976,37
977,37
978,37
979,22
980,7
981,7
982,7
983,7
984,7
985,7
986,7
987,7
988,7
989,7
990,7
991,7
992,7
993,7
994,7
995,7
996,7
997,7
998,7
999,7
1000,7
1001,7
1002,7
1003,7
1004,7
1005,7
1006,7
1007,7
1008,7
1009,7
1010,7
1011,7
1012,7
1013,22
1014,37
1015,37
1016,37
1017,38
1018,39
1019,39
1020,24
1021,24
1022,24
1023,9
1024,9
1025,9
1026,9
1027,9
1028,9
1029,9
1030,9
1031,8
1032,8
1033,7
1034,8
1035,8
1036,8
1037,8
1038,8
1039,8
1040,8
1041,8
1042,8
1043,8
1044,8
1045,9
1046,10
1047,11
1048,26
1049,27
1050,28
1051,29
1052,30
1053,31
1054,31
1055,32
1056,33
1057,48
1058,47
1059,46
1060,45
1061,45
1062,45
1063,44
1064,43
1065,43
1066,42
1067,42
1068,42
1069,42
1070,42
1071,42
1072,42
1073,42
1074,42
1075,41
1076,40
1077,25
1078,10
1079,10
1080,10
1081,10
1082,10
1083,10
1084,10
1085,10
1086,10
1087,10
1088,10
1089,10
1090,10
1091,10
1092,10
1093,10
1094,10
1095,10
1096,10
1097,10
1098,10
1099,10
1100,10
1101,10
1102,10
1103,10
1104,10
1105,10
1106,10
1107,10
1108,10
1109,11
1110,11
1111,11
1112,26
1113,41
1114,41
1115,41
1116,42
1117,27
1118,12
1119,12
1120,12
1121,12
1122,12
1123,12
1124,12
1125,12
1126,12
1127,13
1128,14
1129,15
1130,16
1131,16
1132,1
1133,1
1134,1
1135,1
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,15
1153,15
1154,14
1155,13
1156,12
1157,11
1158,11
1159,10
1160,10
1161,9
1162,8
1163,8
1164,8
1165,7
1166,6
1167,6
1168,6
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,6
1186,6
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,21
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,21
1215,22
1216,23
1217,24
1218,25
1219,40
1220,40
1221,41
1222,41
1223,42
1224,43
1225,43
1226,44
1227,45
1228,45
1229,46
1230,47
1231,47
1232,47
1233,48
1234,48
1235,48
1236,48
1237,54
1238,54
1239,54
1240,54
1241,54
1242,54
1243,54
1244,54
1245,54
1246,54
1247,54
1248,54
1249,54
1250,54
1251,54
1252,54
1253,54
1254,54
1255,54
1256,54
1257,54
1258,54
1259,54
1260,54
1261,54
1262,54
1263,54
1264,54
1265,54
1266,54
1267,54
1268,54
1269,54
1270,54
1271,54
1272,54
1273,54
1274,54
1275,54
1276,54
1277,54
1278,54
1279,48
1280,48
1281,33
1282,18
1283,18
1284,18
1285,3
1286,2
1287,1
1288,1
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,1
1313,2
1314,2
1315,17
1316,17
1317,32
1318,47
1319,47
1320,48
1321,48
1322,48
1323,33
1324,33
1325,18
1326,3
1327,4
1328,4
1329,4
1330,3
1331,2
1332,1
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,15
1340,15
1341,30
1342,45
1343,51
1344,51
1345,51
1346,52
1347,52
1348,53
1349,53
1350,53
1351,47
1352,47
1353,53
1354,53
1355,53
1356,53
1357,53
1358,53
1359,53
1360,53
1361,53
1362,53
1363,53
1364,53
1365,53
1366,53
1367,53
1368,54
1369,54
1370,54
1371,53
1372,53
1373,53
1374,52
1375,52
1376,52
1377,52
1378,51
1379,51
1380,51
1381,51
1382,51
1383,51
1384,51
1385,51
1386,51
1387,51
1388,51
1389,51
1390,51
1391,51
1392,51
1393,51
1394,51
1395,51
1396,51
1397,51
1398,51
1399,51
1400,51
1401,51
1402,51
1403,51
1404,51
1405,45
1406,30
1407,15
1408,15
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,1
1438,1
1439,2
1440,3
1441,4
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,4
1452,3
1453,3
1454,3
1455,3
1456,2
1457,1
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,1
1470,1
1471,1
1472,1
1473,1
1474,1
1475,1
1476,1
1477,1
1478,1
1479,2
1480,3
1481,4
1482,5
1483,5
1484,5
1485,5
1486,20
1487,19
1488,19
1489,19
1490,19
1491,4
1492,4
1493,3
1494,2
1495,1
1496,1
1497,1
1498,1
1499,16
1500,15
1501,14
1502,13
1503,13
1504,13
1505,12
1506,11
1507,10
1508,10
1509,11
1510,12
1511,11
1512,11
1513,10
1514,10
1515,25
1516,40
1517,40
1518,40
1519,40
1520,40
1521,41
1522,41
1523,41
1524,42
1525,43
1526,44
1527,45
1528,45
1529,46
1530,46
1531,31
1532,16
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,1
1540,1
1541,1
1542,1
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,15
1553,15
1554,15
1555,15
1556,30
1557,45
1558,51
1559,51
1560,51
1561,51
1562,51
1563,51
1564,51
1565,51
1566,51
1567,51
1568,51
1569,51
1570,51
1571,51
1572,51
1573,51
1574,51
1575,51
1576,51
1577,51
1578,51
1579,51
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,51
1587,51
1588,51
1589,51
1590,51
1591,51
1592,51
1593,51
1594,51
1595,51
1596,51
1597,51
1598,51
1599,45
1600,45
1601,30
1602,31
1603,32
1604,32
1605,33
1606,33
1607,34
1608,34
1609,35
1610,35
1611,35
1612,35
1613,35
1614,35
1615,35
1616,34
1617,34
1618,34
1619,34
1620,33
1621,32
1622,17
1623,17
1624,16
1625,15
1626,14
1627,13
1628,12
1629,11
1630,10
1631,10
1632,9
1633,8
1634,7
1635,6
1636,6
1637,6
1638,6
1639,6
1640,6
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,6
1652,6
1653,6
1654,6
1655,21
1656,21
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,37
1665,38
1666,39
1667,40
1668,40
1669,25
1670,10
1671,10
1672,10
1673,10
1674,10
1675,10
1676,10
1677,10
1678,10
1679,10
1680,10
1681,10
1682,10
1683,10
1684,10
1685,10
1686,10
1687,25
1688,40
1689,40
1690,40
1691,41
1692,41
1693,42
1694,43
1695,44
1696,44
1697,44
1698,44
1699,44
1700,44
1701,44
1702,44
1703,44
1704,43
1705,43
1706,42
1707,42
1708,42
1709,43
1710,44
1711,44
1712,44
1713,44
1714,44
1715,44
1716,44
1717,44
1718,44
1719,44
1720,43
1721,42
1722,41
1723,41
1724,41
1725,41
1726,41
1727,41
1728,41
1729,41
1730,41
1731,41
1732,41
1733,41
1734,41
1735,41
1736,41
1737,41
1738,41
1739,41
1740,41
1741,26
1742,25
1743,25
1744,26
1745,27
1746,42
1747,43
1748,44
1749,44
1750,29
1751,14
1752,14
1753,29
1754,44
1755,44
1756,44
1757,44
1758,44
1759,44
1760,44
1761,44
1762,44
1763,44
1764,44
1765,43
1766,42
1767,41
1768,41
1769,40
1770,40
1771,39
1772,38
1773,37
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,37
1787,22
1788,22
1789,22
1790,22
1791,21
1792,21
1793,21
1794,21
1795,21
1796,21
1797,21
1798,21
1799,21
1800,21
1801,21
1802,21
1803,21
1804,21
1805,21
1806,21
1807,21
1808,21
1809,21
1810,21
1811,21
1812,21
1813,21
1814,21
1815,21
1816,21
1817,21
1818,21
1819,21
1820,21
1821,21
1822,21
1823,21
1824,21
1825,21
1826,21
1827,21
1828,21
1829,21
1830,21
1831,21
1832,21
1833,22
1834,22
1835,22
1836,22
1837,22
1838,7
1839,7
1840,7
1841,7
1842,7
1843,7
1844,22
1845,7
1846,7
1847,7
1848,7
1849,7
1850,22
1851,37
1852,37
1853,37
1854,37
1855,37
1856,37
1857,37
1858,37
1859,38
1860,39
1861,39
1862,39
1863,39
1864,39
1865,24
1866,24
1867,23
1868,22
1869,22
1870,23
1871,24
1872,25
1873,26
1874,26
1875,27
1876,27
1877,28
1878,28
1879,28
1880,28
1881,29
1882,29
1883,30
1884,31
1885,31
1886,32
1887,32
1888,33
1889,34
1890,34
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,35
1898,35
1899,35
1900,35
1901,35
1902,35
1903,35
1904,34
1905,33
1906,32
1907,32
1908,17
1909,2
1910,2
1911,3
1912,3
1913,3
1914,2
1915,3
1916,3
1917,18
1918,33
1919,33
1920,33
1921,48
1922,54
1923,54
1924,54
1925,54
1926,54
1927,54
1928,54
1929,54
1930,54
1931,54
1932,54
1933,54
1934,54
1935,54
1936,54
1937,54
1938,54
1939,54
1940,54
1941,54
1942,54
1943,53
1944,53
1945,52
1946,51
1947,51
1948,51
1949,51
1950,52
1951,53
1952,54
1953,54
1954,54
1955,54
1956,48
1957,47
1958,47
1959,48
1960,54
1961,54
1962,54
1963,54
1964,54
1965,53
1966,53
1967,53
1968,53
1969,52
1970,52
1971,52
1972,52
1973,52
1974,52
1975,52
1976,52
1977,52
1978,52
1979,52
1980,52
1981,52
1982,52
1983,52
1984,52
1985,46
1986,31
1987,31
1988,16
1989,1
1990,1
1991,1
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
