timestep,location
456,31
457,30
458,29
459,28
460,27
461,12
462,12
463,12
464,11
465,10
466,10
467,9
468,8
469,7
470,6
471,6
472,6
473,6
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,6
491,21
492,21
493,21
494,21
495,21
496,21
497,21
498,21
499,21
500,21
501,36
502,36
503,36
504,36
505,36
506,21
507,6
508,6
509,6
510,6
511,6
512,6
513,6
514,6
515,6
516,6
517,6
518,6
519,21
520,36
521,36
522,36
523,36
524,36
525,36
526,36
527,36
528,36
529,36
530,36
531,36
532,36
533,36
534,36
535,36
536,36
537,36
538,36
539,36
540,36
541,36
542,36
543,36
544,36
545,36
546,36
547,36
548,36
549,36
550,36
551,36
552,36
553,36
554,36
555,36
556,36
557,36
558,36
559,36
560,36
561,36
562,36
563,36
564,36
565,36
566,36
567,36
568,36
569,36
570,36
571,36
572,36
573,36
574,36
575,36
576,36
577,36
578,36
579,36
580,36
581,36
582,36
583,36
584,36
585,36
586,36
587,36
588,36
589,36
590,36
591,36
592,36
593,36
594,36
595,36
596,36
597,36
598,36
599,36
600,36
601,36
602,36
603,36
604,36
605,36
606,36
607,36
608,36
609,36
610,36
611,36
612,36
613,36
614,36
615,36
616,36
617,36
618,36
619,36
620,36
621,36
622,36
623,36
624,36
625,36
626,21
627,6
628,6
629,6
630,6
631,6
632,21
633,36
634,36
635,36
636,36
637,36
638,36
639,36
640,36
641,36
642,36
643,36
644,36
645,36
646,36
647,36
648,36
649,36
650,36
651,36
652,36
653,36
654,36
655,36
656,36
657,36
658,36
659,36
660,36
661,36
662,36
663,36
664,36
665,36
666,36
667,36
668,36
669,36
670,36
671,36
672,36
673,37
674,37
675,37
676,36
677,36
678,36
679,36
680,36
681,36
682,36
683,36
684,36
685,36
686,36
687,36
688,36
689,36
690,36
691,36
692,36
693,36
694,36
695,36
696,36
697,36
698,36
699,36
700,36
701,36
702,36
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,36
733,36
734,36
735,36
736,21
737,21
738,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,7
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,7
818,8
819,8
820,9
821,9
822,10
823,11
824,12
825,13
826,13
827,14
828,15
829,16
830,17
831,17
832,2
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,3
845,3
846,3
847,3
848,2
849,2
850,1
851,1
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,15
862,30
863,45
864,51
865,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,51
879,52
880,53
881,53
882,54
883,54
884,54
885,54
886,54
887,54
888,48
889,33
890,18
891,18
892,3
893,3
894,3
895,3
896,3
897,3
898,3
899,3
900,3
901,3
902,3
903,3
904,3
905,3
906,3
907,3
908,2
909,1
910,0
911,0
912,1
913,2
914,2
915,3
916,4
917,4
918,4
919,3
920,2
921,1
922,0
923,0
924,0
925,0
926,0
927,0
928,1
929,2
930,3
931,3
932,18
933,33
934,48
935,48
936,47
937,46
938,45
939,45
940,44
941,44
942,44
943,43
944,42
945,41
946,40
947,39
948,38
949,38
950,23
951,8
952,8
953,8
954,8
955,8
956,8
957,8
958,8
959,8
960,8
961,8
962,8
963,8
964,8
965,8
966,8
967,8
968,8
969,8
970,8
971,8
972,8
973,8
974,8
975,8
976,8
977,8
978,8
979,8
980,8
981,8
982,8
983,8
984,8
985,8
986,8
987,8
988,8
989,8
990,8
991,8
992,7
993,22
994,37
995,37
996,37
997,37
998,37
999,37
1000,37
1001,37
1002,37
1003,37
1004,37
1005,37
1006,37
1007,37
1008,37
1009,37
1010,37
1011,37
1012,37
1013,37
1014,37
1015,37
1016,37
1017,37
1018,37
1019,37
1020,37
1021,37
1022,37
1023,37
1024,37
1025,37
1026,37
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,37
1049,38
1050,39
1051,40
1052,41
1053,42
1054,43
1055,44
1056,44
1057,45
1058,45
1059,46
1060,47
1061,48
1062,48
1063,48
1064,48
1065,48
1066,48
1067,48
1068,48
1069,48
1070,48
1071,48
1072,48
1073,48
1074,48
1075,48
1076,48
1077,48
1078,48
1079,48
1080,48
1081,48
1082,48
1083,48
1084,48
1085,48
1086,48
1087,48
1088,48
1089,33
1090,18
1091,3
1092,3
1093,3
1094,3
1095,3
1096,3
1097,3
1098,2
1099,1
1100,1
1101,1
1102,2
1103,2
1104,2
1105,2
1106,2
1107,2
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,2
1115,2
1116,2
1117,2
1118,2
1119,2
1120,2
1121,2
1122,2
1123,2
1124,2
1125,2
1126,2
1127,2
1128,2
1129,2
1130,2
1131,2
1132,2
1133,2
1134,2
1135,2
1136,2
1137,2
1138,2
1139,2
1140,2
1141,2
1142,2
1143,2
1144,2
1145,2
1146,2
1147,2
1148,2
1149,2
1150,2
1151,2
1152,2
1153,2
1154,2
1155,2
1156,2
1157,2
1158,3
1159,4
1160,4
1161,4
1162,4
1163,4
1164,5
1165,5
1166,5
1167,20
1168,19
1169,19
1170,19
1171,18
1172,33
1173,48
1174,48
1175,48
1176,54
1177,54
1178,54
1179,54
1180,54
1181,54
1182,54
1183,54
1184,54
1185,54
1186,54
1187,54
1188,54
1189,54
1190,54
1191,54
1192,54
1193,54
1194,54
1195,54
1196,54
1197,54
1198,54
1199,54
1200,54
1201,53
1202,52
1203,51
1204,51
1205,51
1206,51
1207,51
1208,51
1209,51
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,51
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,45
1236,46
1237,31
1238,31
1239,31
1240,31
1241,30
1242,29
1243,28
1244,27
1245,26
1246,25
1247,24
1248,23
1249,22
1250,21
1251,21
1252,21
1253,21
1254,21
1255,21
1256,21
1257,21
1258,21
1259,21
1260,21
1261,21
1262,21
1263,21
1264,21
1265,21
1266,21
1267,36
1268,36
1269,36
1270,36
1271,36
1272,36
1273,36
1274,36
1275,36
1276,36
1277,36
1278,36
1279,37
1280,37
1281,37
1282,37
1283,37
1284,37
1285,37
1286,37
1287,37
1288,37
1289,37
1290,37
1291,37
1292,37
1293,37
1294,37
1295,37
1296,37
1297,37
1298,37
1299,37
1300,37
1301,37
1302,37
1303,36
1304,36
1305,36
1306,36
1307,36
1308,36
1309,36
1310,36
1311,36
1312,36
1313,36
1314,21
1315,6
1316,6
1317,6
1318,6
1319,6
1320,6
1321,7
1322,8
1323,9
1324,9
1325,10
1326,11
1327,12
1328,12
1329,13
1330,14
1331,15
1332,16
1333,17
1334,18
1335,19
1336,20
1337,20
1338,20
1339,20
1340,20
1341,20
1342,20
1343,20
1344,20
1345,20
1346,20
1347,20
1348,20
1349,20
1350,20
1351,20
1352,20
1353,20
1354,20
1355,20
1356,20
1357,20
1358,20
1359,20
1360,20
1361,20
1362,20
1363,20
1364,20
1365,20
1366,20
1367,20
1368,20
1369,20
1370,20
1371,20
1372,20
1373,20
1374,20
1375,20
1376,20
1377,20
1378,20
1379,20
1380,20
1381,20
1382,20
1383,20
1384,20
1385,20
1386,20
1387,20
1388,20
1389,20
1390,20
1391,20
1392,20
1393,20
1394,20
1395,20
1396,20
1397,20
1398,20
1399,20
1400,20
1401,20
1402,20
1403,20
1404,20
1405,20
1406,20
1407,20
1408,20
1409,20
1410,20
1411,20
1412,20
1413,20
1414,20
1415,20
1416,20
1417,20
1418,20
1419,20
1420,20
1421,20
1422,20
1423,35
1424,35
1425,35
1426,34
1427,33
1428,33
1429,32
1430,31
1431,30
1432,29
1433,28
1434,27
1435,26
1436,25
1437,24
1438,23
1439,22
1440,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
1452,21
1453,21
1454,21
1455,21
1456,21
1457,21
1458,21
1459,21
1460,21
1461,21
1462,21
1463,21
1464,21
1465,36
1466,36
1467,36
1468,36
1469,36
1470,36
1471,36
1472,36
1473,36
1474,36
1475,36
1476,21
1477,6
1478,6
1479,6
1480,6
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,7
1490,8
1491,9
1492,10
1493,11
1494,12
1495,13
1496,14
1497,14
1498,15
1499,16
1500,17
1501,18
1502,19
1503,20
1504,20
1505,20
1506,20
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,20
1516,20
1517,20
1518,20
1519,20
1520,20
1521,20
1522,20
1523,20
1524,20
1525,20
1526,20
1527,20
1528,20
1529,20
1530,20
1531,20
1532,20
1533,20
1534,20
1535,20
1536,20
1537,20
1538,20
1539,20
1540,20
1541,20
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,20
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,4
1633,3
1634,2
1635,1
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,15
1643,14
1644,13
1645,12
1646,11
1647,10
1648,9
1649,24
1650,25
1651,25
1652,40
1653,40
1654,41
1655,41
1656,41
1657,42
1658,43
1659,44
1660,45
1661,46
1662,47
1663,47
1664,48
1665,48
1666,48
1667,48
1668,48
1669,48
1670,48
1671,48
1672,48
1673,48
1674,48
1675,48
1676,48
1677,48
1678,47
1679,46
1680,45
1681,44
1682,43
1683,42
1684,41
1685,40
1686,39
1687,38
1688,37
1689,36
1690,36
1691,36
1692,36
1693,36
1694,36
1695,36
1696,36
1697,36
1698,36
1699,36
1700,36
1701,36
1702,36
1703,36
1704,36
1705,36
1706,36
1707,36
1708,36
1709,36
1710,36
1711,36
1712,36
1713,36
1714,36
1715,36
1716,36
1717,36
1718,36
1719,36
1720,36
1721,36
1722,36
1723,36
1724,36
1725,37
1726,38
1727,38
1728,39
1729,40
1730,41
1731,42
1732,43
1733,44
1734,45
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,51
1769,45
1770,45
1771,30
1772,30
1773,15
1774,15
1775,14
1776,13
1777,12
1778,11
1779,10
1780,9
1781,8
1782,7
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,6
1794,6
1795,6
1796,6
1797,6
1798,6
1799,6
1800,6
1801,6
1802,6
1803,6
1804,6
1805,6
1806,6
1807,6
1808,6
1809,6
1810,6
1811,7
1812,8
1813,8
1814,23
1815,38
1816,38
1817,38
1818,38
1819,38
1820,38
1821,38
1822,38
1823,38
1824,38
1825,38
1826,38
1827,38
1828,38
1829,38
1830,38
1831,38
1832,38
1833,38
1834,37
1835,36
1836,36
1837,36
1838,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,36
1845,36
1846,36
1847,36
1848,36
1849,36
1850,36
1851,36
1852,36
1853,36
1854,36
1855,36
1856,36
1857,36
1858,36
1859,36
1860,36
1861,36
1862,36
1863,36
1864,36
1865,36
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,36
1874,36
1875,36
1876,36
1877,36
1878,36
1879,36
1880,36
1881,21
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,7
1921,7
1922,8
1923,9
1924,10
1925,10
1926,11
1927,11
1928,26
1929,41
1930,41
1931,41
1932,41
1933,41
1934,41
1935,41
1936,40
1937,39
1938,38
1939,37
1940,22
1941,7
1942,7
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,7
1968,7
1969,8
1970,9
1971,10
1972,10
1973,11
1974,12
1975,13
1976,14
1977,15
1978,16
1979,1
1980,1
1981,1
1982,1
1983,1
1984,2
1985,3
1986,4
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,5
