timestep,location
682,51
683,51
684,51
685,51
686,45
687,45
688,30
689,15
690,0
691,0
692,0
693,0
694,0
695,1
696,2
697,2
698,1
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,15
727,15
728,30
729,29
730,28
731,27
732,26
733,25
734,24
735,23
736,22
737,22
738,37
739,37
740,37
741,37
742,37
743,37
744,37
745,37
746,37
747,37
748,36
749,36
750,36
751,36
752,36
753,36
754,36
755,36
756,36
757,36
758,36
759,36
760,36
761,36
762,36
763,36
764,36
765,36
766,36
767,36
768,36
769,36
770,36
771,36
772,36
773,36
774,36
775,36
776,36
777,36
778,36
779,36
780,36
781,36
782,36
783,36
784,36
785,36
786,36
787,36
788,36
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,36
800,36
801,36
802,36
803,36
804,36
805,36
806,21
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,7
837,8
838,8
839,7
840,7
841,7
842,7
843,7
844,22
845,37
846,37
847,37
848,37
849,37
850,37
851,37
852,37
853,37
854,37
855,37
856,38
857,39
858,40
859,41
860,42
861,43
862,44
863,45
864,46
865,47
866,48
867,48
868,48
869,48
870,48
871,33
872,18
873,3
874,3
875,3
876,4
877,4
878,5
879,5
880,5
881,5
882,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,20
891,35
892,35
893,35
894,35
895,35
896,35
897,34
898,34
899,19
900,4
901,4
902,4
903,4
904,4
905,4
906,4
907,4
908,4
909,4
910,4
911,4
912,4
913,4
914,4
915,4
916,3
917,3
918,3
919,3
920,3
921,3
922,3
923,3
924,3
925,3
926,3
927,3
928,3
929,3
930,3
931,3
932,3
933,3
934,3
935,3
936,3
937,3
938,3
939,3
940,3
941,3
942,3
943,4
944,19
945,19
946,19
947,19
948,4
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,4
957,3
958,2
959,1
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,15
975,30
976,45
977,51
978,51
979,51
980,51
981,51
982,51
983,51
984,51
985,51
986,51
987,51
988,51
989,51
990,51
991,51
992,51
993,51
994,51
995,51
996,51
997,51
998,51
999,51
1000,51
1001,51
1002,51
1003,51
1004,51
1005,51
1006,51
1007,51
1008,51
1009,51
1010,51
1011,51
1012,51
1013,51
1014,51
1015,51
1016,51
1017,51
1018,51
1019,51
1020,51
1021,51
1022,51
1023,51
1024,51
1025,51
1026,51
1027,51
1028,51
1029,51
1030,51
1031,51
1032,45
1033,30
1034,31
1035,46
1036,47
1037,53
1038,54
1039,54
1040,54
1041,54
1042,54
1043,54
1044,54
1045,54
1046,54
1047,54
1048,54
1049,54
1050,54
1051,54
1052,54
1053,54
1054,54
1055,54
1056,54
1057,54
1058,54
1059,54
1060,54
1061,54
1062,54
1063,54
1064,54
1065,54
1066,54
1067,54
1068,54
1069,54
1070,54
1071,54
1072,54
1073,48
1074,48
1075,33
1076,18
1077,17
1078,16
1079,31
1080,46
1081,46
1082,52
1083,52
1084,52
1085,52
1086,52
1087,52
1088,52
1089,52
1090,52
1091,52
1092,52
1093,52
1094,52
1095,52
1096,52
1097,52
1098,52
1099,52
1100,52
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,45
1117,45
1118,30
1119,15
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,1
1135,2
1136,3
1137,4
1138,5
1139,5
1140,5
1141,5
1142,5
1143,5
1144,5
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,20
1152,20
1153,19
1154,18
1155,17
1156,17
1157,16
1158,15
1159,15
1160,14
1161,13
1162,12
1163,11
1164,10
1165,9
1166,8
1167,7
1168,6
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,6
1186,6
1187,7
1188,7
1189,7
1190,8
1191,9
1192,10
1193,11
1194,12
1195,13
1196,14
1197,15
1198,16
1199,16
1200,17
1201,18
1202,19
1203,20
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,20
1258,20
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,20
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,4
1280,3
1281,3
1282,3
1283,3
1284,3
1285,3
1286,3
1287,3
1288,4
1289,4
1290,19
1291,34
1292,34
1293,33
1294,18
1295,3
1296,3
1297,3
1298,3
1299,3
1300,3
1301,3
1302,3
1303,3
1304,3
1305,3
1306,3
1307,3
1308,3
1309,3
1310,3
1311,4
1312,3
1313,3
1314,3
1315,3
1316,3
1317,3
1318,3
1319,3
1320,3
1321,3
1322,3
1323,3
1324,3
1325,3
1326,3
1327,3
1328,3
1329,3
1330,3
1331,2
1332,1
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,15
1341,30
1342,31
1343,32
1344,33
1345,34
1346,35
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,34
1378,33
1379,32
1380,31
1381,30
1382,29
1383,28
1384,27
1385,28
1386,29
1387,30
1388,31
1389,32
1390,33
1391,18
1392,3
1393,3
1394,3
1395,3
1396,4
1397,5
1398,5
1399,5
1400,5
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,20
1418,19
1419,18
1420,17
1421,16
1422,15
1423,14
1424,13
1425,12
1426,11
1427,26
1428,41
1429,41
1430,41
1431,41
1432,41
1433,40
1434,39
1435,39
1436,38
1437,37
1438,37
1439,36
1440,36
1441,36
1442,21
1443,22
1444,22
1445,22
1446,7
1447,7
1448,7
1449,7
1450,7
1451,8
1452,9
1453,10
1454,11
1455,12
1456,12
1457,13
1458,14
1459,15
1460,16
1461,17
1462,2
1463,2
1464,2
1465,2
1466,2
1467,2
1468,2
1469,2
1470,2
1471,2
1472,2
1473,2
1474,2
1475,2
1476,2
1477,2
1478,2
1479,2
1480,2
1481,2
1482,3
1483,4
1484,5
1485,5
1486,5
1487,5
1488,5
1489,5
1490,5
1491,5
1492,5
1493,5
1494,5
1495,5
1496,5
1497,5
1498,5
1499,5
1500,5
1501,5
1502,5
1503,20
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,20
1527,5
1528,4
1529,3
1530,18
1531,33
1532,48
1533,54
1534,53
1535,53
1536,47
1537,47
1538,53
1539,53
1540,53
1541,53
1542,53
1543,54
1544,54
1545,54
1546,54
1547,54
1548,54
1549,54
1550,54
1551,54
1552,54
1553,54
1554,54
1555,54
1556,54
1557,54
1558,54
1559,54
1560,54
1561,54
1562,54
1563,54
1564,54
1565,54
1566,54
1567,54
1568,54
1569,48
1570,33
1571,18
1572,3
1573,3
1574,3
1575,2
1576,1
1577,16
1578,31
1579,46
1580,52
1581,52
1582,52
1583,52
1584,52
1585,52
1586,52
1587,52
1588,52
1589,52
1590,52
1591,52
1592,52
1593,52
1594,52
1595,51
1596,51
1597,51
1598,51
1599,51
1600,51
1601,51
1602,51
1603,51
1604,51
1605,51
1606,51
1607,51
1608,51
1609,51
1610,51
1611,51
1612,51
1613,51
1614,51
1615,51
1616,51
1617,51
1618,51
1619,51
1620,51
1621,51
1622,51
1623,51
1624,51
1625,51
1626,51
1627,51
1628,51
1629,51
1630,51
1631,51
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,52
1644,53
1645,54
1646,54
1647,54
1648,54
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,54
1659,54
1660,54
1661,54
1662,54
1663,54
1664,54
1665,54
1666,54
1667,54
1668,54
1669,54
1670,54
1671,54
1672,54
1673,54
1674,54
1675,54
1676,54
1677,54
1678,54
1679,54
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,54
1688,54
1689,54
1690,54
1691,54
1692,54
1693,54
1694,54
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,54
1705,54
1706,54
1707,53
1708,53
1709,53
1710,52
1711,52
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,45
1725,30
1726,15
1727,0
1728,1
1729,16
1730,31
1731,32
1732,17
1733,2
1734,2
1735,2
1736,2
1737,1
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,15
1759,15
1760,14
1761,29
1762,44
1763,44
1764,44
1765,45
1766,45
1767,46
1768,47
1769,48
1770,48
1771,48
1772,48
1773,48
1774,48
1775,48
1776,47
1777,46
1778,46
1779,45
1780,51
1781,52
1782,53
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1792,54
1793,54
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,53
1801,53
1802,53
1803,52
1804,46
1805,31
1806,16
1807,1
1808,1
1809,1
1810,1
1811,1
1812,1
1813,1
1814,2
1815,2
1816,1
1817,0
1818,0
1819,1
1820,1
1821,2
1822,3
1823,3
1824,4
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,20
1838,19
1839,18
1840,17
1841,16
1842,15
1843,14
1844,14
1845,13
1846,12
1847,12
1848,11
1849,11
1850,11
1851,11
1852,11
1853,11
1854,11
1855,11
1856,11
1857,11
1858,11
1859,11
1860,26
1861,41
1862,41
1863,41
1864,41
1865,41
1866,26
1867,26
1868,11
1869,12
1870,13
1871,13
1872,13
1873,13
1874,13
1875,13
1876,13
1877,13
1878,13
1879,13
1880,13
1881,12
1882,11
1883,10
1884,9
1885,8
1886,7
1887,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,21
1918,36
1919,36
1920,36
1921,36
1922,36
1923,36
1924,36
1925,36
1926,36
1927,36
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,21
1940,22
1941,23
1942,24
1943,25
1944,26
1945,27
1946,28
1947,13
1948,12
1949,11
1950,11
1951,11
1952,10
1953,10
1954,9
1955,8
1956,7
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,21
1971,36
1972,36
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,37
1986,38
1987,39
1988,40
1989,41
1990,42
1991,27
1992,28
1993,29
1994,30
1995,15
1996,0
1997,0
1998,0
1999,0
