timestep,location
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1
438,1
439,2
440,2
441,2
442,17
443,32
444,32
445,47
446,53
447,53
448,52
449,51
450,51
451,51
452,51
453,51
454,51
455,45
456,30
457,15
458,0
459,0
460,0
461,0
462,15
463,30
464,31
465,31
466,31
467,32
468,32
469,33
470,34
471,35
472,35
473,35
474,35
475,35
476,35
477,35
478,35
479,35
480,35
481,35
482,35
483,35
484,35
485,35
486,34
487,34
488,33
489,33
490,32
491,32
492,47
493,53
494,53
495,53
496,53
497,53
498,53
499,53
500,52
501,51
502,51
503,51
504,51
505,51
506,51
507,51
508,51
509,51
510,51
511,51
512,51
513,51
514,51
515,51
516,51
517,51
518,51
519,51
520,51
521,51
522,51
523,51
524,51
525,51
526,51
527,51
528,51
529,51
530,51
531,51
532,51
533,51
534,51
535,45
536,30
537,15
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,1
573,2
574,2
575,2
576,3
577,3
578,3
579,3
580,3
581,4
582,4
583,5
584,5
585,5
586,20
587,35
588,34
589,33
590,32
591,31
592,31
593,31
594,30
595,29
596,44
597,44
598,44
599,44
600,44
601,44
602,44
603,44
604,44
605,44
606,44
607,44
608,45
609,46
610,47
611,47
612,47
613,48
614,54
615,54
616,54
617,54
618,53
619,53
620,52
621,52
622,52
623,52
624,52
625,52
626,53
627,53
628,53
629,53
630,53
631,53
632,53
633,53
634,53
635,53
636,53
637,53
638,53
639,53
640,53
641,53
642,54
643,54
644,53
645,52
646,51
647,51
648,51
649,51
650,51
651,51
652,51
653,51
654,51
655,51
656,51
657,51
658,51
659,51
660,51
661,51
662,51
663,51
664,51
665,51
666,51
667,51
668,52
669,52
670,52
671,51
672,45
673,45
674,45
675,44
676,44
677,44
678,43
679,42
680,41
681,40
682,39
683,39
684,39
685,38
686,38
687,38
688,38
689,37
690,36
691,36
692,36
693,36
694,36
695,36
696,36
697,36
698,36
699,36
700,36
701,36
702,36
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,36
733,36
734,36
735,36
736,36
737,36
738,36
739,36
740,36
741,36
742,36
743,36
744,36
745,36
746,36
747,36
748,36
749,36
750,36
751,36
752,36
753,36
754,37
755,37
756,37
757,37
758,37
759,36
760,36
761,36
762,36
763,36
764,36
765,36
766,36
767,36
768,36
769,36
770,36
771,36
772,36
773,36
774,36
775,36
776,37
777,38
778,39
779,24
780,9
781,9
782,9
783,9
784,9
785,9
786,9
787,9
788,9
789,9
790,9
791,9
792,9
793,8
794,7
795,6
796,6
797,6
798,6
799,6
800,21
801,36
802,36
803,36
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,36
820,36
821,36
822,36
823,36
824,36
825,36
826,37
827,38
828,39
829,40
830,41
831,41
832,42
833,43
834,43
835,43
836,44
837,45
838,46
839,46
840,47
841,48
842,48
843,48
844,48
845,48
846,48
847,48
848,48
849,48
850,48
851,48
852,48
853,48
854,48
855,48
856,48
857,48
858,48
859,48
860,48
861,54
862,53
863,47
864,53
865,53
866,53
867,53
868,53
869,53
870,53
871,53
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,53
882,52
883,52
884,52
885,51
886,51
887,45
888,45
889,30
890,15
891,16
892,17
893,18
894,18
895,18
896,3
897,3
898,3
899,3
900,3
901,3
902,3
903,4
904,5
905,5
906,5
907,5
908,4
909,4
910,3
911,2
912,17
913,17
914,32
915,47
916,53
917,53
918,52
919,51
920,45
921,30
922,15
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,15
944,30
945,45
946,45
947,51
948,52
949,53
950,54
951,54
952,54
953,54
954,54
955,54
956,54
957,54
958,54
959,54
960,54
961,54
962,54
963,53
964,53
965,52
966,51
967,51
968,51
969,51
970,51
971,51
972,45
973,44
974,43
975,43
976,43
977,43
978,43
979,44
980,44
981,44
982,44
983,44
984,43
985,42
986,42
987,41
988,40
989,41
990,42
991,42
992,42
993,42
994,42
995,42
996,42
997,42
998,42
999,42
1000,42
1001,42
1002,42
1003,42
1004,41
1005,40
1006,25
1007,25
1008,24
1009,9
1010,9
1011,9
1012,8
1013,7
1014,6
1015,6
1016,6
1017,6
1018,6
1019,21
1020,36
1021,36
1022,36
1023,36
1024,37
1025,38
1026,23
1027,23
1028,24
1029,25
1030,25
1031,10
1032,10
1033,10
1034,10
1035,10
1036,10
1037,11
1038,11
1039,12
1040,12
1041,27
1042,26
1043,41
1044,40
1045,25
1046,25
1047,40
1048,40
1049,40
1050,40
1051,40
1052,40
1053,40
1054,40
1055,41
1056,41
1057,41
1058,41
1059,41
1060,41
1061,41
1062,41
1063,41
1064,42
1065,43
1066,44
1067,44
1068,44
1069,44
1070,43
1071,42
1072,41
1073,41
1074,41
1075,40
1076,39
1077,39
1078,38
1079,37
1080,36
1081,37
1082,22
1083,23
1084,24
1085,9
1086,8
1087,7
1088,6
1089,6
1090,6
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,7
1103,22
1104,37
1105,37
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,21
1113,21
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,6
1134,6
1135,6
1136,6
1137,6
1138,6
1139,6
1140,6
1141,6
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,6
1158,6
1159,6
1160,6
1161,7
1162,7
1163,7
1164,7
1165,6
1166,6
1167,6
1168,21
1169,36
1170,37
1171,38
1172,39
1173,40
1174,40
1175,41
1176,41
1177,26
1178,27
1179,28
1180,28
1181,28
1182,29
1183,29
1184,30
1185,30
1186,31
1187,31
1188,32
1189,33
1190,34
1191,34
1192,33
1193,32
1194,31
1195,32
1196,47
1197,53
1198,54
1199,54
1200,54
1201,48
1202,48
1203,33
1204,18
1205,18
1206,17
1207,2
1208,3
1209,4
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,20
1219,35
1220,35
1221,35
1222,34
1223,34
1224,33
1225,32
1226,32
1227,32
1228,32
1229,31
1230,31
1231,16
1232,16
1233,16
1234,16
1235,31
1236,31
1237,46
1238,52
1239,52
1240,52
1241,52
1242,52
1243,52
1244,52
1245,52
1246,52
1247,53
1248,54
1249,54
1250,54
1251,54
1252,54
1253,54
1254,54
1255,54
1256,54
1257,54
1258,54
1259,54
1260,48
1261,33
1262,18
1263,18
1264,3
1265,3
1266,3
1267,3
1268,3
1269,3
1270,3
1271,4
1272,4
1273,4
1274,4
1275,4
1276,4
1277,4
1278,4
1279,5
1280,5
1281,20
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,34
1290,34
1291,34
1292,34
1293,34
1294,34
1295,33
1296,48
1297,54
1298,53
1299,53
1300,53
1301,52
1302,51
1303,51
1304,51
1305,51
1306,51
1307,45
1308,45
1309,46
1310,52
1311,52
1312,52
1313,52
1314,52
1315,52
1316,52
1317,52
1318,52
1319,51
1320,51
1321,45
1322,30
1323,15
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,15
1342,15
1343,15
1344,14
1345,14
1346,13
1347,13
1348,12
1349,12
1350,11
1351,11
1352,11
1353,11
1354,11
1355,26
1356,41
1357,41
1358,41
1359,41
1360,41
1361,41
1362,41
1363,42
1364,43
1365,44
1366,44
1367,45
1368,46
1369,47
1370,48
1371,48
1372,48
1373,48
1374,48
1375,48
1376,48
1377,48
1378,48
1379,48
1380,48
1381,48
1382,48
1383,54
1384,54
1385,54
1386,54
1387,54
1388,54
1389,54
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,54
1403,54
1404,54
1405,54
1406,54
1407,54
1408,54
1409,48
1410,48
1411,48
1412,48
1413,33
1414,33
1415,33
1416,18
1417,18
1418,3
1419,3
1420,3
1421,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,3
1431,3
1432,3
1433,3
1434,3
1435,3
1436,3
1437,3
1438,3
1439,3
1440,3
1441,3
1442,3
1443,3
1444,3
1445,3
1446,3
1447,3
1448,3
1449,3
1450,4
1451,5
1452,5
1453,20
1454,20
1455,20
1456,20
1457,20
1458,19
1459,20
1460,5
1461,5
1462,4
1463,4
1464,3
1465,2
1466,1
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,15
1480,30
1481,30
1482,30
1483,30
1484,31
1485,46
1486,52
1487,52
1488,52
1489,52
1490,52
1491,53
1492,53
1493,54
1494,54
1495,54
1496,54
1497,54
1498,54
1499,54
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,54
1507,53
1508,47
1509,32
1510,33
1511,34
1512,34
1513,34
1514,34
1515,34
1516,35
1517,20
1518,20
1519,19
1520,4
1521,4
1522,4
1523,4
1524,3
1525,2
1526,17
1527,17
1528,18
1529,18
1530,19
1531,19
1532,20
1533,20
1534,20
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,20
1544,20
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,4
1560,3
1561,3
1562,3
1563,3
1564,3
1565,3
1566,3
1567,4
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,4
1578,4
1579,4
1580,3
1581,2
1582,2
1583,1
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,1
1616,1
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,15
1638,30
1639,45
1640,45
1641,51
1642,51
1643,45
1644,30
1645,30
1646,30
1647,30
1648,29
1649,29
1650,28
1651,27
1652,26
1653,26
1654,41
1655,41
1656,41
1657,41
1658,41
1659,41
1660,42
1661,43
1662,44
1663,45
1664,45
1665,30
1666,15
1667,16
1668,17
1669,17
1670,2
1671,2
1672,2
1673,2
1674,1
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,15
1715,15
1716,30
1717,45
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,51
1730,51
1731,51
1732,51
1733,51
1734,51
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,45
1749,44
1750,29
1751,14
1752,14
1753,14
1754,14
1755,14
1756,15
1757,15
1758,15
1759,15
1760,0
1761,0
1762,0
1763,0
1764,1
1765,2
1766,3
1767,3
1768,18
1769,33
1770,48
1771,48
1772,54
1773,54
1774,48
1775,33
1776,32
1777,31
1778,31
1779,31
1780,30
1781,15
1782,0
1783,0
1784,0
1785,0
1786,0
1787,1
1788,1
1789,2
1790,3
1791,4
1792,19
1793,19
1794,4
1795,5
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1802,5
1803,5
1804,5
1805,5
1806,5
1807,5
1808,5
1809,5
1810,5
1811,5
1812,5
1813,5
1814,5
1815,5
1816,5
1817,5
1818,5
1819,5
1820,5
1821,5
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1839,5
1840,5
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,5
1850,5
1851,5
1852,5
1853,5
1854,20
1855,20
1856,20
1857,20
1858,20
1859,20
1860,20
1861,19
1862,19
1863,19
1864,19
1865,34
1866,34
1867,34
1868,34
1869,34
1870,34
1871,34
1872,34
1873,34
1874,34
1875,33
1876,32
1877,32
1878,31
1879,30
1880,29
1881,28
1882,28
1883,27
1884,26
1885,26
1886,25
1887,24
1888,23
1889,23
1890,22
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
1904,21
1905,21
1906,21
1907,21
1908,21
1909,21
1910,21
1911,21
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,6
1921,6
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,7
1930,8
1931,9
1932,9
1933,9
1934,9
1935,9
1936,9
1937,24
1938,24
1939,25
1940,26
1941,27
1942,28
1943,29
1944,29
1945,14
1946,15
1947,16
1948,16
1949,31
1950,30
1951,29
1952,29
1953,28
1954,28
1955,27
1956,26
1957,25
1958,24
1959,24
1960,23
1961,22
1962,21
1963,21
1964,21
1965,21
1966,21
1967,21
1968,21
1969,21
1970,21
1971,21
1972,21
1973,21
1974,21
1975,21
1976,21
1977,21
1978,21
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,36
1986,36
1987,36
1988,36
1989,36
1990,36
1991,36
1992,36
1993,36
1994,36
1995,21
1996,6
1997,6
1998,6
1999,6
