timestep,location
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,51
704,51
705,52
706,53
707,54
708,54
709,54
710,54
711,54
712,54
713,54
714,54
715,54
716,54
717,54
718,54
719,54
720,54
721,54
722,48
723,48
724,48
725,47
726,46
727,45
728,45
729,44
730,43
731,42
732,41
733,40
734,39
735,38
736,37
737,36
738,36
739,36
740,36
741,36
742,36
743,36
744,36
745,36
746,21
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,7
761,8
762,9
763,10
764,10
765,11
766,12
767,13
768,14
769,14
770,14
771,14
772,14
773,14
774,15
775,16
776,17
777,18
778,19
779,20
780,20
781,20
782,20
783,20
784,20
785,20
786,20
787,20
788,20
789,20
790,20
791,20
792,20
793,20
794,20
795,20
796,20
797,20
798,20
799,20
800,20
801,20
802,20
803,20
804,20
805,20
806,20
807,20
808,20
809,20
810,20
811,20
812,20
813,20
814,20
815,20
816,20
817,20
818,20
819,20
820,20
821,20
822,20
823,20
824,20
825,20
826,20
827,5
828,4
829,3
830,2
831,1
832,1
833,1
834,16
835,31
836,31
837,31
838,31
839,31
840,31
841,31
842,31
843,31
844,46
845,52
846,52
847,52
848,52
849,52
850,52
851,52
852,52
853,52
854,52
855,52
856,52
857,52
858,52
859,52
860,52
861,52
862,52
863,52
864,52
865,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,45
875,44
876,43
877,43
878,42
879,41
880,41
881,40
882,25
883,10
884,10
885,10
886,10
887,10
888,11
889,12
890,12
891,13
892,28
893,43
894,43
895,43
896,43
897,43
898,43
899,43
900,43
901,43
902,43
903,43
904,43
905,43
906,43
907,42
908,41
909,40
910,39
911,38
912,38
913,37
914,37
915,37
916,37
917,36
918,36
919,36
920,36
921,36
922,36
923,36
924,36
925,36
926,36
927,36
928,36
929,36
930,36
931,36
932,36
933,36
934,36
935,36
936,36
937,36
938,36
939,36
940,36
941,36
942,36
943,36
944,36
945,36
946,36
947,36
948,36
949,36
950,36
951,36
952,36
953,37
954,38
955,38
956,39
957,39
958,39
959,39
960,39
961,39
962,39
963,39
964,39
965,39
966,39
967,39
968,39
969,39
970,39
971,39
972,39
973,39
974,39
975,39
976,39
977,39
978,39
979,39
980,39
981,39
982,39
983,39
984,39
985,39
986,39
987,39
988,39
989,39
990,39
991,39
992,39
993,38
994,38
995,37
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,21
1041,21
1042,6
1043,6
1044,6
1045,6
1046,6
1047,7
1048,7
1049,8
1050,8
1051,9
1052,10
1053,10
1054,11
1055,12
1056,13
1057,14
1058,15
1059,16
1060,17
1061,18
1062,19
1063,19
1064,20
1065,20
1066,20
1067,20
1068,20
1069,20
1070,35
1071,35
1072,35
1073,35
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,35
1088,35
1089,35
1090,35
1091,35
1092,35
1093,35
1094,35
1095,35
1096,35
1097,35
1098,35
1099,35
1100,20
1101,5
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,5
1111,4
1112,3
1113,2
1114,1
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,1
1140,2
1141,2
1142,3
1143,3
1144,4
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,20
1181,35
1182,35
1183,35
1184,35
1185,35
1186,35
1187,35
1188,35
1189,35
1190,35
1191,35
1192,35
1193,35
1194,35
1195,35
1196,35
1197,35
1198,35
1199,35
1200,35
1201,35
1202,35
1203,35
1204,35
1205,35
1206,35
1207,35
1208,35
1209,35
1210,35
1211,35
1212,35
1213,35
1214,35
1215,35
1216,35
1217,35
1218,35
1219,35
1220,35
1221,35
1222,35
1223,35
1224,35
1225,35
1226,35
1227,35
1228,35
1229,35
1230,35
1231,35
1232,35
1233,35
1234,34
1235,33
1236,33
1237,18
1238,3
1239,3
1240,3
1241,3
1242,3
1243,3
1244,3
1245,3
1246,3
1247,3
1248,3
1249,3
1250,3
1251,3
1252,3
1253,3
1254,3
1255,3
1256,3
1257,3
1258,3
1259,3
1260,3
1261,3
1262,3
1263,3
1264,3
1265,3
1266,4
1267,5
1268,5
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,20
1278,35
1279,35
1280,34
1281,34
1282,34
1283,33
1284,33
1285,32
1286,31
1287,31
1288,30
1289,29
1290,28
1291,27
1292,27
1293,26
1294,25
1295,24
1296,24
1297,23
1298,22
1299,21
1300,21
1301,21
1302,21
1303,21
1304,21
1305,21
1306,6
1307,7
1308,8
1309,9
1310,9
1311,10
1312,11
1313,11
1314,11
1315,12
1316,12
1317,13
1318,14
1319,15
1320,15
1321,15
1322,15
1323,16
1324,16
1325,17
1326,18
1327,18
1328,18
1329,18
1330,18
1331,3
1332,3
1333,3
1334,3
1335,4
1336,5
1337,5
1338,5
1339,5
1340,5
1341,5
1342,5
1343,5
1344,5
1345,5
1346,5
1347,5
1348,5
1349,5
1350,5
1351,5
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,4
1378,3
1379,3
1380,2
1381,1
1382,0
1383,0
1384,0
1385,0
1386,15
1387,15
1388,30
1389,45
1390,45
1391,45
1392,51
1393,51
1394,51
1395,51
1396,45
1397,30
1398,30
1399,15
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,15
1422,30
1423,30
1424,45
1425,51
1426,51
1427,51
1428,51
1429,51
1430,51
1431,51
1432,51
1433,51
1434,51
1435,51
1436,51
1437,51
1438,51
1439,51
1440,51
1441,51
1442,51
1443,51
1444,52
1445,46
1446,46
1447,31
1448,16
1449,1
1450,1
1451,1
1452,1
1453,1
1454,1
1455,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,0
1467,0
1468,15
1469,30
1470,30
1471,45
1472,45
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,51
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,51
1496,51
1497,51
1498,51
1499,51
1500,51
1501,51
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,52
1509,52
1510,52
1511,52
1512,53
1513,53
1514,53
1515,54
1516,54
1517,54
1518,54
1519,54
1520,54
1521,54
1522,54
1523,54
1524,54
1525,54
1526,54
1527,54
1528,54
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,54
1537,54
1538,54
1539,54
1540,54
1541,54
1542,54
1543,54
1544,48
1545,33
1546,33
1547,18
1548,3
1549,3
1550,3
1551,3
1552,4
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,4
1636,3
1637,2
1638,2
1639,1
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,15
1686,15
1687,15
1688,15
1689,30
1690,45
1691,44
1692,44
1693,43
1694,43
1695,42
1696,41
1697,40
1698,39
1699,39
1700,39
1701,39
1702,39
1703,39
1704,39
1705,39
1706,39
1707,39
1708,39
1709,39
1710,39
1711,39
1712,39
1713,38
1714,38
1715,38
1716,38
1717,38
1718,38
1719,38
1720,39
1721,40
1722,40
1723,41
1724,41
1725,41
1726,41
1727,40
1728,39
1729,38
1730,37
1731,37
1732,36
1733,36
1734,36
1735,36
1736,36
1737,36
1738,36
1739,36
1740,36
1741,36
1742,36
1743,37
1744,22
1745,7
1746,7
1747,7
1748,7
1749,7
1750,7
1751,7
1752,7
1753,7
1754,7
1755,7
1756,7
1757,7
1758,7
1759,7
1760,7
1761,7
1762,7
1763,7
1764,7
1765,7
1766,7
1767,7
1768,7
1769,7
1770,7
1771,7
1772,7
1773,8
1774,8
1775,9
1776,10
1777,11
1778,12
1779,13
1780,13
1781,13
1782,13
1783,13
1784,13
1785,13
1786,13
1787,12
1788,11
1789,10
1790,25
1791,40
1792,40
1793,40
1794,40
1795,40
1796,40
1797,41
1798,42
1799,43
1800,44
1801,44
1802,45
1803,45
1804,51
1805,51
1806,51
1807,51
1808,51
1809,52
1810,52
1811,53
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,54
1840,54
1841,54
1842,54
1843,54
1844,54
1845,54
1846,54
1847,54
1848,54
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,53
1882,52
1883,52
1884,46
1885,46
1886,31
1887,31
1888,16
1889,1
1890,1
1891,1
1892,1
1893,1
1894,1
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,1
1904,1
1905,1
1906,1
1907,1
1908,1
1909,1
1910,1
1911,1
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,1
1924,1
1925,1
1926,1
1927,1
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,1
1935,2
1936,3
1937,3
1938,4
1939,5
1940,5
1941,20
1942,35
1943,35
1944,35
1945,35
1946,35
1947,35
1948,20
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,4
1961,19
1962,34
1963,34
1964,34
1965,34
1966,34
1967,34
1968,34
1969,34
1970,34
1971,35
1972,35
1973,20
1974,5
1975,5
1976,5
1977,5
1978,5
1979,5
1980,5
1981,20
1982,35
1983,35
1984,35
1985,35
1986,35
1987,35
1988,35
1989,35
1990,35
1991,35
1992,35
1993,35
1994,35
1995,35
1996,35
1997,35
1998,35
1999,35
