timestep,location
520,18
521,33
522,33
523,32
524,31
525,16
526,31
527,31
528,31
529,16
530,1
531,2
532,3
533,3
534,4
535,3
536,3
537,2
538,2
539,1
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,15
552,15
553,30
554,30
555,31
556,32
557,32
558,33
559,34
560,35
561,20
562,20
563,19
564,18
565,17
566,16
567,15
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,15
586,30
587,45
588,45
589,51
590,51
591,51
592,51
593,51
594,51
595,51
596,51
597,51
598,51
599,51
600,51
601,51
602,52
603,53
604,53
605,53
606,54
607,54
608,54
609,54
610,54
611,54
612,54
613,54
614,54
615,54
616,54
617,54
618,48
619,48
620,48
621,48
622,33
623,32
624,17
625,17
626,2
627,2
628,2
629,1
630,1
631,1
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,15
660,16
661,17
662,16
663,16
664,15
665,14
666,14
667,13
668,12
669,13
670,14
671,14
672,15
673,16
674,31
675,32
676,33
677,18
678,3
679,3
680,2
681,2
682,2
683,2
684,2
685,2
686,2
687,2
688,2
689,3
690,4
691,4
692,4
693,4
694,4
695,4
696,3
697,2
698,1
699,1
700,1
701,2
702,3
703,4
704,4
705,4
706,4
707,4
708,5
709,5
710,5
711,5
712,20
713,35
714,34
715,34
716,34
717,34
718,34
719,19
720,20
721,20
722,20
723,20
724,20
725,20
726,35
727,35
728,35
729,34
730,33
731,33
732,32
733,31
734,31
735,30
736,30
737,29
738,28
739,43
740,28
741,28
742,13
743,13
744,13
745,13
746,14
747,13
748,13
749,12
750,11
751,11
752,11
753,11
754,11
755,12
756,13
757,13
758,13
759,14
760,14
761,14
762,14
763,29
764,30
765,15
766,15
767,0
768,0
769,0
770,0
771,0
772,15
773,30
774,45
775,45
776,46
777,47
778,47
779,48
780,48
781,33
782,18
783,3
784,3
785,2
786,17
787,32
788,32
789,32
790,32
791,32
792,47
793,53
794,53
795,53
796,53
797,53
798,54
799,54
800,54
801,54
802,53
803,53
804,52
805,51
806,51
807,51
808,52
809,53
810,54
811,48
812,33
813,18
814,18
815,19
816,20
817,20
818,20
819,5
820,5
821,5
822,5
823,5
824,5
825,5
826,5
827,5
828,5
829,5
830,5
831,5
832,5
833,5
834,5
835,20
836,20
837,20
838,35
839,35
840,35
841,35
842,20
843,5
844,5
845,4
846,4
847,4
848,5
849,20
850,20
851,20
852,20
853,20
854,20
855,35
856,35
857,35
858,35
859,35
860,35
861,35
862,35
863,35
864,35
865,35
866,35
867,34
868,33
869,32
870,17
871,17
872,17
873,2
874,17
875,32
876,47
877,53
878,53
879,53
880,53
881,53
882,47
883,32
884,17
885,2
886,2
887,2
888,3
889,3
890,2
891,2
892,2
893,1
894,16
895,16
896,31
897,46
898,46
899,31
900,30
901,29
902,29
903,28
904,27
905,26
906,25
907,10
908,10
909,10
910,10
911,10
912,10
913,9
914,8
915,7
916,7
917,7
918,8
919,23
920,23
921,24
922,25
923,26
924,27
925,28
926,29
927,30
928,15
929,0
930,1
931,2
932,2
933,2
934,17
935,18
936,18
937,19
938,19
939,20
940,5
941,4
942,3
943,3
944,3
945,3
946,18
947,33
948,33
949,34
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,20
964,5
965,5
966,5
967,5
968,5
969,5
970,5
971,4
972,3
973,3
974,3
975,18
976,33
977,48
978,48
979,48
980,48
981,48
982,48
983,48
984,48
985,48
986,48
987,48
988,48
989,48
990,48
991,48
992,48
993,48
994,48
995,48
996,48
997,48
998,48
999,47
1000,48
1001,48
1002,48
1003,48
1004,48
1005,48
1006,48
1007,33
1008,33
1009,18
1010,18
1011,19
1012,20
1013,19
1014,19
1015,4
1016,5
1017,4
1018,4
1019,3
1020,18
1021,18
1022,33
1023,34
1024,34
1025,34
1026,34
1027,33
1028,32
1029,32
1030,32
1031,47
1032,53
1033,54
1034,54
1035,54
1036,54
1037,53
1038,52
1039,52
1040,52
1041,53
1042,54
1043,54
1044,54
1045,54
1046,54
1047,54
1048,53
1049,52
1050,53
1051,53
1052,47
1053,32
1054,17
1055,2
1056,2
1057,2
1058,2
1059,17
1060,32
1061,47
1062,46
1063,45
1064,30
1065,31
1066,32
1067,47
1068,48
1069,48
1070,48
1071,48
1072,48
1073,48
1074,48
1075,48
1076,48
1077,48
1078,48
1079,48
1080,48
1081,48
1082,48
1083,48
1084,48
1085,54
1086,54
1087,54
1088,54
1089,54
1090,54
1091,53
1092,53
1093,54
1094,54
1095,54
1096,54
1097,54
1098,54
1099,54
1100,54
1101,54
1102,54
1103,54
1104,54
1105,54
1106,54
1107,54
1108,54
1109,48
1110,33
1111,18
1112,18
1113,17
1114,16
1115,15
1116,15
1117,15
1118,14
1119,13
1120,13
1121,12
1122,12
1123,27
1124,27
1125,27
1126,27
1127,28
1128,28
1129,27
1130,27
1131,27
1132,12
1133,27
1134,42
1135,43
1136,43
1137,43
1138,43
1139,43
1140,43
1141,43
1142,43
1143,43
1144,43
1145,44
1146,45
1147,46
1148,47
1149,47
1150,53
1151,47
1152,47
1153,46
1154,45
1155,45
1156,30
1157,15
1158,15
1159,14
1160,14
1161,13
1162,13
1163,28
1164,28
1165,28
1166,28
1167,27
1168,27
1169,26
1170,26
1171,25
1172,24
1173,24
1174,23
1175,23
1176,22
1177,21
1178,21
1179,21
1180,21
1181,21
1182,21
1183,21
1184,21
1185,21
1186,21
1187,21
1188,21
1189,21
1190,21
1191,21
1192,36
1193,21
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,21
1203,22
1204,37
1205,37
1206,37
1207,38
1208,38
1209,38
1210,38
1211,39
1212,24
1213,25
1214,25
1215,40
1216,40
1217,40
1218,40
1219,40
1220,40
1221,40
1222,39
1223,38
1224,38
1225,37
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,21
1236,6
1237,6
1238,6
1239,6
1240,6
1241,6
1242,6
1243,6
1244,6
1245,6
1246,6
1247,7
1248,7
1249,8
1250,8
1251,23
1252,23
1253,23
1254,38
1255,38
1256,38
1257,37
1258,37
1259,38
1260,38
1261,39
1262,24
1263,24
1264,25
1265,26
1266,27
1267,28
1268,28
1269,29
1270,29
1271,30
1272,30
1273,45
1274,51
1275,51
1276,51
1277,51
1278,51
1279,51
1280,51
1281,51
1282,45
1283,30
1284,30
1285,45
1286,51
1287,51
1288,51
1289,51
1290,51
1291,51
1292,51
1293,51
1294,51
1295,51
1296,51
1297,51
1298,51
1299,51
1300,51
1301,51
1302,51
1303,51
1304,51
1305,51
1306,51
1307,51
1308,52
1309,52
1310,51
1311,51
1312,51
1313,52
1314,46
1315,31
1316,31
1317,16
1318,1
1319,1
1320,1
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,15
1329,15
1330,14
1331,13
1332,13
1333,14
1334,14
1335,14
1336,13
1337,12
1338,11
1339,10
1340,9
1341,9
1342,8
1343,7
1344,6
1345,6
1346,6
1347,6
1348,6
1349,6
1350,6
1351,6
1352,6
1353,6
1354,6
1355,6
1356,6
1357,6
1358,6
1359,6
1360,6
1361,6
1362,6
1363,6
1364,6
1365,7
1366,8
1367,9
1368,9
1369,24
1370,39
1371,39
1372,24
1373,23
1374,23
1375,23
1376,23
1377,24
1378,9
1379,9
1380,10
1381,25
1382,40
1383,39
1384,39
1385,38
1386,23
1387,23
1388,23
1389,22
1390,22
1391,22
1392,21
1393,21
1394,21
1395,36
1396,36
1397,36
1398,36
1399,36
1400,21
1401,21
1402,21
1403,6
1404,6
1405,6
1406,6
1407,6
1408,7
1409,6
1410,6
1411,7
1412,7
1413,7
1414,22
1415,22
1416,22
1417,22
1418,23
1419,24
1420,24
1421,25
1422,26
1423,27
1424,28
1425,13
1426,13
1427,13
1428,13
1429,13
1430,13
1431,13
1432,13
1433,13
1434,13
1435,14
1436,14
1437,14
1438,14
1439,14
1440,14
1441,14
1442,14
1443,15
1444,16
1445,1
1446,1
1447,1
1448,1
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,15
1456,30
1457,30
1458,30
1459,45
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,51
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,51
1496,51
1497,51
1498,51
1499,51
1500,51
1501,51
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,52
1510,53
1511,53
1512,47
1513,47
1514,48
1515,48
1516,48
1517,48
1518,47
1519,46
1520,45
1521,44
1522,44
1523,45
1524,46
1525,47
1526,32
1527,31
1528,30
1529,29
1530,29
1531,14
1532,14
1533,15
1534,15
1535,15
1536,14
1537,29
1538,29
1539,30
1540,30
1541,31
1542,32
1543,47
1544,47
1545,47
1546,53
1547,53
1548,53
1549,47
1550,32
1551,32
1552,32
1553,32
1554,17
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,2
1562,3
1563,18
1564,33
1565,34
1566,19
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,19
1574,19
1575,20
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,4
1586,19
1587,34
1588,34
1589,34
1590,34
1591,35
1592,35
1593,35
1594,35
1595,35
1596,35
1597,35
1598,35
1599,35
1600,35
1601,35
1602,35
1603,20
1604,5
1605,5
1606,4
1607,4
1608,5
1609,5
1610,5
1611,5
1612,20
1613,19
1614,18
1615,18
1616,17
1617,16
1618,31
1619,46
1620,46
1621,47
1622,47
1623,53
1624,53
1625,53
1626,53
1627,52
1628,52
1629,46
1630,31
1631,16
1632,16
1633,16
1634,16
1635,16
1636,17
1637,18
1638,19
1639,20
1640,19
1641,18
1642,17
1643,16
1644,31
1645,31
1646,31
1647,31
1648,31
1649,46
1650,52
1651,52
1652,52
1653,52
1654,52
1655,52
1656,52
1657,52
1658,51
1659,51
1660,51
1661,51
1662,51
1663,51
1664,51
1665,45
1666,30
1667,15
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,15
1682,15
1683,15
1684,15
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,15
1698,30
1699,30
1700,45
1701,51
1702,51
1703,51
1704,51
1705,51
1706,51
1707,52
1708,52
1709,52
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,45
1726,30
1727,29
1728,28
1729,29
1730,30
1731,45
1732,46
1733,46
1734,46
1735,46
1736,47
1737,47
1738,53
1739,53
1740,53
1741,53
1742,53
1743,53
1744,53
1745,53
1746,53
1747,53
1748,53
1749,52
1750,51
1751,45
1752,30
1753,15
1754,0
1755,0
1756,15
1757,15
1758,30
1759,45
1760,45
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,45
1768,46
1769,47
1770,47
1771,48
1772,48
1773,48
1774,33
1775,32
1776,32
1777,33
1778,34
1779,34
1780,34
1781,34
1782,34
1783,19
1784,19
1785,18
1786,17
1787,32
1788,47
1789,53
1790,52
1791,52
1792,52
1793,52
1794,52
1795,52
1796,52
1797,51
1798,51
1799,51
1800,51
1801,51
1802,51
1803,51
1804,51
1805,51
1806,52
1807,53
1808,53
1809,53
1810,52
1811,52
1812,52
1813,53
1814,54
1815,54
1816,54
1817,48
1818,48
1819,48
1820,47
1821,46
1822,52
1823,52
1824,52
1825,52
1826,53
1827,53
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,54
1840,48
1841,48
1842,48
1843,48
1844,48
1845,48
1846,54
1847,54
1848,54
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,48
1858,47
1859,46
1860,46
1861,45
1862,30
1863,29
1864,29
1865,29
1866,28
1867,43
1868,43
1869,28
1870,13
1871,13
1872,13
1873,12
1874,11
1875,11
1876,12
1877,12
1878,13
1879,14
1880,14
1881,14
1882,15
1883,15
1884,16
1885,16
1886,31
1887,30
1888,29
1889,14
1890,14
1891,14
1892,29
1893,44
1894,43
1895,43
1896,42
1897,42
1898,41
1899,40
1900,41
1901,41
1902,42
1903,27
1904,27
1905,12
1906,12
1907,12
1908,12
1909,12
1910,11
1911,10
1912,25
1913,24
1914,23
1915,23
1916,23
1917,38
1918,38
1919,38
1920,38
1921,37
1922,37
1923,38
1924,38
1925,37
1926,37
1927,37
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,37
1936,38
1937,23
1938,23
1939,23
1940,8
1941,8
1942,8
1943,7
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,7
1953,7
1954,7
1955,7
1956,7
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,21
1986,36
1987,36
1988,36
1989,36
1990,37
1991,38
1992,23
1993,23
1994,8
1995,8
1996,7
1997,6
1998,6
1999,6
