timestep,location
465,45
466,51
467,51
468,51
469,51
470,51
471,51
472,51
473,51
474,51
475,51
476,51
477,51
478,51
479,51
480,51
481,51
482,51
483,51
484,51
485,51
486,51
487,51
488,51
489,51
490,51
491,51
492,51
493,51
494,51
495,51
496,51
497,51
498,51
499,45
500,46
501,47
502,48
503,48
504,48
505,48
506,48
507,48
508,48
509,48
510,33
511,18
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
530,3
531,3
532,3
533,3
534,3
535,3
536,3
537,3
538,3
539,3
540,3
541,3
542,3
543,3
544,3
545,3
546,3
547,3
548,3
549,3
550,3
551,3
552,3
553,3
554,3
555,3
556,3
557,3
558,3
559,3
560,3
561,3
562,3
563,3
564,3
565,3
566,3
567,3
568,3
569,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
577,3
578,3
579,3
580,3
581,3
582,3
583,4
584,5
585,5
586,5
587,5
588,5
589,5
590,5
591,5
592,5
593,5
594,5
595,5
596,5
597,5
598,5
599,5
600,5
601,5
602,5
603,5
604,5
605,5
606,5
607,20
608,20
609,20
610,20
611,20
612,20
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,5
626,5
627,5
628,5
629,5
630,20
631,35
632,35
633,35
634,35
635,35
636,35
637,35
638,35
639,35
640,35
641,35
642,35
643,35
644,35
645,35
646,35
647,20
648,35
649,35
650,35
651,34
652,33
653,34
654,35
655,35
656,35
657,35
658,35
659,35
660,35
661,20
662,20
663,20
664,20
665,20
666,20
667,20
668,20
669,20
670,20
671,20
672,20
673,20
674,20
675,20
676,20
677,20
678,20
679,20
680,5
681,5
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,4
724,3
725,2
726,1
727,1
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,15
758,30
759,45
760,30
761,15
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,1
770,2
771,3
772,4
773,5
774,5
775,5
776,5
777,5
778,5
779,5
780,5
781,5
782,5
783,5
784,5
785,5
786,20
787,35
788,35
789,35
790,35
791,35
792,35
793,35
794,35
795,35
796,35
797,35
798,35
799,35
800,35
801,35
802,35
803,35
804,35
805,35
806,35
807,35
808,35
809,35
810,35
811,35
812,35
813,35
814,35
815,35
816,35
817,35
818,35
819,35
820,35
821,35
822,35
823,35
824,35
825,35
826,35
827,35
828,20
829,5
830,5
831,5
832,5
833,4
834,19
835,18
836,17
837,16
838,15
839,30
840,45
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,45
860,44
861,43
862,42
863,41
864,40
865,39
866,39
867,39
868,39
869,39
870,39
871,39
872,39
873,39
874,39
875,39
876,39
877,38
878,37
879,36
880,36
881,36
882,36
883,36
884,36
885,36
886,36
887,36
888,36
889,21
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,7
908,8
909,8
910,8
911,9
912,10
913,11
914,12
915,13
916,14
917,14
918,15
919,16
920,31
921,46
922,45
923,44
924,43
925,42
926,42
927,41
928,40
929,39
930,38
931,37
932,38
933,39
934,40
935,41
936,42
937,43
938,44
939,44
940,45
941,45
942,45
943,51
944,51
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,51
953,51
954,51
955,51
956,51
957,51
958,51
959,51
960,51
961,51
962,51
963,51
964,51
965,51
966,51
967,51
968,51
969,51
970,51
971,51
972,51
973,51
974,51
975,51
976,51
977,51
978,51
979,51
980,51
981,51
982,51
983,51
984,51
985,51
986,51
987,51
988,51
989,51
990,51
991,51
992,51
993,51
994,51
995,51
996,51
997,51
998,51
999,51
1000,51
1001,51
1002,51
1003,51
1004,51
1005,51
1006,51
1007,51
1008,51
1009,51
1010,51
1011,51
1012,51
1013,51
1014,51
1015,51
1016,45
1017,30
1018,15
1019,0
1020,0
1021,0
1022,0
1023,1
1024,2
1025,3
1026,4
1027,5
1028,5
1029,5
1030,5
1031,5
1032,4
1033,3
1034,2
1035,1
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,15
1043,30
1044,29
1045,28
1046,27
1047,26
1048,25
1049,24
1050,23
1051,24
1052,25
1053,10
1054,10
1055,10
1056,9
1057,24
1058,39
1059,39
1060,38
1061,23
1062,8
1063,8
1064,8
1065,8
1066,8
1067,8
1068,8
1069,8
1070,8
1071,8
1072,7
1073,6
1074,6
1075,6
1076,6
1077,21
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,36
1089,36
1090,36
1091,36
1092,36
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,37
1110,38
1111,39
1112,40
1113,41
1114,41
1115,26
1116,11
1117,11
1118,11
1119,11
1120,11
1121,11
1122,11
1123,11
1124,11
1125,11
1126,11
1127,11
1128,11
1129,11
1130,11
1131,11
1132,11
1133,11
1134,11
1135,10
1136,9
1137,8
1138,7
1139,6
1140,6
1141,6
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,6
1158,6
1159,6
1160,6
1161,6
1162,6
1163,6
1164,6
1165,6
1166,6
1167,6
1168,6
1169,6
1170,6
1171,7
1172,8
1173,9
1174,10
1175,11
1176,12
1177,13
1178,14
1179,15
1180,16
1181,17
1182,18
1183,19
1184,20
1185,20
1186,20
1187,20
1188,20
1189,20
1190,20
1191,20
1192,20
1193,20
1194,20
1195,20
1196,20
1197,20
1198,20
1199,20
1200,20
1201,20
1202,20
1203,20
1204,20
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,20
1223,20
1224,35
1225,35
1226,35
1227,35
1228,35
1229,35
1230,35
1231,35
1232,35
1233,35
1234,35
1235,35
1236,35
1237,35
1238,35
1239,35
1240,35
1241,35
1242,35
1243,35
1244,35
1245,35
1246,34
1247,33
1248,33
1249,32
1250,31
1251,30
1252,29
1253,28
1254,27
1255,26
1256,25
1257,24
1258,23
1259,23
1260,22
1261,21
1262,21
1263,21
1264,21
1265,21
1266,21
1267,21
1268,21
1269,21
1270,21
1271,21
1272,21
1273,21
1274,21
1275,21
1276,21
1277,6
1278,6
1279,6
1280,6
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,6
1288,6
1289,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,6
1300,7
1301,8
1302,9
1303,10
1304,11
1305,12
1306,13
1307,13
1308,13
1309,13
1310,13
1311,13
1312,13
1313,12
1314,11
1315,11
1316,10
1317,10
1318,10
1319,10
1320,10
1321,11
1322,12
1323,13
1324,14
1325,15
1326,16
1327,17
1328,18
1329,18
1330,19
1331,20
1332,20
1333,20
1334,20
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,34
1346,33
1347,32
1348,31
1349,30
1350,29
1351,28
1352,13
1353,13
1354,13
1355,13
1356,13
1357,14
1358,14
1359,29
1360,29
1361,28
1362,27
1363,26
1364,25
1365,24
1366,23
1367,22
1368,21
1369,21
1370,21
1371,21
1372,21
1373,21
1374,21
1375,6
1376,6
1377,6
1378,6
1379,6
1380,6
1381,6
1382,6
1383,6
1384,21
1385,21
1386,21
1387,21
1388,21
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,37
1399,38
1400,39
1401,40
1402,41
1403,42
1404,42
1405,42
1406,42
1407,43
1408,44
1409,45
1410,46
1411,47
1412,48
1413,48
1414,48
1415,48
1416,48
1417,48
1418,48
1419,48
1420,48
1421,48
1422,48
1423,48
1424,48
1425,48
1426,48
1427,48
1428,48
1429,48
1430,48
1431,48
1432,48
1433,48
1434,48
1435,48
1436,48
1437,48
1438,48
1439,48
1440,48
1441,48
1442,48
1443,33
1444,32
1445,17
1446,17
1447,2
1448,2
1449,2
1450,1
1451,1
1452,0
1453,0
1454,0
1455,0
1456,0
1457,15
1458,30
1459,45
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,52
1471,53
1472,54
1473,54
1474,54
1475,54
1476,54
1477,54
1478,54
1479,54
1480,54
1481,54
1482,54
1483,54
1484,54
1485,54
1486,54
1487,54
1488,54
1489,54
1490,54
1491,54
1492,54
1493,54
1494,54
1495,54
1496,54
1497,48
1498,33
1499,18
1500,3
1501,3
1502,3
1503,3
1504,3
1505,3
1506,3
1507,3
1508,3
1509,3
1510,3
1511,3
1512,3
1513,3
1514,3
1515,3
1516,3
1517,3
1518,3
1519,3
1520,3
1521,3
1522,3
1523,3
1524,3
1525,3
1526,3
1527,3
1528,4
1529,4
1530,19
1531,34
1532,34
1533,34
1534,34
1535,34
1536,34
1537,35
1538,35
1539,20
1540,5
1541,5
1542,5
1543,5
1544,4
1545,3
1546,2
1547,17
1548,17
1549,32
1550,32
1551,31
1552,31
1553,30
1554,30
1555,29
1556,28
1557,27
1558,26
1559,25
1560,24
1561,23
1562,22
1563,21
1564,21
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,7
1572,7
1573,7
1574,7
1575,7
1576,7
1577,7
1578,7
1579,7
1580,7
1581,7
1582,7
1583,7
1584,7
1585,7
1586,7
1587,7
1588,6
1589,6
1590,6
1591,6
1592,6
1593,6
1594,6
1595,6
1596,6
1597,6
1598,6
1599,6
1600,21
1601,36
1602,36
1603,36
1604,36
1605,36
1606,36
1607,36
1608,36
1609,36
1610,36
1611,36
1612,36
1613,36
1614,36
1615,36
1616,36
1617,36
1618,36
1619,36
1620,21
1621,36
1622,36
1623,36
1624,37
1625,38
1626,23
1627,22
1628,21
1629,21
1630,21
1631,21
1632,21
1633,21
1634,21
1635,21
1636,21
1637,21
1638,21
1639,21
1640,36
1641,36
1642,36
1643,36
1644,36
1645,36
1646,36
1647,36
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,36
1669,37
1670,38
1671,38
1672,38
1673,38
1674,38
1675,38
1676,38
1677,38
1678,38
1679,38
1680,38
1681,38
1682,38
1683,38
1684,38
1685,38
1686,38
1687,38
1688,38
1689,38
1690,23
1691,8
1692,23
1693,23
1694,38
1695,38
1696,38
1697,37
1698,36
1699,36
1700,36
1701,36
1702,36
1703,36
1704,37
1705,38
1706,39
1707,40
1708,41
1709,42
1710,43
1711,44
1712,45
1713,46
1714,47
1715,47
1716,32
1717,32
1718,17
1719,2
1720,2
1721,2
1722,3
1723,4
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,20
1739,35
1740,34
1741,34
1742,33
1743,32
1744,31
1745,30
1746,29
1747,29
1748,14
1749,14
1750,14
1751,14
1752,15
1753,16
1754,17
1755,18
1756,18
1757,18
1758,18
1759,19
1760,19
1761,19
1762,20
1763,20
1764,20
1765,20
1766,20
1767,20
1768,20
1769,20
1770,20
1771,35
1772,35
1773,35
1774,35
1775,34
1776,33
1777,33
1778,32
1779,31
1780,30
1781,30
1782,30
1783,29
1784,28
1785,27
1786,26
1787,25
1788,25
1789,24
1790,23
1791,23
1792,22
1793,21
1794,21
1795,21
1796,21
1797,21
1798,21
1799,21
1800,21
1801,21
1802,21
1803,21
1804,21
1805,21
1806,21
1807,21
1808,21
1809,21
1810,21
1811,21
1812,21
1813,21
1814,21
1815,6
1816,6
1817,21
1818,36
1819,37
1820,38
1821,23
1822,8
1823,7
1824,7
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,21
1840,36
1841,36
1842,36
1843,36
1844,36
1845,36
1846,36
1847,36
1848,36
1849,36
1850,36
1851,36
1852,36
1853,36
1854,36
1855,36
1856,36
1857,36
1858,36
1859,36
1860,36
1861,37
1862,38
1863,23
1864,23
1865,8
1866,8
1867,8
1868,8
1869,8
1870,8
1871,8
1872,8
1873,8
1874,8
1875,8
1876,8
1877,8
1878,8
1879,8
1880,8
1881,8
1882,8
1883,8
1884,8
1885,8
1886,8
1887,8
1888,8
1889,8
1890,8
1891,8
1892,8
1893,8
1894,8
1895,8
1896,8
1897,23
1898,38
1899,38
1900,38
1901,38
1902,38
1903,38
1904,38
1905,38
1906,38
1907,38
1908,38
1909,38
1910,38
1911,38
1912,38
1913,38
1914,39
1915,40
1916,41
1917,42
1918,42
1919,42
1920,42
1921,42
1922,42
1923,42
1924,42
1925,42
1926,42
1927,42
1928,42
1929,42
1930,42
1931,42
1932,42
1933,42
1934,42
1935,42
1936,42
1937,41
1938,40
1939,39
1940,38
1941,23
1942,8
1943,8
1944,8
1945,8
1946,8
1947,9
1948,10
1949,10
1950,10
1951,10
1952,10
1953,10
1954,10
1955,11
1956,11
1957,26
1958,41
1959,41
1960,41
1961,41
1962,41
1963,41
1964,41
1965,41
1966,41
1967,41
1968,41
1969,41
1970,41
1971,41
1972,41
1973,41
1974,41
1975,41
1976,41
1977,42
1978,43
1979,43
1980,44
1981,43
1982,42
1983,41
1984,40
1985,39
1986,38
1987,38
1988,37
1989,36
1990,36
1991,36
1992,36
1993,36
1994,36
1995,36
1996,36
1997,36
1998,36
1999,36
