timestep,location
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,15
705,15
706,15
707,30
708,45
709,45
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,45
730,30
731,15
732,15
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,15
750,30
751,30
752,45
753,45
754,45
755,44
756,43
757,42
758,42
759,41
760,40
761,40
762,40
763,40
764,40
765,39
766,39
767,39
768,38
769,37
770,37
771,37
772,37
773,37
774,36
775,36
776,36
777,21
778,21
779,22
780,23
781,24
782,39
783,39
784,40
785,41
786,42
787,27
788,12
789,27
790,42
791,42
792,41
793,40
794,40
795,39
796,40
797,41
798,42
799,43
800,44
801,44
802,44
803,44
804,43
805,42
806,41
807,41
808,41
809,41
810,40
811,40
812,39
813,38
814,38
815,38
816,38
817,38
818,38
819,38
820,38
821,38
822,38
823,38
824,38
825,38
826,38
827,23
828,8
829,8
830,8
831,8
832,8
833,9
834,10
835,11
836,11
837,11
838,11
839,12
840,12
841,13
842,14
843,14
844,13
845,13
846,12
847,11
848,11
849,10
850,9
851,9
852,9
853,8
854,9
855,10
856,11
857,12
858,13
859,14
860,14
861,14
862,14
863,14
864,14
865,14
866,13
867,13
868,14
869,15
870,15
871,15
872,30
873,45
874,51
875,51
876,51
877,51
878,51
879,51
880,51
881,51
882,45
883,45
884,45
885,45
886,44
887,43
888,42
889,41
890,26
891,11
892,11
893,11
894,10
895,9
896,8
897,7
898,7
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,7
932,7
933,7
934,7
935,7
936,7
937,7
938,6
939,6
940,6
941,6
942,7
943,7
944,8
945,9
946,10
947,11
948,11
949,12
950,13
951,14
952,15
953,16
954,17
955,18
956,18
957,3
958,3
959,3
960,3
961,3
962,3
963,3
964,3
965,3
966,3
967,3
968,3
969,3
970,3
971,3
972,3
973,3
974,3
975,2
976,2
977,2
978,2
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,1
1001,2
1002,3
1003,4
1004,4
1005,19
1006,18
1007,18
1008,17
1009,32
1010,33
1011,34
1012,35
1013,35
1014,35
1015,35
1016,35
1017,35
1018,34
1019,34
1020,34
1021,34
1022,34
1023,35
1024,35
1025,35
1026,35
1027,35
1028,35
1029,35
1030,35
1031,35
1032,35
1033,35
1034,35
1035,35
1036,35
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,20
1048,5
1049,5
1050,5
1051,5
1052,4
1053,3
1054,2
1055,2
1056,2
1057,1
1058,1
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,15
1071,30
1072,45
1073,45
1074,51
1075,51
1076,51
1077,51
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,45
1097,30
1098,15
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,2
1119,3
1120,3
1121,4
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,5
1140,5
1141,5
1142,5
1143,20
1144,35
1145,35
1146,35
1147,35
1148,35
1149,20
1150,20
1151,19
1152,18
1153,17
1154,17
1155,16
1156,15
1157,14
1158,14
1159,14
1160,14
1161,14
1162,14
1163,14
1164,13
1165,13
1166,13
1167,13
1168,13
1169,13
1170,13
1171,28
1172,29
1173,14
1174,14
1175,14
1176,14
1177,15
1178,15
1179,15
1180,30
1181,45
1182,46
1183,47
1184,48
1185,48
1186,48
1187,48
1188,48
1189,48
1190,48
1191,48
1192,47
1193,32
1194,31
1195,30
1196,30
1197,30
1198,30
1199,29
1200,29
1201,29
1202,28
1203,27
1204,26
1205,25
1206,25
1207,24
1208,23
1209,22
1210,21
1211,21
1212,21
1213,21
1214,21
1215,21
1216,21
1217,21
1218,21
1219,21
1220,21
1221,21
1222,21
1223,21
1224,36
1225,36
1226,36
1227,36
1228,36
1229,37
1230,22
1231,22
1232,7
1233,7
1234,7
1235,7
1236,7
1237,7
1238,7
1239,7
1240,7
1241,7
1242,7
1243,7
1244,7
1245,7
1246,7
1247,6
1248,21
1249,36
1250,36
1251,36
1252,36
1253,21
1254,6
1255,6
1256,6
1257,7
1258,7
1259,7
1260,7
1261,7
1262,6
1263,6
1264,6
1265,6
1266,6
1267,6
1268,6
1269,6
1270,6
1271,6
1272,6
1273,6
1274,6
1275,6
1276,6
1277,6
1278,6
1279,6
1280,6
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,6
1288,6
1289,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,6
1300,6
1301,6
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,6
1312,6
1313,6
1314,6
1315,6
1316,6
1317,6
1318,6
1319,6
1320,6
1321,6
1322,6
1323,6
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,6
1348,6
1349,6
1350,6
1351,21
1352,21
1353,36
1354,36
1355,36
1356,36
1357,36
1358,36
1359,36
1360,36
1361,37
1362,38
1363,39
1364,38
1365,38
1366,38
1367,38
1368,38
1369,37
1370,36
1371,21
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,37
1380,37
1381,38
1382,23
1383,8
1384,8
1385,8
1386,8
1387,8
1388,8
1389,8
1390,8
1391,8
1392,8
1393,8
1394,7
1395,7
1396,7
1397,6
1398,6
1399,6
1400,6
1401,6
1402,6
1403,6
1404,6
1405,21
1406,21
1407,36
1408,36
1409,36
1410,36
1411,36
1412,36
1413,36
1414,36
1415,36
1416,37
1417,38
1418,39
1419,39
1420,39
1421,40
1422,40
1423,41
1424,42
1425,42
1426,43
1427,44
1428,45
1429,46
1430,46
1431,52
1432,52
1433,53
1434,54
1435,54
1436,54
1437,54
1438,54
1439,54
1440,54
1441,54
1442,48
1443,48
1444,48
1445,33
1446,33
1447,33
1448,18
1449,3
1450,3
1451,3
1452,3
1453,18
1454,33
1455,48
1456,54
1457,54
1458,54
1459,54
1460,54
1461,54
1462,54
1463,54
1464,54
1465,54
1466,54
1467,54
1468,54
1469,54
1470,54
1471,54
1472,53
1473,53
1474,53
1475,53
1476,53
1477,52
1478,46
1479,46
1480,46
1481,31
1482,30
1483,30
1484,45
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,51
1496,51
1497,51
1498,51
1499,51
1500,51
1501,51
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,51
1511,51
1512,51
1513,51
1514,51
1515,51
1516,51
1517,51
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,51
1533,51
1534,45
1535,30
1536,30
1537,15
1538,15
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,1
1553,2
1554,3
1555,3
1556,4
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,4
1565,4
1566,19
1567,34
1568,34
1569,34
1570,34
1571,34
1572,34
1573,34
1574,34
1575,34
1576,34
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,20
1584,20
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,4
1597,4
1598,4
1599,19
1600,19
1601,18
1602,18
1603,17
1604,16
1605,16
1606,16
1607,31
1608,46
1609,46
1610,31
1611,16
1612,17
1613,18
1614,18
1615,3
1616,4
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,20
1641,35
1642,35
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,20
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,20
1673,35
1674,35
1675,35
1676,35
1677,35
1678,35
1679,35
1680,20
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,20
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,35
1702,35
1703,35
1704,35
1705,35
1706,35
1707,35
1708,35
1709,35
1710,35
1711,35
1712,35
1713,35
1714,34
1715,33
1716,33
1717,33
1718,48
1719,54
1720,54
1721,54
1722,48
1723,48
1724,48
1725,48
1726,48
1727,48
1728,48
1729,48
1730,48
1731,48
1732,54
1733,54
1734,54
1735,54
1736,54
1737,54
1738,54
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,53
1769,53
1770,47
1771,46
1772,46
1773,46
1774,45
1775,44
1776,44
1777,44
1778,43
1779,42
1780,42
1781,41
1782,41
1783,40
1784,39
1785,38
1786,37
1787,38
1788,39
1789,39
1790,40
1791,41
1792,42
1793,42
1794,42
1795,42
1796,42
1797,42
1798,42
1799,42
1800,42
1801,42
1802,42
1803,42
1804,42
1805,42
1806,42
1807,42
1808,42
1809,41
1810,41
1811,42
1812,43
1813,43
1814,43
1815,43
1816,43
1817,43
1818,43
1819,43
1820,43
1821,44
1822,45
1823,45
1824,46
1825,31
1826,16
1827,1
1828,1
1829,1
1830,0
1831,0
1832,15
1833,15
1834,30
1835,30
1836,29
1837,28
1838,28
1839,27
1840,26
1841,25
1842,24
1843,24
1844,23
1845,22
1846,22
1847,21
1848,21
1849,21
1850,21
1851,21
1852,36
1853,36
1854,36
1855,36
1856,36
1857,36
1858,36
1859,36
1860,36
1861,36
1862,36
1863,36
1864,36
1865,36
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,36
1874,36
1875,36
1876,36
1877,36
1878,36
1879,36
1880,36
1881,36
1882,36
1883,36
1884,36
1885,36
1886,36
1887,36
1888,36
1889,36
1890,36
1891,36
1892,36
1893,36
1894,36
1895,36
1896,36
1897,36
1898,36
1899,36
1900,36
1901,21
1902,21
1903,6
1904,6
1905,7
1906,8
1907,9
1908,10
1909,11
1910,12
1911,13
1912,14
1913,15
1914,16
1915,17
1916,18
1917,19
1918,20
1919,20
1920,20
1921,20
1922,20
1923,20
1924,20
1925,20
1926,20
1927,20
1928,20
1929,20
1930,20
1931,20
1932,20
1933,20
1934,20
1935,20
1936,20
1937,20
1938,20
1939,20
1940,20
1941,20
1942,20
1943,35
1944,35
1945,35
1946,35
1947,35
1948,35
1949,35
1950,34
1951,33
1952,33
1953,33
1954,33
1955,18
1956,3
1957,3
1958,2
1959,1
1960,1
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
