timestep,location
682,6
683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,6
713,6
714,6
715,6
716,6
717,6
718,6
719,6
720,6
721,6
722,6
723,7
724,22
725,37
726,37
727,37
728,37
729,37
730,37
731,36
732,36
733,36
734,37
735,38
736,38
737,39
738,40
739,41
740,42
741,43
742,44
743,44
744,45
745,46
746,46
747,47
748,48
749,48
750,48
751,48
752,48
753,48
754,48
755,48
756,48
757,33
758,18
759,3
760,3
761,3
762,3
763,3
764,3
765,3
766,4
767,5
768,20
769,35
770,35
771,35
772,35
773,35
774,35
775,35
776,35
777,35
778,35
779,35
780,35
781,35
782,35
783,35
784,35
785,35
786,34
787,33
788,32
789,31
790,31
791,30
792,29
793,28
794,43
795,43
796,43
797,42
798,42
799,42
800,42
801,42
802,41
803,40
804,39
805,38
806,37
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,36
820,36
821,36
822,36
823,36
824,36
825,36
826,36
827,36
828,36
829,36
830,36
831,36
832,36
833,36
834,36
835,36
836,36
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,21
845,6
846,7
847,7
848,7
849,7
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,7
870,7
871,7
872,7
873,7
874,8
875,8
876,9
877,9
878,9
879,24
880,39
881,39
882,40
883,40
884,39
885,38
886,38
887,38
888,38
889,38
890,38
891,39
892,40
893,40
894,41
895,42
896,43
897,44
898,29
899,14
900,14
901,14
902,14
903,13
904,12
905,11
906,11
907,10
908,9
909,8
910,7
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,6
932,6
933,6
934,21
935,21
936,21
937,21
938,21
939,36
940,36
941,36
942,36
943,36
944,36
945,36
946,36
947,36
948,36
949,37
950,38
951,38
952,23
953,8
954,8
955,8
956,8
957,8
958,8
959,7
960,6
961,6
962,21
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,37
974,37
975,36
976,36
977,36
978,36
979,36
980,36
981,36
982,36
983,36
984,36
985,36
986,36
987,36
988,36
989,36
990,36
991,36
992,36
993,36
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,21
1024,22
1025,23
1026,24
1027,24
1028,25
1029,25
1030,26
1031,27
1032,27
1033,28
1034,43
1035,43
1036,43
1037,43
1038,43
1039,43
1040,43
1041,43
1042,43
1043,43
1044,43
1045,43
1046,43
1047,43
1048,43
1049,43
1050,43
1051,43
1052,43
1053,43
1054,43
1055,43
1056,43
1057,43
1058,43
1059,43
1060,42
1061,27
1062,27
1063,28
1064,29
1065,30
1066,31
1067,32
1068,33
1069,18
1070,18
1071,3
1072,3
1073,3
1074,3
1075,3
1076,2
1077,17
1078,32
1079,32
1080,47
1081,53
1082,53
1083,53
1084,53
1085,53
1086,53
1087,53
1088,53
1089,53
1090,53
1091,53
1092,53
1093,53
1094,53
1095,52
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,51
1117,51
1118,52
1119,53
1120,54
1121,54
1122,54
1123,54
1124,54
1125,54
1126,54
1127,54
1128,54
1129,54
1130,54
1131,54
1132,54
1133,54
1134,54
1135,54
1136,54
1137,54
1138,54
1139,54
1140,54
1141,54
1142,54
1143,54
1144,54
1145,54
1146,54
1147,54
1148,54
1149,54
1150,54
1151,54
1152,54
1153,54
1154,54
1155,48
1156,33
1157,18
1158,3
1159,3
1160,4
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,4
1185,3
1186,2
1187,1
1188,1
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,15
1294,15
1295,14
1296,13
1297,12
1298,11
1299,10
1300,9
1301,8
1302,7
1303,6
1304,21
1305,21
1306,22
1307,37
1308,37
1309,37
1310,38
1311,39
1312,39
1313,40
1314,41
1315,42
1316,42
1317,42
1318,43
1319,44
1320,44
1321,45
1322,46
1323,46
1324,47
1325,48
1326,48
1327,48
1328,48
1329,48
1330,48
1331,48
1332,48
1333,48
1334,48
1335,48
1336,48
1337,33
1338,18
1339,3
1340,3
1341,3
1342,3
1343,3
1344,3
1345,3
1346,4
1347,5
1348,5
1349,20
1350,20
1351,20
1352,20
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,4
1381,3
1382,3
1383,4
1384,5
1385,5
1386,5
1387,20
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,20
1396,19
1397,18
1398,17
1399,2
1400,2
1401,2
1402,2
1403,2
1404,3
1405,4
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,20
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,34
1425,33
1426,32
1427,17
1428,18
1429,19
1430,20
1431,20
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,4
1460,3
1461,2
1462,2
1463,3
1464,4
1465,5
1466,5
1467,5
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,20
1478,35
1479,35
1480,35
1481,35
1482,35
1483,20
1484,19
1485,18
1486,18
1487,18
1488,3
1489,3
1490,4
1491,5
1492,5
1493,5
1494,5
1495,5
1496,5
1497,5
1498,5
1499,5
1500,5
1501,5
1502,5
1503,5
1504,5
1505,5
1506,5
1507,5
1508,5
1509,5
1510,20
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,35
1529,35
1530,35
1531,35
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,20
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,20
1580,35
1581,34
1582,34
1583,34
1584,34
1585,34
1586,34
1587,34
1588,34
1589,34
1590,34
1591,34
1592,34
1593,35
1594,35
1595,35
1596,35
1597,35
1598,35
1599,35
1600,35
1601,35
1602,35
1603,35
1604,35
1605,35
1606,35
1607,35
1608,34
1609,33
1610,32
1611,31
1612,30
1613,29
1614,44
1615,44
1616,44
1617,44
1618,44
1619,44
1620,45
1621,46
1622,47
1623,47
1624,32
1625,17
1626,16
1627,31
1628,46
1629,52
1630,52
1631,52
1632,52
1633,52
1634,52
1635,52
1636,52
1637,52
1638,52
1639,53
1640,52
1641,51
1642,51
1643,51
1644,51
1645,51
1646,51
1647,52
1648,53
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,48
1657,33
1658,18
1659,18
1660,3
1661,3
1662,3
1663,3
1664,3
1665,3
1666,3
1667,4
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,20
1704,35
1705,35
1706,35
1707,35
1708,35
1709,35
1710,35
1711,35
1712,35
1713,20
1714,20
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,4
1723,3
1724,2
1725,1
1726,0
1727,15
1728,30
1729,45
1730,51
1731,51
1732,51
1733,52
1734,52
1735,53
1736,54
1737,54
1738,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,47
1745,53
1746,53
1747,53
1748,53
1749,53
1750,53
1751,53
1752,53
1753,53
1754,53
1755,53
1756,53
1757,53
1758,53
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,53
1767,52
1768,46
1769,31
1770,16
1771,1
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,15
1786,14
1787,13
1788,12
1789,11
1790,10
1791,9
1792,9
1793,24
1794,39
1795,39
1796,39
1797,39
1798,39
1799,39
1800,39
1801,39
1802,39
1803,39
1804,39
1805,39
1806,39
1807,39
1808,39
1809,39
1810,39
1811,39
1812,39
1813,39
1814,39
1815,39
1816,39
1817,39
1818,39
1819,39
1820,39
1821,39
1822,39
1823,39
1824,39
1825,40
1826,41
1827,42
1828,42
1829,42
1830,42
1831,42
1832,43
1833,43
1834,43
1835,42
1836,42
1837,42
1838,41
1839,40
1840,40
1841,40
1842,40
1843,41
1844,42
1845,43
1846,44
1847,29
1848,14
1849,14
1850,14
1851,14
1852,14
1853,14
1854,14
1855,14
1856,14
1857,14
1858,14
1859,14
1860,14
1861,14
1862,14
1863,14
1864,14
1865,14
1866,15
1867,15
1868,16
1869,17
1870,18
1871,19
1872,20
1873,20
1874,20
1875,20
1876,20
1877,20
1878,20
1879,5
1880,4
1881,4
1882,4
1883,5
1884,5
1885,5
1886,5
1887,5
1888,5
1889,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,4
1896,3
1897,2
1898,2
1899,2
1900,2
1901,2
1902,2
1903,2
1904,2
1905,2
1906,2
1907,2
1908,1
1909,1
1910,1
1911,1
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,15
1937,15
1938,15
1939,14
1940,13
1941,12
1942,27
1943,42
1944,42
1945,42
1946,42
1947,42
1948,42
1949,42
1950,42
1951,42
1952,42
1953,42
1954,42
1955,42
1956,42
1957,42
1958,43
1959,44
1960,44
1961,45
1962,45
1963,46
1964,31
1965,16
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
