timestep,location
848,37
849,37
850,37
851,36
852,36
853,36
854,37
855,38
856,38
857,38
858,37
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,36
868,36
869,37
870,38
871,39
872,39
873,38
874,38
875,38
876,37
877,37
878,22
879,7
880,7
881,22
882,21
883,21
884,21
885,21
886,21
887,21
888,21
889,21
890,36
891,36
892,36
893,36
894,36
895,36
896,37
897,38
898,39
899,38
900,37
901,36
902,21
903,21
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,7
916,8
917,8
918,9
919,10
920,11
921,12
922,13
923,13
924,14
925,14
926,15
927,15
928,16
929,17
930,17
931,18
932,19
933,18
934,33
935,32
936,32
937,32
938,31
939,30
940,29
941,28
942,27
943,12
944,12
945,12
946,12
947,12
948,12
949,13
950,14
951,15
952,15
953,30
954,29
955,28
956,27
957,26
958,25
959,25
960,24
961,24
962,25
963,26
964,11
965,11
966,11
967,11
968,10
969,9
970,10
971,9
972,9
973,24
974,25
975,26
976,25
977,24
978,23
979,22
980,21
981,21
982,21
983,6
984,7
985,8
986,9
987,9
988,10
989,10
990,10
991,10
992,10
993,10
994,10
995,10
996,10
997,11
998,12
999,12
1000,27
1001,42
1002,42
1003,42
1004,42
1005,42
1006,42
1007,42
1008,42
1009,42
1010,42
1011,42
1012,42
1013,42
1014,42
1015,42
1016,42
1017,42
1018,42
1019,42
1020,42
1021,42
1022,42
1023,42
1024,42
1025,42
1026,42
1027,42
1028,42
1029,42
1030,43
1031,43
1032,28
1033,43
1034,43
1035,42
1036,41
1037,40
1038,39
1039,39
1040,39
1041,39
1042,38
1043,37
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,21
1055,6
1056,6
1057,6
1058,6
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,6
1075,6
1076,6
1077,6
1078,6
1079,6
1080,6
1081,6
1082,21
1083,21
1084,36
1085,36
1086,21
1087,6
1088,6
1089,6
1090,7
1091,8
1092,8
1093,8
1094,8
1095,8
1096,8
1097,8
1098,8
1099,9
1100,8
1101,8
1102,8
1103,8
1104,8
1105,8
1106,7
1107,7
1108,6
1109,6
1110,6
1111,6
1112,6
1113,6
1114,6
1115,21
1116,21
1117,22
1118,22
1119,23
1120,24
1121,25
1122,26
1123,27
1124,28
1125,28
1126,29
1127,30
1128,31
1129,31
1130,31
1131,32
1132,33
1133,34
1134,35
1135,35
1136,35
1137,20
1138,19
1139,18
1140,3
1141,3
1142,3
1143,4
1144,19
1145,19
1146,4
1147,19
1148,34
1149,34
1150,34
1151,19
1152,34
1153,34
1154,34
1155,34
1156,34
1157,34
1158,34
1159,34
1160,34
1161,34
1162,34
1163,34
1164,34
1165,34
1166,34
1167,34
1168,34
1169,34
1170,34
1171,34
1172,34
1173,34
1174,34
1175,34
1176,34
1177,34
1178,33
1179,33
1180,33
1181,48
1182,54
1183,54
1184,54
1185,54
1186,54
1187,54
1188,54
1189,54
1190,54
1191,53
1192,52
1193,52
1194,51
1195,51
1196,51
1197,51
1198,51
1199,51
1200,51
1201,51
1202,52
1203,52
1204,52
1205,52
1206,46
1207,45
1208,51
1209,51
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,52
1218,53
1219,53
1220,53
1221,53
1222,53
1223,54
1224,54
1225,48
1226,47
1227,46
1228,45
1229,44
1230,43
1231,43
1232,43
1233,43
1234,43
1235,43
1236,43
1237,28
1238,28
1239,43
1240,43
1241,43
1242,43
1243,43
1244,43
1245,43
1246,43
1247,43
1248,43
1249,43
1250,28
1251,13
1252,13
1253,13
1254,14
1255,14
1256,15
1257,30
1258,30
1259,30
1260,31
1261,31
1262,46
1263,46
1264,45
1265,44
1266,29
1267,14
1268,14
1269,14
1270,14
1271,14
1272,14
1273,14
1274,29
1275,44
1276,45
1277,51
1278,51
1279,51
1280,51
1281,51
1282,51
1283,51
1284,51
1285,51
1286,51
1287,51
1288,52
1289,52
1290,52
1291,52
1292,52
1293,52
1294,52
1295,52
1296,46
1297,31
1298,16
1299,1
1300,16
1301,16
1302,31
1303,46
1304,47
1305,53
1306,53
1307,52
1308,51
1309,51
1310,51
1311,51
1312,45
1313,44
1314,43
1315,43
1316,42
1317,41
1318,40
1319,39
1320,39
1321,38
1322,37
1323,36
1324,36
1325,36
1326,36
1327,36
1328,36
1329,36
1330,36
1331,36
1332,36
1333,36
1334,36
1335,36
1336,36
1337,37
1338,38
1339,39
1340,40
1341,41
1342,26
1343,11
1344,11
1345,11
1346,11
1347,11
1348,11
1349,11
1350,12
1351,13
1352,13
1353,28
1354,29
1355,30
1356,31
1357,32
1358,32
1359,47
1360,46
1361,46
1362,46
1363,31
1364,16
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1374,1
1375,1
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,2
1385,3
1386,4
1387,19
1388,19
1389,34
1390,34
1391,34
1392,34
1393,34
1394,34
1395,34
1396,34
1397,34
1398,34
1399,35
1400,35
1401,34
1402,35
1403,35
1404,35
1405,20
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,20
1425,35
1426,35
1427,35
1428,35
1429,34
1430,33
1431,33
1432,32
1433,17
1434,2
1435,2
1436,2
1437,17
1438,32
1439,47
1440,53
1441,47
1442,32
1443,33
1444,48
1445,48
1446,48
1447,48
1448,54
1449,54
1450,54
1451,54
1452,54
1453,54
1454,54
1455,54
1456,48
1457,48
1458,48
1459,48
1460,48
1461,48
1462,48
1463,48
1464,54
1465,54
1466,54
1467,54
1468,54
1469,54
1470,53
1471,47
1472,32
1473,33
1474,32
1475,32
1476,47
1477,32
1478,31
1479,31
1480,16
1481,16
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,1
1490,1
1491,1
1492,1
1493,1
1494,1
1495,1
1496,1
1497,1
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,1
1517,16
1518,17
1519,16
1520,15
1521,14
1522,13
1523,13
1524,12
1525,11
1526,11
1527,11
1528,10
1529,10
1530,10
1531,9
1532,9
1533,9
1534,10
1535,9
1536,8
1537,7
1538,7
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,21
1547,21
1548,21
1549,22
1550,23
1551,24
1552,25
1553,25
1554,26
1555,27
1556,28
1557,28
1558,29
1559,29
1560,30
1561,31
1562,32
1563,33
1564,33
1565,34
1566,35
1567,35
1568,20
1569,5
1570,5
1571,5
1572,5
1573,4
1574,3
1575,2
1576,1
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,1
1601,2
1602,1
1603,16
1604,15
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,15
1635,30
1636,30
1637,45
1638,45
1639,30
1640,15
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,15
1653,30
1654,45
1655,51
1656,52
1657,53
1658,54
1659,54
1660,54
1661,54
1662,54
1663,54
1664,54
1665,54
1666,54
1667,54
1668,54
1669,54
1670,54
1671,54
1672,54
1673,54
1674,54
1675,54
1676,54
1677,54
1678,54
1679,54
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,54
1688,54
1689,54
1690,54
1691,54
1692,54
1693,54
1694,54
1695,54
1696,54
1697,48
1698,33
1699,33
1700,18
1701,3
1702,2
1703,2
1704,2
1705,3
1706,4
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1746,5
1747,5
1748,4
1749,3
1750,4
1751,19
1752,34
1753,35
1754,34
1755,34
1756,35
1757,35
1758,35
1759,35
1760,35
1761,35
1762,34
1763,33
1764,32
1765,32
1766,31
1767,30
1768,30
1769,30
1770,30
1771,29
1772,28
1773,28
1774,27
1775,26
1776,25
1777,24
1778,23
1779,38
1780,38
1781,38
1782,38
1783,38
1784,39
1785,40
1786,25
1787,24
1788,24
1789,9
1790,8
1791,8
1792,8
1793,8
1794,8
1795,7
1796,6
1797,7
1798,8
1799,8
1800,9
1801,10
1802,11
1803,12
1804,13
1805,14
1806,15
1807,16
1808,16
1809,1
1810,1
1811,1
1812,1
1813,0
1814,0
1815,0
1816,0
1817,1
1818,2
1819,17
1820,32
1821,47
1822,32
1823,17
1824,2
1825,1
1826,1
1827,1
1828,2
1829,1
1830,1
1831,2
1832,17
1833,18
1834,17
1835,16
1836,17
1837,17
1838,2
1839,17
1840,17
1841,2
1842,2
1843,2
1844,2
1845,2
1846,2
1847,2
1848,1
1849,1
1850,0
1851,0
1852,0
1853,15
1854,16
1855,1
1856,16
1857,17
1858,18
1859,3
1860,3
1861,3
1862,3
1863,4
1864,3
1865,2
1866,2
1867,1
1868,0
1869,0
1870,0
1871,0
1872,1
1873,2
1874,3
1875,3
1876,3
1877,3
1878,4
1879,5
1880,5
1881,5
1882,5
1883,5
1884,5
1885,5
1886,5
1887,5
1888,5
1889,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,4
1897,3
1898,4
1899,3
1900,2
1901,2
1902,2
1903,2
1904,2
1905,2
1906,2
1907,3
1908,18
1909,18
1910,18
1911,3
1912,3
1913,2
1914,2
1915,2
1916,17
1917,17
1918,17
1919,32
1920,47
1921,53
1922,54
1923,53
1924,54
1925,54
1926,48
1927,48
1928,47
1929,47
1930,46
1931,45
1932,44
1933,44
1934,44
1935,29
1936,14
1937,14
1938,14
1939,14
1940,15
1941,14
1942,14
1943,14
1944,14
1945,14
1946,14
1947,14
1948,29
1949,44
1950,44
1951,44
1952,44
1953,44
1954,44
1955,44
1956,29
1957,30
1958,31
1959,32
1960,33
1961,33
1962,34
1963,34
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,35
1971,35
1972,35
1973,35
1974,35
1975,34
1976,33
1977,18
1978,18
1979,3
1980,3
1981,3
1982,18
1983,3
1984,3
1985,3
1986,18
1987,33
1988,48
1989,54
1990,54
1991,48
1992,47
1993,47
1994,46
1995,46
1996,45
1997,30
1998,30
1999,31
