timestep,location
465,54
466,53
467,53
468,53
469,53
470,53
471,53
472,53
473,53
474,53
475,53
476,53
477,53
478,52
479,52
480,52
481,51
482,51
483,51
484,51
485,51
486,51
487,51
488,51
489,51
490,51
491,51
492,51
493,51
494,51
495,51
496,51
497,51
498,51
499,51
500,51
501,45
502,45
503,30
504,15
505,15
506,15
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,2
525,2
526,2
527,1
528,1
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,1
557,1
558,1
559,1
560,1
561,2
562,3
563,4
564,4
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,5
575,20
576,35
577,35
578,35
579,35
580,35
581,35
582,35
583,35
584,35
585,35
586,35
587,35
588,35
589,34
590,33
591,48
592,48
593,33
594,48
595,47
596,46
597,46
598,46
599,31
600,31
601,32
602,33
603,32
604,32
605,31
606,31
607,46
608,46
609,52
610,52
611,52
612,52
613,52
614,52
615,52
616,46
617,31
618,31
619,16
620,1
621,1
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,15
649,30
650,30
651,30
652,30
653,30
654,45
655,51
656,51
657,51
658,51
659,51
660,51
661,51
662,51
663,51
664,51
665,51
666,51
667,51
668,51
669,51
670,51
671,51
672,51
673,51
674,51
675,51
676,52
677,53
678,54
679,54
680,54
681,54
682,54
683,54
684,54
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,48
696,48
697,48
698,33
699,33
700,33
701,32
702,31
703,30
704,29
705,29
706,28
707,27
708,26
709,25
710,25
711,24
712,23
713,22
714,21
715,21
716,21
717,21
718,21
719,21
720,21
721,21
722,21
723,21
724,21
725,21
726,21
727,21
728,21
729,21
730,21
731,21
732,21
733,21
734,21
735,21
736,21
737,21
738,36
739,36
740,36
741,36
742,36
743,36
744,36
745,36
746,36
747,36
748,36
749,36
750,36
751,36
752,36
753,36
754,36
755,36
756,36
757,36
758,36
759,36
760,21
761,22
762,22
763,7
764,7
765,7
766,8
767,8
768,9
769,9
770,9
771,9
772,9
773,9
774,9
775,9
776,9
777,9
778,9
779,9
780,9
781,9
782,9
783,9
784,9
785,9
786,9
787,9
788,9
789,9
790,9
791,9
792,9
793,9
794,9
795,9
796,9
797,9
798,9
799,9
800,9
801,9
802,9
803,9
804,9
805,9
806,9
807,10
808,11
809,12
810,13
811,14
812,15
813,16
814,16
815,16
816,17
817,18
818,19
819,20
820,20
821,20
822,20
823,20
824,20
825,20
826,20
827,20
828,20
829,20
830,20
831,20
832,20
833,20
834,20
835,20
836,20
837,20
838,20
839,20
840,20
841,20
842,20
843,20
844,20
845,35
846,35
847,35
848,35
849,20
850,20
851,20
852,20
853,20
854,20
855,19
856,18
857,18
858,18
859,33
860,33
861,33
862,48
863,54
864,54
865,54
866,54
867,54
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,54
885,54
886,54
887,54
888,54
889,54
890,54
891,54
892,54
893,54
894,54
895,54
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,54
905,54
906,54
907,54
908,54
909,54
910,54
911,54
912,54
913,54
914,54
915,53
916,52
917,52
918,51
919,51
920,51
921,51
922,51
923,51
924,45
925,45
926,45
927,44
928,44
929,44
930,43
931,42
932,42
933,42
934,41
935,41
936,40
937,39
938,38
939,23
940,38
941,38
942,38
943,38
944,38
945,38
946,38
947,38
948,38
949,38
950,37
951,36
952,36
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,37
974,37
975,36
976,36
977,36
978,36
979,36
980,36
981,36
982,36
983,21
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,6
1006,6
1007,6
1008,6
1009,6
1010,6
1011,6
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,6
1026,6
1027,21
1028,22
1029,22
1030,22
1031,21
1032,21
1033,21
1034,21
1035,21
1036,21
1037,21
1038,21
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,36
1057,36
1058,36
1059,36
1060,36
1061,36
1062,36
1063,36
1064,36
1065,36
1066,36
1067,36
1068,36
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,36
1089,37
1090,38
1091,39
1092,39
1093,39
1094,40
1095,41
1096,42
1097,42
1098,43
1099,44
1100,45
1101,46
1102,47
1103,48
1104,48
1105,48
1106,48
1107,48
1108,48
1109,48
1110,48
1111,48
1112,48
1113,48
1114,48
1115,48
1116,48
1117,54
1118,54
1119,53
1120,52
1121,52
1122,52
1123,51
1124,51
1125,51
1126,51
1127,51
1128,51
1129,51
1130,51
1131,51
1132,51
1133,51
1134,51
1135,51
1136,51
1137,51
1138,51
1139,51
1140,51
1141,51
1142,51
1143,51
1144,51
1145,51
1146,51
1147,51
1148,51
1149,51
1150,51
1151,51
1152,51
1153,51
1154,52
1155,52
1156,52
1157,52
1158,52
1159,52
1160,52
1161,52
1162,52
1163,52
1164,52
1165,52
1166,52
1167,52
1168,52
1169,52
1170,53
1171,54
1172,54
1173,54
1174,54
1175,54
1176,54
1177,54
1178,54
1179,54
1180,54
1181,54
1182,54
1183,54
1184,54
1185,54
1186,54
1187,54
1188,54
1189,54
1190,54
1191,54
1192,54
1193,54
1194,54
1195,54
1196,54
1197,54
1198,54
1199,54
1200,54
1201,54
1202,54
1203,54
1204,54
1205,54
1206,53
1207,53
1208,53
1209,52
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,51
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,45
1241,44
1242,44
1243,43
1244,42
1245,42
1246,42
1247,42
1248,42
1249,27
1250,12
1251,12
1252,12
1253,12
1254,12
1255,12
1256,12
1257,12
1258,12
1259,12
1260,12
1261,12
1262,12
1263,12
1264,12
1265,12
1266,12
1267,12
1268,12
1269,12
1270,12
1271,12
1272,11
1273,10
1274,9
1275,9
1276,8
1277,8
1278,7
1279,6
1280,6
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,6
1288,6
1289,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,6
1300,6
1301,6
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,21
1312,21
1313,36
1314,36
1315,37
1316,37
1317,22
1318,22
1319,7
1320,7
1321,7
1322,7
1323,7
1324,7
1325,7
1326,7
1327,7
1328,7
1329,7
1330,7
1331,7
1332,7
1333,7
1334,7
1335,7
1336,7
1337,7
1338,7
1339,7
1340,7
1341,7
1342,7
1343,7
1344,7
1345,7
1346,7
1347,7
1348,7
1349,7
1350,7
1351,7
1352,7
1353,7
1354,7
1355,6
1356,6
1357,6
1358,6
1359,6
1360,6
1361,6
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,6
1372,6
1373,6
1374,6
1375,6
1376,6
1377,6
1378,6
1379,6
1380,6
1381,6
1382,6
1383,7
1384,8
1385,8
1386,9
1387,10
1388,10
1389,11
1390,12
1391,12
1392,13
1393,14
1394,15
1395,16
1396,16
1397,17
1398,18
1399,18
1400,18
1401,19
1402,20
1403,20
1404,20
1405,20
1406,20
1407,20
1408,20
1409,20
1410,20
1411,20
1412,20
1413,20
1414,20
1415,20
1416,20
1417,20
1418,20
1419,20
1420,20
1421,20
1422,20
1423,20
1424,20
1425,20
1426,20
1427,20
1428,20
1429,20
1430,20
1431,20
1432,20
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,20
1445,20
1446,20
1447,19
1448,18
1449,33
1450,33
1451,33
1452,33
1453,33
1454,32
1455,31
1456,31
1457,30
1458,30
1459,29
1460,29
1461,28
1462,27
1463,26
1464,25
1465,25
1466,24
1467,24
1468,23
1469,22
1470,21
1471,21
1472,21
1473,21
1474,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,36
1484,36
1485,36
1486,36
1487,36
1488,36
1489,36
1490,36
1491,36
1492,36
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,36
1503,36
1504,36
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,37
1535,37
1536,38
1537,39
1538,39
1539,24
1540,23
1541,22
1542,23
1543,23
1544,24
1545,25
1546,25
1547,26
1548,27
1549,27
1550,28
1551,28
1552,29
1553,30
1554,31
1555,32
1556,32
1557,32
1558,33
1559,33
1560,34
1561,34
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,20
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,35
1584,35
1585,35
1586,35
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,20
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,4
1601,4
1602,3
1603,3
1604,2
1605,1
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,15
1679,14
1680,13
1681,12
1682,11
1683,10
1684,10
1685,9
1686,8
1687,7
1688,6
1689,6
1690,6
1691,6
1692,6
1693,6
1694,6
1695,6
1696,6
1697,6
1698,6
1699,6
1700,6
1701,6
1702,6
1703,6
1704,6
1705,7
1706,7
1707,7
1708,7
1709,22
1710,22
1711,37
1712,37
1713,37
1714,37
1715,38
1716,39
1717,39
1718,39
1719,40
1720,40
1721,40
1722,41
1723,42
1724,43
1725,44
1726,44
1727,45
1728,46
1729,47
1730,48
1731,48
1732,48
1733,48
1734,48
1735,48
1736,48
1737,48
1738,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,48
1745,48
1746,48
1747,48
1748,48
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,54
1769,54
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,53
1777,52
1778,52
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,51
1798,51
1799,51
1800,51
1801,51
1802,51
1803,52
1804,52
1805,53
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,54
1824,54
1825,54
1826,48
1827,48
1828,48
1829,33
1830,18
1831,18
1832,18
1833,3
1834,3
1835,3
1836,3
1837,3
1838,3
1839,3
1840,3
1841,3
1842,3
1843,3
1844,3
1845,3
1846,3
1847,3
1848,3
1849,3
1850,3
1851,3
1852,3
1853,3
1854,2
1855,2
1856,2
1857,1
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,1
1891,1
1892,2
1893,2
1894,3
1895,3
1896,3
1897,2
1898,1
1899,1
1900,2
1901,2
1902,2
1903,3
1904,4
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,20
1917,35
1918,35
1919,35
1920,35
1921,35
1922,35
1923,35
1924,35
1925,35
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,34
1934,34
1935,33
1936,33
1937,33
1938,33
1939,32
1940,31
1941,30
1942,30
1943,29
1944,29
1945,28
1946,27
1947,26
1948,41
1949,41
1950,41
1951,41
1952,41
1953,41
1954,41
1955,41
1956,41
1957,41
1958,41
1959,41
1960,41
1961,41
1962,41
1963,41
1964,41
1965,41
1966,41
1967,41
1968,41
1969,41
1970,41
1971,41
1972,41
1973,41
1974,41
1975,26
1976,25
1977,24
1978,23
1979,23
1980,22
1981,22
1982,22
1983,21
1984,21
1985,21
1986,21
1987,21
1988,21
1989,21
1990,21
1991,21
1992,21
1993,21
1994,21
1995,21
1996,21
1997,21
1998,21
1999,21
