timestep,location
682,45
683,51
684,51
685,51
686,51
687,51
688,52
689,52
690,53
691,53
692,54
693,54
694,54
695,54
696,53
697,52
698,52
699,51
700,51
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,45
731,30
732,30
733,30
734,30
735,29
736,29
737,28
738,28
739,13
740,13
741,13
742,13
743,13
744,13
745,13
746,13
747,13
748,13
749,13
750,13
751,13
752,13
753,13
754,13
755,13
756,13
757,13
758,13
759,13
760,13
761,13
762,13
763,13
764,13
765,13
766,13
767,13
768,13
769,13
770,14
771,29
772,29
773,30
774,30
775,30
776,45
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,51
788,51
789,51
790,51
791,51
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,52
805,52
806,52
807,52
808,52
809,52
810,52
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,51
860,51
861,51
862,51
863,45
864,30
865,30
866,30
867,30
868,45
869,51
870,51
871,51
872,52
873,52
874,53
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,54
885,54
886,54
887,54
888,48
889,47
890,47
891,46
892,45
893,45
894,45
895,45
896,44
897,44
898,43
899,43
900,43
901,43
902,42
903,42
904,41
905,41
906,41
907,41
908,41
909,41
910,41
911,41
912,41
913,42
914,42
915,43
916,44
917,44
918,44
919,44
920,44
921,45
922,45
923,46
924,46
925,47
926,47
927,48
928,48
929,48
930,48
931,48
932,54
933,54
934,53
935,53
936,53
937,53
938,47
939,32
940,17
941,17
942,17
943,17
944,17
945,17
946,2
947,2
948,2
949,2
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,1
970,1
971,16
972,31
973,31
974,31
975,31
976,32
977,32
978,31
979,31
980,31
981,31
982,31
983,30
984,29
985,29
986,28
987,28
988,27
989,26
990,26
991,26
992,25
993,24
994,23
995,22
996,22
997,21
998,21
999,21
1000,21
1001,21
1002,21
1003,21
1004,21
1005,21
1006,21
1007,21
1008,21
1009,21
1010,21
1011,21
1012,21
1013,21
1014,21
1015,21
1016,21
1017,21
1018,21
1019,21
1020,21
1021,21
1022,21
1023,21
1024,21
1025,21
1026,21
1027,21
1028,21
1029,21
1030,21
1031,21
1032,21
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,6
1040,6
1041,6
1042,6
1043,6
1044,6
1045,7
1046,7
1047,7
1048,8
1049,9
1050,24
1051,24
1052,39
1053,39
1054,39
1055,39
1056,39
1057,40
1058,40
1059,40
1060,40
1061,39
1062,38
1063,37
1064,37
1065,37
1066,37
1067,37
1068,37
1069,37
1070,37
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,36
1089,36
1090,36
1091,36
1092,36
1093,37
1094,38
1095,39
1096,39
1097,40
1098,41
1099,42
1100,42
1101,42
1102,43
1103,43
1104,43
1105,44
1106,45
1107,46
1108,46
1109,47
1110,48
1111,48
1112,48
1113,48
1114,48
1115,48
1116,48
1117,48
1118,48
1119,48
1120,48
1121,48
1122,48
1123,48
1124,48
1125,48
1126,48
1127,48
1128,48
1129,33
1130,33
1131,33
1132,33
1133,18
1134,3
1135,3
1136,3
1137,3
1138,3
1139,3
1140,3
1141,3
1142,3
1143,3
1144,3
1145,3
1146,3
1147,3
1148,3
1149,3
1150,3
1151,3
1152,3
1153,3
1154,3
1155,3
1156,3
1157,3
1158,4
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,4
1196,4
1197,4
1198,4
1199,3
1200,2
1201,1
1202,1
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,1
1236,1
1237,2
1238,3
1239,4
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,20
1254,20
1255,35
1256,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,20
1346,20
1347,20
1348,20
1349,19
1350,18
1351,18
1352,18
1353,18
1354,17
1355,16
1356,16
1357,15
1358,14
1359,14
1360,13
1361,12
1362,11
1363,10
1364,10
1365,25
1366,40
1367,40
1368,40
1369,40
1370,40
1371,40
1372,40
1373,40
1374,40
1375,39
1376,38
1377,38
1378,37
1379,37
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,37
1391,38
1392,38
1393,38
1394,39
1395,40
1396,41
1397,41
1398,41
1399,41
1400,41
1401,41
1402,42
1403,42
1404,43
1405,44
1406,45
1407,46
1408,47
1409,47
1410,47
1411,47
1412,53
1413,53
1414,54
1415,54
1416,54
1417,54
1418,54
1419,54
1420,54
1421,54
1422,54
1423,54
1424,54
1425,54
1426,54
1427,54
1428,54
1429,54
1430,54
1431,54
1432,53
1433,53
1434,54
1435,48
1436,48
1437,33
1438,33
1439,33
1440,18
1441,3
1442,3
1443,3
1444,3
1445,3
1446,3
1447,3
1448,3
1449,3
1450,3
1451,3
1452,3
1453,18
1454,18
1455,33
1456,33
1457,34
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,34
1465,34
1466,34
1467,34
1468,33
1469,32
1470,33
1471,33
1472,33
1473,33
1474,33
1475,33
1476,33
1477,33
1478,33
1479,48
1480,48
1481,47
1482,47
1483,46
1484,46
1485,45
1486,45
1487,44
1488,43
1489,42
1490,42
1491,42
1492,41
1493,41
1494,41
1495,40
1496,40
1497,39
1498,38
1499,38
1500,37
1501,36
1502,36
1503,21
1504,21
1505,21
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,21
1515,21
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,36
1550,36
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
1562,36
1563,36
1564,36
1565,36
1566,36
1567,36
1568,37
1569,37
1570,37
1571,37
1572,38
1573,38
1574,38
1575,38
1576,38
1577,38
1578,38
1579,39
1580,39
1581,39
1582,39
1583,24
1584,9
1585,9
1586,9
1587,9
1588,9
1589,9
1590,9
1591,10
1592,10
1593,11
1594,11
1595,12
1596,12
1597,12
1598,12
1599,12
1600,12
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,13
1620,13
1621,14
1622,15
1623,16
1624,16
1625,17
1626,17
1627,18
1628,18
1629,18
1630,18
1631,19
1632,19
1633,19
1634,20
1635,20
1636,20
1637,20
1638,20
1639,20
1640,20
1641,19
1642,19
1643,18
1644,18
1645,18
1646,18
1647,18
1648,3
1649,3
1650,3
1651,3
1652,3
1653,3
1654,3
1655,3
1656,3
1657,3
1658,3
1659,3
1660,3
1661,3
1662,3
1663,3
1664,3
1665,3
1666,3
1667,3
1668,4
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,4
1716,3
1717,2
1718,2
1719,2
1720,1
1721,1
1722,1
1723,1
1724,1
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,15
1735,15
1736,30
1737,30
1738,29
1739,29
1740,29
1741,29
1742,29
1743,14
1744,14
1745,29
1746,44
1747,43
1748,43
1749,28
1750,13
1751,13
1752,13
1753,13
1754,13
1755,13
1756,13
1757,13
1758,13
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
1767,13
1768,13
1769,13
1770,13
1771,13
1772,13
1773,13
1774,13
1775,14
1776,14
1777,15
1778,15
1779,15
1780,15
1781,16
1782,16
1783,16
1784,16
1785,16
1786,16
1787,17
1788,18
1789,19
1790,19
1791,20
1792,20
1793,20
1794,20
1795,20
1796,5
1797,5
1798,5
1799,5
1800,5
1801,5
1802,5
1803,5
1804,5
1805,5
1806,5
1807,5
1808,5
1809,5
1810,5
1811,5
1812,5
1813,20
1814,35
1815,35
1816,35
1817,35
1818,35
1819,35
1820,35
1821,35
1822,35
1823,34
1824,34
1825,34
1826,33
1827,33
1828,32
1829,31
1830,31
1831,31
1832,31
1833,30
1834,30
1835,29
1836,28
1837,28
1838,27
1839,26
1840,25
1841,24
1842,23
1843,23
1844,23
1845,23
1846,23
1847,23
1848,22
1849,21
1850,21
1851,21
1852,21
1853,21
1854,21
1855,21
1856,21
1857,21
1858,21
1859,21
1860,21
1861,21
1862,21
1863,21
1864,21
1865,21
1866,21
1867,21
1868,21
1869,21
1870,36
1871,36
1872,21
1873,21
1874,21
1875,21
1876,21
1877,36
1878,36
1879,36
1880,36
1881,36
1882,36
1883,37
1884,37
1885,37
1886,37
1887,37
1888,37
1889,37
1890,37
1891,37
1892,37
1893,37
1894,37
1895,37
1896,37
1897,37
1898,37
1899,37
1900,37
1901,37
1902,37
1903,37
1904,22
1905,7
1906,7
1907,7
1908,22
1909,22
1910,37
1911,37
1912,37
1913,37
1914,37
1915,37
1916,37
1917,37
1918,37
1919,37
1920,37
1921,37
1922,37
1923,37
1924,37
1925,37
1926,37
1927,37
1928,37
1929,22
1930,22
1931,22
1932,22
1933,7
1934,7
1935,7
1936,8
1937,9
1938,9
1939,9
1940,9
1941,10
1942,11
1943,11
1944,12
1945,13
1946,14
1947,15
1948,15
1949,15
1950,16
1951,17
1952,17
1953,17
1954,17
1955,18
1956,19
1957,20
1958,20
1959,20
1960,20
1961,5
1962,5
1963,5
1964,20
1965,20
1966,20
1967,35
1968,35
1969,35
1970,35
1971,35
1972,35
1973,35
1974,35
1975,35
1976,35
1977,35
1978,35
1979,35
1980,35
1981,35
1982,35
1983,35
1984,20
1985,20
1986,5
1987,5
1988,5
1989,5
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,5
1998,5
1999,5
