timestep,location
456,36
457,36
458,36
459,36
460,36
461,36
462,36
463,36
464,36
465,36
466,36
467,36
468,36
469,36
470,36
471,36
472,37
473,37
474,38
475,39
476,39
477,40
478,41
479,42
480,43
481,44
482,44
483,45
484,45
485,46
486,47
487,48
488,48
489,48
490,48
491,48
492,48
493,48
494,48
495,48
496,48
497,48
498,48
499,33
500,18
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,4
526,5
527,5
528,5
529,5
530,5
531,5
532,5
533,5
534,5
535,5
536,5
537,5
538,5
539,5
540,5
541,5
542,5
543,5
544,5
545,5
546,5
547,5
548,5
549,5
550,5
551,5
552,5
553,5
554,5
555,5
556,5
557,5
558,5
559,5
560,5
561,5
562,5
563,5
564,5
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,5
575,5
576,5
577,5
578,5
579,5
580,5
581,5
582,5
583,5
584,5
585,5
586,5
587,5
588,5
589,5
590,5
591,5
592,5
593,5
594,5
595,5
596,5
597,5
598,5
599,5
600,5
601,5
602,5
603,5
604,5
605,5
606,5
607,5
608,5
609,5
610,5
611,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,4
626,3
627,3
628,3
629,3
630,3
631,3
632,3
633,3
634,3
635,3
636,3
637,3
638,3
639,3
640,3
641,3
642,3
643,3
644,3
645,3
646,3
647,3
648,3
649,3
650,3
651,3
652,3
653,3
654,3
655,3
656,3
657,3
658,3
659,2
660,2
661,2
662,2
663,1
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,15
763,15
764,30
765,30
766,45
767,51
768,52
769,53
770,54
771,54
772,54
773,54
774,54
775,54
776,54
777,54
778,54
779,54
780,54
781,54
782,54
783,54
784,54
785,54
786,54
787,54
788,54
789,54
790,54
791,54
792,54
793,54
794,54
795,54
796,54
797,54
798,54
799,54
800,54
801,54
802,54
803,54
804,54
805,54
806,54
807,54
808,54
809,54
810,54
811,54
812,54
813,54
814,54
815,54
816,54
817,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,53
844,53
845,52
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,51
860,51
861,51
862,51
863,51
864,51
865,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,45
879,45
880,45
881,45
882,30
883,15
884,15
885,0
886,0
887,0
888,1
889,2
890,3
891,3
892,4
893,4
894,5
895,5
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
904,5
905,5
906,5
907,5
908,4
909,3
910,3
911,2
912,1
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,1
937,2
938,2
939,2
940,2
941,3
942,4
943,5
944,5
945,5
946,5
947,5
948,5
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,5
959,5
960,5
961,5
962,5
963,5
964,5
965,5
966,5
967,20
968,20
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,35
996,35
997,35
998,35
999,35
1000,35
1001,35
1002,35
1003,35
1004,35
1005,35
1006,35
1007,35
1008,35
1009,35
1010,35
1011,35
1012,35
1013,35
1014,35
1015,35
1016,35
1017,35
1018,34
1019,19
1020,4
1021,4
1022,5
1023,5
1024,5
1025,5
1026,5
1027,20
1028,35
1029,35
1030,35
1031,35
1032,35
1033,35
1034,35
1035,35
1036,35
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,34
1044,19
1045,19
1046,4
1047,4
1048,4
1049,4
1050,4
1051,4
1052,4
1053,4
1054,4
1055,4
1056,4
1057,4
1058,4
1059,4
1060,4
1061,4
1062,4
1063,4
1064,4
1065,4
1066,4
1067,4
1068,4
1069,4
1070,4
1071,4
1072,4
1073,4
1074,4
1075,4
1076,4
1077,4
1078,4
1079,4
1080,4
1081,4
1082,4
1083,4
1084,4
1085,4
1086,4
1087,4
1088,4
1089,4
1090,3
1091,2
1092,1
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,1
1159,1
1160,2
1161,3
1162,4
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,20
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,34
1346,34
1347,33
1348,32
1349,47
1350,53
1351,52
1352,51
1353,51
1354,51
1355,51
1356,51
1357,51
1358,51
1359,51
1360,51
1361,51
1362,51
1363,51
1364,51
1365,51
1366,51
1367,51
1368,51
1369,51
1370,51
1371,51
1372,51
1373,51
1374,51
1375,51
1376,51
1377,51
1378,51
1379,51
1380,51
1381,51
1382,51
1383,51
1384,51
1385,51
1386,51
1387,52
1388,52
1389,53
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,54
1403,54
1404,54
1405,54
1406,54
1407,54
1408,54
1409,54
1410,54
1411,54
1412,54
1413,48
1414,33
1415,18
1416,3
1417,3
1418,3
1419,3
1420,3
1421,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,3
1431,3
1432,3
1433,3
1434,3
1435,3
1436,3
1437,3
1438,3
1439,3
1440,3
1441,3
1442,3
1443,3
1444,3
1445,3
1446,3
1447,3
1448,3
1449,3
1450,3
1451,3
1452,3
1453,3
1454,3
1455,3
1456,3
1457,3
1458,3
1459,3
1460,3
1461,3
1462,3
1463,3
1464,3
1465,4
1466,4
1467,4
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,5
1483,5
1484,5
1485,5
1486,5
1487,5
1488,5
1489,5
1490,5
1491,5
1492,5
1493,5
1494,5
1495,5
1496,5
1497,5
1498,5
1499,5
1500,5
1501,5
1502,5
1503,5
1504,5
1505,5
1506,5
1507,5
1508,5
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,20
1622,35
1623,35
1624,35
1625,35
1626,35
1627,35
1628,34
1629,33
1630,32
1631,32
1632,31
1633,30
1634,29
1635,28
1636,27
1637,27
1638,27
1639,27
1640,42
1641,42
1642,42
1643,42
1644,42
1645,42
1646,42
1647,42
1648,42
1649,42
1650,42
1651,42
1652,42
1653,42
1654,42
1655,42
1656,42
1657,42
1658,42
1659,42
1660,42
1661,42
1662,42
1663,42
1664,42
1665,42
1666,42
1667,42
1668,42
1669,42
1670,42
1671,42
1672,42
1673,42
1674,42
1675,42
1676,42
1677,42
1678,42
1679,42
1680,42
1681,42
1682,42
1683,42
1684,41
1685,40
1686,40
1687,39
1688,38
1689,38
1690,38
1691,38
1692,37
1693,37
1694,36
1695,36
1696,36
1697,21
1698,6
1699,6
1700,6
1701,6
1702,6
1703,6
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,21
1722,36
1723,36
1724,36
1725,36
1726,36
1727,36
1728,36
1729,36
1730,36
1731,36
1732,36
1733,36
1734,36
1735,36
1736,36
1737,36
1738,36
1739,36
1740,36
1741,36
1742,36
1743,36
1744,36
1745,36
1746,36
1747,36
1748,36
1749,36
1750,36
1751,36
1752,36
1753,36
1754,36
1755,36
1756,36
1757,36
1758,36
1759,36
1760,36
1761,36
1762,36
1763,36
1764,36
1765,36
1766,36
1767,36
1768,36
1769,36
1770,36
1771,36
1772,36
1773,36
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,36
1811,36
1812,36
1813,36
1814,36
1815,36
1816,36
1817,36
1818,36
1819,36
1820,36
1821,36
1822,36
1823,36
1824,36
1825,36
1826,36
1827,36
1828,37
1829,38
1830,39
1831,39
1832,40
1833,40
1834,41
1835,41
1836,41
1837,42
1838,43
1839,43
1840,44
1841,44
1842,45
1843,45
1844,46
1845,47
1846,32
1847,32
1848,32
1849,31
1850,30
1851,29
1852,28
1853,27
1854,27
1855,26
1856,41
1857,41
1858,41
1859,41
1860,41
1861,41
1862,42
1863,42
1864,42
1865,43
1866,44
1867,45
1868,46
1869,47
1870,32
1871,32
1872,17
1873,2
1874,1
1875,1
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0
1929,15
1930,15
1931,30
1932,45
1933,51
1934,51
1935,51
1936,51
1937,51
1938,51
1939,51
1940,51
1941,51
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,51
1960,51
1961,51
1962,51
1963,51
1964,51
1965,51
1966,51
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,51
1975,51
1976,51
1977,51
1978,51
1979,51
1980,51
1981,51
1982,51
1983,51
1984,52
1985,53
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
