timestep,location
1448,10
1449,25
1450,25
1451,10
1452,10
1453,9
1454,9
1455,10
1456,10
1457,11
1458,12
1459,12
1460,12
1461,13
1462,13
1463,13
1464,13
1465,13
1466,13
1467,14
1468,14
1469,14
1470,13
1471,28
1472,43
1473,42
1474,42
1475,41
1476,40
1477,40
1478,39
1479,38
1480,38
1481,37
1482,36
1483,36
1484,21
1485,21
1486,21
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,6
1494,7
1495,7
1496,7
1497,7
1498,7
1499,7
1500,7
1501,8
1502,8
1503,8
1504,23
1505,23
1506,22
1507,22
1508,22
1509,22
1510,22
1511,21
1512,36
1513,36
1514,36
1515,36
1516,36
1517,37
1518,37
1519,22
1520,22
1521,7
1522,7
1523,7
1524,7
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,7
1532,8
1533,9
1534,9
1535,10
1536,10
1537,11
1538,11
1539,12
1540,13
1541,14
1542,15
1543,16
1544,16
1545,17
1546,32
1547,32
1548,32
1549,32
1550,32
1551,47
1552,47
1553,47
1554,53
1555,53
1556,53
1557,53
1558,52
1559,46
1560,46
1561,46
1562,45
1563,45
1564,45
1565,45
1566,45
1567,45
1568,45
1569,30
1570,30
1571,15
1572,15
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,1
1589,2
1590,2
1591,2
1592,1
1593,1
1594,2
1595,2
1596,2
1597,2
1598,2
1599,2
1600,2
1601,2
1602,2
1603,2
1604,1
1605,1
1606,1
1607,2
1608,2
1609,2
1610,2
1611,2
1612,2
1613,1
1614,1
1615,1
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,15
1628,15
1629,14
1630,13
1631,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,11
1638,10
1639,10
1640,9
1641,8
1642,7
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,6
1652,6
1653,6
1654,6
1655,7
1656,8
1657,9
1658,10
1659,11
1660,11
1661,12
1662,12
1663,13
1664,13
1665,13
1666,12
1667,12
1668,12
1669,12
1670,11
1671,11
1672,12
1673,12
1674,11
1675,11
1676,11
1677,11
1678,11
1679,12
1680,13
1681,13
1682,28
1683,43
1684,44
1685,44
1686,44
1687,29
1688,14
1689,14
1690,14
1691,14
1692,14
1693,15
1694,16
1695,16
1696,16
1697,31
1698,16
1699,15
1700,15
1701,15
1702,14
1703,15
1704,16
1705,1
1706,1
1707,0
1708,0
1709,0
1710,0
1711,15
1712,30
1713,30
1714,30
1715,29
1716,28
1717,29
1718,29
1719,28
1720,28
1721,43
1722,43
1723,43
1724,43
1725,43
1726,43
1727,42
1728,41
1729,41
1730,41
1731,41
1732,42
1733,43
1734,43
1735,44
1736,44
1737,45
1738,45
1739,46
1740,46
1741,46
1742,47
1743,48
1744,48
1745,48
1746,48
1747,48
1748,48
1749,48
1750,48
1751,33
1752,33
1753,32
1754,31
1755,31
1756,46
1757,46
1758,47
1759,48
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,48
1769,48
1770,33
1771,18
1772,17
1773,16
1774,16
1775,15
1776,14
1777,13
1778,13
1779,13
1780,13
1781,13
1782,13
1783,28
1784,28
1785,27
1786,27
1787,27
1788,27
1789,27
1790,26
1791,26
1792,25
1793,24
1794,24
1795,24
1796,24
1797,24
1798,24
1799,24
1800,25
1801,26
1802,41
1803,41
1804,26
1805,26
1806,26
1807,26
1808,11
1809,12
1810,13
1811,13
1812,13
1813,13
1814,13
1815,28
1816,27
1817,27
1818,27
1819,27
1820,12
1821,12
1822,11
1823,10
1824,11
1825,10
1826,10
1827,10
1828,11
1829,12
1830,12
1831,13
1832,14
1833,14
1834,15
1835,16
1836,16
1837,16
1838,16
1839,16
1840,31
1841,30
1842,30
1843,45
1844,45
1845,44
1846,43
1847,42
1848,42
1849,41
1850,41
1851,41
1852,41
1853,40
1854,39
1855,39
1856,39
1857,39
1858,39
1859,38
1860,37
1861,37
1862,37
1863,37
1864,37
1865,37
1866,37
1867,37
1868,37
1869,37
1870,22
1871,22
1872,7
1873,7
1874,7
1875,7
1876,7
1877,7
1878,7
1879,7
1880,7
1881,7
1882,7
1883,7
1884,7
1885,8
1886,23
1887,23
1888,23
1889,8
1890,8
1891,8
1892,8
1893,8
1894,8
1895,8
1896,8
1897,8
1898,8
1899,8
1900,8
1901,8
1902,9
1903,9
1904,10
1905,10
1906,10
1907,10
1908,10
1909,10
1910,10
1911,10
1912,10
1913,9
1914,8
1915,7
1916,6
1917,6
1918,6
1919,6
1920,6
1921,21
1922,36
1923,36
1924,36
1925,37
1926,37
1927,38
1928,39
1929,40
1930,41
1931,26
1932,25
1933,24
1934,25
1935,25
1936,25
1937,25
1938,25
1939,40
1940,40
1941,40
1942,40
1943,40
1944,40
1945,40
1946,25
1947,25
1948,25
1949,10
1950,10
1951,10
1952,10
1953,10
1954,10
1955,10
1956,9
1957,24
1958,25
1959,10
1960,10
1961,10
1962,11
1963,11
1964,11
1965,26
1966,26
1967,27
1968,27
1969,27
1970,42
1971,42
1972,42
1973,27
1974,12
1975,12
1976,12
1977,12
1978,13
1979,14
1980,15
1981,16
1982,17
1983,18
1984,18
1985,33
1986,48
1987,48
1988,48
1989,48
1990,48
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
