timestep,location
465,0
466,1
467,2
468,3
469,3
470,3
471,3
472,3
473,18
474,18
475,18
476,18
477,18
478,18
479,33
480,33
481,48
482,48
483,48
484,48
485,48
486,48
487,48
488,48
489,48
490,48
491,48
492,54
493,54
494,54
495,54
496,54
497,54
498,54
499,54
500,54
501,54
502,54
503,54
504,54
505,54
506,54
507,54
508,54
509,54
510,54
511,54
512,54
513,54
514,54
515,54
516,54
517,54
518,54
519,54
520,54
521,54
522,54
523,54
524,54
525,54
526,54
527,54
528,54
529,54
530,54
531,54
532,54
533,54
534,54
535,54
536,54
537,54
538,54
539,54
540,54
541,54
542,54
543,54
544,54
545,53
546,53
547,53
548,53
549,53
550,53
551,52
552,51
553,51
554,51
555,51
556,51
557,51
558,51
559,51
560,51
561,51
562,51
563,51
564,51
565,45
566,45
567,30
568,15
569,15
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,1
593,1
594,1
595,16
596,31
597,46
598,46
599,46
600,46
601,52
602,52
603,52
604,52
605,52
606,52
607,52
608,52
609,52
610,52
611,52
612,52
613,52
614,52
615,52
616,52
617,52
618,52
619,52
620,52
621,52
622,52
623,52
624,52
625,51
626,51
627,51
628,51
629,51
630,51
631,51
632,51
633,51
634,51
635,51
636,45
637,30
638,30
639,30
640,30
641,31
642,32
643,33
644,33
645,33
646,33
647,34
648,34
649,34
650,34
651,34
652,34
653,33
654,32
655,32
656,31
657,30
658,30
659,29
660,28
661,28
662,28
663,27
664,26
665,26
666,26
667,26
668,25
669,10
670,10
671,10
672,9
673,8
674,7
675,6
676,6
677,6
678,6
679,6
680,6
681,6
682,6
683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,21
691,36
692,36
693,36
694,36
695,36
696,36
697,36
698,36
699,36
700,36
701,36
702,36
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,21
713,6
714,6
715,6
716,6
717,6
718,6
719,6
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,6
738,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,21
763,21
764,21
765,21
766,21
767,22
768,23
769,23
770,23
771,23
772,23
773,23
774,23
775,23
776,24
777,25
778,25
779,25
780,25
781,25
782,25
783,25
784,25
785,25
786,25
787,25
788,26
789,26
790,26
791,26
792,26
793,11
794,11
795,11
796,11
797,11
798,11
799,11
800,11
801,11
802,11
803,26
804,27
805,27
806,27
807,28
808,28
809,28
810,13
811,13
812,13
813,13
814,13
815,13
816,14
817,15
818,15
819,16
820,16
821,16
822,17
823,18
824,18
825,18
826,18
827,18
828,18
829,18
830,19
831,20
832,20
833,20
834,20
835,20
836,20
837,20
838,20
839,20
840,5
841,4
842,3
843,2
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,1
854,1
855,1
856,2
857,2
858,2
859,2
860,3
861,4
862,5
863,5
864,5
865,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,5
880,5
881,5
882,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,5
893,5
894,5
895,5
896,5
897,5
898,5
899,5
900,5
901,5
902,5
903,5
904,5
905,5
906,5
907,5
908,5
909,5
910,5
911,20
912,20
913,20
914,20
915,35
916,35
917,35
918,35
919,34
920,34
921,34
922,34
923,34
924,34
925,34
926,34
927,34
928,34
929,34
930,34
931,34
932,34
933,34
934,34
935,34
936,34
937,35
938,20
939,20
940,20
941,20
942,20
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,34
996,34
997,34
998,34
999,34
1000,34
1001,33
1002,32
1003,32
1004,31
1005,30
1006,30
1007,30
1008,30
1009,30
1010,30
1011,30
1012,29
1013,28
1014,27
1015,26
1016,26
1017,25
1018,24
1019,24
1020,23
1021,23
1022,23
1023,22
1024,21
1025,21
1026,21
1027,22
1028,23
1029,24
1030,24
1031,25
1032,25
1033,24
1034,24
1035,24
1036,24
1037,23
1038,23
1039,22
1040,21
1041,21
1042,21
1043,21
1044,21
1045,21
1046,21
1047,21
1048,21
1049,21
1050,21
1051,21
1052,21
1053,21
1054,21
1055,21
1056,21
1057,21
1058,21
1059,21
1060,21
1061,21
1062,21
1063,21
1064,21
1065,21
1066,36
1067,36
1068,36
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,21
1089,6
1090,6
1091,6
1092,6
1093,6
1094,6
1095,7
1096,8
1097,9
1098,9
1099,9
1100,9
1101,9
1102,10
1103,10
1104,11
1105,12
1106,13
1107,13
1108,14
1109,15
1110,16
1111,16
1112,16
1113,16
1114,16
1115,31
1116,46
1117,46
1118,46
1119,46
1120,45
1121,45
1122,44
1123,43
1124,42
1125,42
1126,41
1127,40
1128,40
1129,40
1130,39
1131,39
1132,39
1133,39
1134,39
1135,39
1136,39
1137,38
1138,37
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,36
1147,36
1148,21
1149,21
1150,6
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,6
1158,7
1159,7
1160,8
1161,9
1162,10
1163,10
1164,11
1165,12
1166,13
1167,13
1168,14
1169,15
1170,30
1171,30
1172,30
1173,45
1174,45
1175,51
1176,51
1177,51
1178,51
1179,51
1180,51
1181,51
1182,51
1183,51
1184,51
1185,51
1186,51
1187,51
1188,51
1189,51
1190,51
1191,51
1192,51
1193,51
1194,51
1195,51
1196,51
1197,51
1198,51
1199,51
1200,51
1201,51
1202,51
1203,51
1204,51
1205,51
1206,51
1207,51
1208,51
1209,51
1210,51
1211,51
1212,51
1213,51
1214,51
1215,51
1216,51
1217,51
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,51
1241,51
1242,51
1243,51
1244,51
1245,51
1246,51
1247,51
1248,51
1249,51
1250,51
1251,51
1252,51
1253,51
1254,51
1255,51
1256,51
1257,51
1258,51
1259,51
1260,51
1261,51
1262,51
1263,51
1264,51
1265,51
1266,51
1267,51
1268,51
1269,51
1270,51
1271,51
1272,51
1273,45
1274,45
1275,30
1276,30
1277,30
1278,30
1279,31
1280,31
1281,32
1282,32
1283,33
1284,34
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,20
1387,20
1388,20
1389,19
1390,19
1391,19
1392,19
1393,19
1394,18
1395,18
1396,18
1397,18
1398,18
1399,17
1400,17
1401,17
1402,17
1403,17
1404,17
1405,32
1406,32
1407,32
1408,33
1409,34
1410,34
1411,34
1412,34
1413,34
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,34
1464,34
1465,33
1466,32
1467,47
1468,53
1469,53
1470,53
1471,53
1472,53
1473,53
1474,53
1475,53
1476,53
1477,53
1478,53
1479,53
1480,53
1481,53
1482,53
1483,53
1484,53
1485,53
1486,53
1487,53
1488,53
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,53
1504,53
1505,53
1506,53
1507,54
1508,54
1509,54
1510,54
1511,54
1512,54
1513,54
1514,54
1515,54
1516,54
1517,54
1518,54
1519,54
1520,54
1521,54
1522,54
1523,54
1524,54
1525,54
1526,54
1527,54
1528,54
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,54
1537,54
1538,54
1539,54
1540,54
1541,54
1542,54
1543,54
1544,54
1545,54
1546,54
1547,54
1548,54
1549,54
1550,54
1551,54
1552,54
1553,54
1554,54
1555,54
1556,54
1557,54
1558,54
1559,54
1560,54
1561,54
1562,54
1563,54
1564,54
1565,54
1566,54
1567,54
1568,48
1569,48
1570,48
1571,48
1572,48
1573,33
1574,18
1575,18
1576,18
1577,18
1578,18
1579,18
1580,3
1581,3
1582,3
1583,3
1584,3
1585,3
1586,3
1587,3
1588,3
1589,3
1590,3
1591,3
1592,3
1593,3
1594,3
1595,3
1596,3
1597,3
1598,3
1599,3
1600,3
1601,3
1602,3
1603,3
1604,3
1605,3
1606,3
1607,3
1608,3
1609,3
1610,3
1611,3
1612,3
1613,3
1614,3
1615,3
1616,3
1617,3
1618,3
1619,3
1620,3
1621,3
1622,3
1623,3
1624,3
1625,3
1626,3
1627,3
1628,3
1629,3
1630,3
1631,3
1632,3
1633,3
1634,3
1635,3
1636,3
1637,3
1638,3
1639,3
1640,3
1641,3
1642,3
1643,3
1644,3
1645,2
1646,1
1647,1
1648,1
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,15
1661,30
1662,30
1663,30
1664,30
1665,30
1666,30
1667,30
1668,29
1669,29
1670,14
1671,14
1672,14
1673,14
1674,14
1675,14
1676,14
1677,13
1678,12
1679,12
1680,12
1681,12
1682,12
1683,12
1684,12
1685,12
1686,11
1687,11
1688,10
1689,10
1690,9
1691,9
1692,8
1693,7
1694,7
1695,6
1696,6
1697,6
1698,6
1699,6
1700,6
1701,6
1702,6
1703,6
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,6
1733,6
1734,6
1735,6
1736,6
1737,6
1738,7
1739,8
1740,9
1741,9
1742,10
1743,10
1744,11
1745,11
1746,11
1747,11
1748,11
1749,11
1750,11
1751,11
1752,11
1753,11
1754,11
1755,11
1756,11
1757,11
1758,11
1759,11
1760,11
1761,11
1762,11
1763,11
1764,11
1765,11
1766,11
1767,11
1768,11
1769,11
1770,11
1771,11
1772,11
1773,11
1774,11
1775,11
1776,11
1777,11
1778,12
1779,12
1780,12
1781,12
1782,13
1783,14
1784,15
1785,16
1786,16
1787,16
1788,17
1789,17
1790,18
1791,19
1792,20
1793,20
1794,20
1795,20
1796,20
1797,20
1798,20
1799,20
1800,20
1801,20
1802,20
1803,20
1804,20
1805,20
1806,20
1807,20
1808,20
1809,20
1810,20
1811,20
1812,20
1813,20
1814,20
1815,20
1816,20
1817,20
1818,20
1819,20
1820,20
1821,20
1822,20
1823,20
1824,20
1825,20
1826,20
1827,20
1828,20
1829,20
1830,20
1831,20
1832,20
1833,20
1834,20
1835,20
1836,20
1837,20
1838,20
1839,20
1840,20
1841,20
1842,20
1843,20
1844,20
1845,35
1846,35
1847,35
1848,35
1849,20
1850,20
1851,20
1852,20
1853,5
1854,5
1855,5
1856,4
1857,3
1858,3
1859,3
1860,2
1861,1
1862,1
1863,1
1864,1
1865,1
1866,1
1867,1
1868,1
1869,1
1870,1
1871,1
1872,1
1873,1
1874,1
1875,1
1876,1
1877,1
1878,1
1879,1
1880,1
1881,1
1882,1
1883,1
1884,1
1885,1
1886,1
1887,1
1888,1
1889,1
1890,1
1891,1
1892,1
1893,1
1894,1
1895,1
1896,1
1897,1
1898,1
1899,1
1900,1
1901,1
1902,1
1903,1
1904,1
1905,1
1906,1
1907,1
1908,1
1909,1
1910,1
1911,1
1912,1
1913,1
1914,1
1915,1
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,1
1923,1
1924,1
1925,1
1926,1
1927,1
1928,1
1929,1
1930,1
1931,1
1932,1
1933,1
1934,1
1935,1
1936,1
1937,1
1938,1
1939,1
1940,1
1941,2
1942,3
1943,3
1944,4
1945,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,5
1979,5
1980,20
1981,35
1982,35
1983,34
1984,33
1985,48
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
