timestep,location
382,54
383,54
384,54
385,54
386,54
387,54
388,54
389,54
390,54
391,53
392,52
393,52
394,52
395,51
396,51
397,51
398,51
399,51
400,51
401,51
402,51
403,51
404,51
405,51
406,51
407,51
408,51
409,51
410,51
411,51
412,51
413,52
414,53
415,54
416,54
417,54
418,54
419,54
420,54
421,54
422,54
423,54
424,54
425,54
426,54
427,54
428,54
429,54
430,54
431,54
432,54
433,54
434,54
435,54
436,54
437,54
438,54
439,54
440,54
441,54
442,54
443,54
444,54
445,54
446,54
447,54
448,54
449,54
450,54
451,54
452,54
453,54
454,54
455,54
456,54
457,54
458,54
459,53
460,53
461,53
462,53
463,53
464,53
465,53
466,53
467,53
468,53
469,53
470,53
471,53
472,53
473,53
474,53
475,53
476,53
477,53
478,52
479,52
480,51
481,51
482,51
483,51
484,51
485,51
486,51
487,51
488,51
489,51
490,51
491,51
492,51
493,51
494,51
495,51
496,51
497,51
498,51
499,51
500,51
501,51
502,51
503,51
504,45
505,45
506,30
507,15
508,15
509,0
510,0
511,0
512,0
513,0
514,1
515,1
516,1
517,16
518,16
519,16
520,16
521,16
522,16
523,31
524,46
525,52
526,51
527,51
528,51
529,51
530,51
531,51
532,51
533,51
534,51
535,51
536,51
537,51
538,51
539,51
540,51
541,45
542,45
543,45
544,45
545,30
546,30
547,30
548,30
549,15
550,16
551,16
552,17
553,18
554,3
555,3
556,2
557,1
558,1
559,1
560,1
561,0
562,15
563,30
564,30
565,30
566,30
567,45
568,51
569,51
570,51
571,51
572,51
573,51
574,51
575,51
576,51
577,51
578,51
579,51
580,51
581,51
582,51
583,52
584,52
585,46
586,46
587,31
588,31
589,16
590,16
591,16
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,1
669,2
670,17
671,32
672,32
673,31
674,31
675,30
676,29
677,29
678,29
679,28
680,27
681,26
682,26
683,25
684,24
685,24
686,23
687,22
688,21
689,21
690,21
691,21
692,21
693,21
694,21
695,21
696,21
697,21
698,21
699,21
700,21
701,21
702,21
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,37
715,38
716,38
717,38
718,38
719,38
720,38
721,38
722,38
723,38
724,38
725,38
726,38
727,38
728,38
729,38
730,38
731,38
732,38
733,38
734,38
735,38
736,38
737,38
738,38
739,38
740,38
741,38
742,38
743,39
744,40
745,40
746,40
747,40
748,40
749,41
750,41
751,41
752,41
753,41
754,41
755,41
756,40
757,40
758,39
759,39
760,38
761,38
762,38
763,38
764,37
765,37
766,36
767,36
768,36
769,36
770,36
771,36
772,36
773,36
774,36
775,36
776,36
777,36
778,36
779,21
780,21
781,21
782,21
783,22
784,22
785,37
786,37
787,37
788,37
789,37
790,37
791,37
792,37
793,37
794,37
795,37
796,37
797,37
798,36
799,36
800,36
801,36
802,36
803,36
804,36
805,36
806,36
807,36
808,21
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,21
874,21
875,36
876,36
877,36
878,36
879,36
880,36
881,36
882,36
883,36
884,36
885,36
886,21
887,21
888,21
889,21
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,7
929,8
930,9
931,10
932,10
933,11
934,12
935,12
936,13
937,14
938,15
939,15
940,16
941,17
942,17
943,18
944,18
945,19
946,20
947,20
948,20
949,20
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,5
959,5
960,5
961,5
962,5
963,5
964,5
965,5
966,5
967,5
968,5
969,5
970,5
971,5
972,5
973,5
974,5
975,5
976,5
977,5
978,5
979,5
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,5
991,5
992,5
993,20
994,20
995,20
996,35
997,35
998,35
999,35
1000,35
1001,35
1002,35
1003,35
1004,35
1005,35
1006,35
1007,35
1008,35
1009,20
1010,5
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,5
1018,5
1019,5
1020,5
1021,5
1022,5
1023,5
1024,5
1025,20
1026,35
1027,35
1028,35
1029,35
1030,35
1031,35
1032,35
1033,35
1034,35
1035,35
1036,35
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,35
1052,35
1053,35
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,34
1063,33
1064,33
1065,32
1066,32
1067,32
1068,17
1069,2
1070,2
1071,2
1072,2
1073,2
1074,2
1075,2
1076,2
1077,2
1078,2
1079,2
1080,2
1081,2
1082,2
1083,2
1084,2
1085,2
1086,2
1087,2
1088,2
1089,3
1090,4
1091,4
1092,4
1093,4
1094,5
1095,5
1096,5
1097,4
1098,4
1099,3
1100,2
1101,1
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,15
1146,15
1147,15
1148,15
1149,15
1150,15
1151,30
1152,45
1153,51
1154,51
1155,51
1156,51
1157,45
1158,30
1159,30
1160,30
1161,30
1162,30
1163,45
1164,45
1165,44
1166,43
1167,42
1168,41
1169,40
1170,39
1171,38
1172,38
1173,38
1174,37
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,21
1232,6
1233,6
1234,6
1235,6
1236,6
1237,6
1238,6
1239,6
1240,6
1241,6
1242,6
1243,6
1244,6
1245,6
1246,6
1247,6
1248,6
1249,21
1250,21
1251,21
1252,22
1253,22
1254,37
1255,37
1256,37
1257,37
1258,37
1259,38
1260,39
1261,39
1262,40
1263,40
1264,40
1265,40
1266,40
1267,41
1268,42
1269,43
1270,43
1271,44
1272,45
1273,30
1274,30
1275,15
1276,15
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,2
1289,2
1290,17
1291,32
1292,47
1293,53
1294,53
1295,53
1296,53
1297,54
1298,54
1299,54
1300,54
1301,53
1302,53
1303,53
1304,53
1305,53
1306,53
1307,53
1308,53
1309,53
1310,53
1311,53
1312,53
1313,47
1314,47
1315,32
1316,17
1317,2
1318,2
1319,2
1320,2
1321,2
1322,2
1323,2
1324,2
1325,2
1326,2
1327,2
1328,2
1329,2
1330,2
1331,2
1332,2
1333,2
1334,2
1335,2
1336,2
1337,2
1338,2
1339,2
1340,2
1341,2
1342,2
1343,3
1344,4
1345,4
1346,5
1347,5
1348,20
1349,20
1350,20
1351,20
1352,35
1353,35
1354,35
1355,35
1356,34
1357,34
1358,34
1359,33
1360,33
1361,48
1362,54
1363,54
1364,54
1365,54
1366,54
1367,54
1368,54
1369,53
1370,53
1371,52
1372,51
1373,51
1374,51
1375,52
1376,52
1377,52
1378,52
1379,51
1380,51
1381,51
1382,51
1383,51
1384,51
1385,51
1386,51
1387,51
1388,51
1389,51
1390,51
1391,51
1392,51
1393,51
1394,51
1395,51
1396,51
1397,45
1398,45
1399,46
1400,46
1401,47
1402,48
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,48
1410,33
1411,33
1412,33
1413,34
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,34
1421,33
1422,32
1423,31
1424,31
1425,16
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,1
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,15
1455,14
1456,14
1457,13
1458,13
1459,13
1460,12
1461,12
1462,12
1463,11
1464,11
1465,11
1466,10
1467,9
1468,8
1469,7
1470,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,21
1482,36
1483,36
1484,36
1485,36
1486,36
1487,36
1488,36
1489,36
1490,36
1491,36
1492,36
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,36
1503,36
1504,36
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,21
1517,21
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,7
1525,7
1526,7
1527,7
1528,7
1529,7
1530,7
1531,8
1532,8
1533,8
1534,23
1535,38
1536,38
1537,23
1538,8
1539,8
1540,8
1541,8
1542,8
1543,8
1544,8
1545,8
1546,8
1547,8
1548,8
1549,8
1550,7
1551,6
1552,6
1553,6
1554,6
1555,6
1556,7
1557,7
1558,7
1559,7
1560,7
1561,7
1562,8
1563,9
1564,9
1565,10
1566,10
1567,10
1568,11
1569,11
1570,12
1571,13
1572,14
1573,15
1574,30
1575,45
1576,45
1577,45
1578,45
1579,51
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,51
1587,51
1588,51
1589,51
1590,51
1591,51
1592,51
1593,51
1594,51
1595,51
1596,51
1597,51
1598,51
1599,51
1600,51
1601,51
1602,51
1603,51
1604,51
1605,51
1606,51
1607,51
1608,51
1609,51
1610,51
1611,51
1612,51
1613,51
1614,51
1615,51
1616,51
1617,51
1618,51
1619,51
1620,51
1621,51
1622,51
1623,51
1624,51
1625,51
1626,51
1627,45
1628,46
1629,46
1630,47
1631,48
1632,48
1633,48
1634,48
1635,48
1636,48
1637,48
1638,48
1639,48
1640,48
1641,48
1642,48
1643,48
1644,48
1645,48
1646,48
1647,48
1648,48
1649,48
1650,48
1651,48
1652,48
1653,48
1654,48
1655,48
1656,33
1657,33
1658,18
1659,3
1660,3
1661,3
1662,3
1663,3
1664,3
1665,3
1666,2
1667,2
1668,1
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,15
1678,30
1679,45
1680,51
1681,51
1682,51
1683,51
1684,51
1685,51
1686,51
1687,51
1688,51
1689,51
1690,51
1691,51
1692,45
1693,30
1694,30
1695,15
1696,15
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,1
1784,1
1785,2
1786,17
1787,32
1788,32
1789,32
1790,32
1791,47
1792,48
1793,48
1794,48
1795,48
1796,48
1797,48
1798,48
1799,48
1800,48
1801,48
1802,54
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,53
1824,52
1825,52
1826,51
1827,51
1828,51
1829,51
1830,51
1831,51
1832,51
1833,51
1834,51
1835,51
1836,51
1837,51
1838,51
1839,51
1840,51
1841,51
1842,51
1843,51
1844,51
1845,51
1846,51
1847,51
1848,51
1849,51
1850,51
1851,51
1852,51
1853,45
1854,45
1855,30
1856,15
1857,15
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,15
1885,30
1886,45
1887,45
1888,45
1889,45
1890,44
1891,43
1892,42
1893,41
1894,41
1895,40
1896,40
1897,39
1898,39
1899,38
1900,38
1901,38
1902,38
1903,38
1904,38
1905,38
1906,38
1907,38
1908,38
1909,38
1910,38
1911,38
1912,38
1913,38
1914,39
1915,39
1916,40
1917,41
1918,41
1919,41
1920,41
1921,42
1922,42
1923,42
1924,43
1925,43
1926,44
1927,45
1928,46
1929,47
1930,47
1931,47
1932,48
1933,48
1934,48
1935,48
1936,48
1937,48
1938,48
1939,48
1940,48
1941,48
1942,48
1943,48
1944,48
1945,48
1946,48
1947,48
1948,48
1949,48
1950,48
1951,48
1952,54
1953,54
1954,54
1955,54
1956,54
1957,54
1958,54
1959,54
1960,54
1961,54
1962,54
1963,54
1964,54
1965,54
1966,54
1967,54
1968,54
1969,53
1970,53
1971,53
1972,52
1973,46
1974,31
1975,31
1976,31
1977,16
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
