timestep,location
682,7
683,8
684,9
685,10
686,11
687,12
688,13
689,13
690,14
691,15
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,1
733,2
734,2
735,2
736,2
737,2
738,2
739,3
740,3
741,18
742,33
743,32
744,32
745,31
746,31
747,30
748,29
749,28
750,28
751,27
752,26
753,41
754,41
755,41
756,41
757,41
758,41
759,41
760,41
761,41
762,41
763,41
764,41
765,41
766,41
767,41
768,42
769,42
770,42
771,42
772,42
773,42
774,27
775,28
776,28
777,29
778,29
779,30
780,31
781,32
782,33
783,33
784,18
785,18
786,18
787,3
788,4
789,4
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,4
815,4
816,3
817,3
818,18
819,33
820,48
821,47
822,46
823,45
824,44
825,43
826,43
827,42
828,41
829,41
830,40
831,40
832,40
833,40
834,40
835,25
836,26
837,27
838,28
839,28
840,29
841,30
842,31
843,32
844,32
845,33
846,34
847,34
848,34
849,33
850,32
851,31
852,31
853,46
854,52
855,52
856,52
857,52
858,52
859,52
860,52
861,52
862,52
863,51
864,51
865,51
866,51
867,51
868,45
869,45
870,46
871,47
872,48
873,48
874,33
875,33
876,18
877,3
878,3
879,3
880,4
881,4
882,4
883,3
884,2
885,1
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,15
903,30
904,45
905,45
906,51
907,51
908,51
909,52
910,52
911,52
912,53
913,54
914,54
915,54
916,54
917,54
918,54
919,54
920,54
921,54
922,54
923,54
924,54
925,54
926,54
927,54
928,54
929,54
930,54
931,53
932,52
933,46
934,46
935,46
936,46
937,45
938,44
939,44
940,43
941,43
942,42
943,41
944,41
945,40
946,39
947,38
948,37
949,36
950,36
951,36
952,21
953,6
954,6
955,6
956,7
957,8
958,8
959,8
960,8
961,8
962,8
963,9
964,10
965,11
966,11
967,12
968,13
969,14
970,15
971,16
972,17
973,18
974,18
975,19
976,20
977,20
978,20
979,20
980,20
981,20
982,20
983,20
984,20
985,20
986,20
987,20
988,20
989,20
990,20
991,20
992,20
993,20
994,20
995,20
996,20
997,20
998,20
999,20
1000,20
1001,20
1002,20
1003,20
1004,20
1005,20
1006,20
1007,20
1008,20
1009,20
1010,20
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,5
1018,5
1019,5
1020,5
1021,5
1022,5
1023,5
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
1033,5
1034,5
1035,5
1036,5
1037,5
1038,5
1039,5
1040,5
1041,5
1042,5
1043,5
1044,5
1045,5
1046,5
1047,5
1048,5
1049,5
1050,5
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1063,5
1064,5
1065,5
1066,5
1067,5
1068,5
1069,5
1070,5
1071,5
1072,5
1073,5
1074,5
1075,5
1076,5
1077,5
1078,5
1079,5
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,5
1093,4
1094,3
1095,2
1096,2
1097,2
1098,2
1099,17
1100,16
1101,16
1102,15
1103,15
1104,16
1105,17
1106,17
1107,18
1108,18
1109,33
1110,33
1111,48
1112,54
1113,54
1114,54
1115,54
1116,54
1117,54
1118,54
1119,54
1120,54
1121,54
1122,54
1123,54
1124,54
1125,54
1126,54
1127,54
1128,54
1129,54
1130,54
1131,53
1132,52
1133,51
1134,51
1135,51
1136,51
1137,51
1138,51
1139,45
1140,30
1141,30
1142,15
1143,15
1144,15
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,1
1182,2
1183,3
1184,3
1185,4
1186,4
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,4
1214,4
1215,19
1216,19
1217,34
1218,34
1219,34
1220,35
1221,35
1222,35
1223,35
1224,35
1225,35
1226,35
1227,35
1228,35
1229,35
1230,35
1231,35
1232,35
1233,35
1234,35
1235,35
1236,35
1237,35
1238,35
1239,35
1240,35
1241,35
1242,35
1243,35
1244,35
1245,35
1246,35
1247,35
1248,35
1249,35
1250,35
1251,35
1252,35
1253,35
1254,35
1255,35
1256,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,20
1268,20
1269,5
1270,5
1271,5
1272,5
1273,4
1274,4
1275,3
1276,2
1277,2
1278,3
1279,3
1280,3
1281,3
1282,4
1283,5
1284,5
1285,5
1286,5
1287,5
1288,20
1289,19
1290,4
1291,4
1292,4
1293,4
1294,4
1295,4
1296,4
1297,4
1298,4
1299,4
1300,4
1301,4
1302,4
1303,4
1304,4
1305,4
1306,4
1307,4
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,5
1323,5
1324,5
1325,5
1326,5
1327,20
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,35
1349,35
1350,20
1351,5
1352,5
1353,5
1354,5
1355,5
1356,4
1357,4
1358,3
1359,2
1360,1
1361,1
1362,1
1363,2
1364,3
1365,4
1366,4
1367,19
1368,19
1369,19
1370,20
1371,20
1372,20
1373,20
1374,20
1375,20
1376,20
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,34
1430,33
1431,33
1432,33
1433,32
1434,31
1435,30
1436,29
1437,29
1438,14
1439,14
1440,14
1441,14
1442,15
1443,14
1444,14
1445,13
1446,12
1447,12
1448,11
1449,11
1450,11
1451,11
1452,10
1453,9
1454,8
1455,7
1456,7
1457,7
1458,6
1459,6
1460,6
1461,6
1462,21
1463,21
1464,21
1465,21
1466,21
1467,21
1468,21
1469,21
1470,21
1471,21
1472,21
1473,21
1474,21
1475,21
1476,21
1477,21
1478,21
1479,21
1480,21
1481,21
1482,21
1483,21
1484,36
1485,36
1486,36
1487,36
1488,36
1489,36
1490,36
1491,36
1492,36
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,37
1503,38
1504,37
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,21
1534,21
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,7
1547,8
1548,9
1549,10
1550,11
1551,12
1552,13
1553,14
1554,15
1555,16
1556,17
1557,18
1558,18
1559,19
1560,20
1561,35
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,35
1571,20
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,4
1595,3
1596,2
1597,1
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,1
1619,1
1620,1
1621,2
1622,3
1623,4
1624,4
1625,4
1626,19
1627,20
1628,20
1629,20
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,4
1646,3
1647,2
1648,2
1649,1
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,1
1658,2
1659,17
1660,17
1661,17
1662,32
1663,47
1664,47
1665,53
1666,53
1667,53
1668,53
1669,53
1670,53
1671,53
1672,53
1673,53
1674,53
1675,53
1676,53
1677,53
1678,53
1679,53
1680,53
1681,53
1682,53
1683,52
1684,51
1685,45
1686,45
1687,46
1688,52
1689,52
1690,52
1691,52
1692,52
1693,52
1694,52
1695,52
1696,52
1697,52
1698,52
1699,52
1700,52
1701,52
1702,52
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,51
1730,51
1731,51
1732,51
1733,51
1734,51
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,45
1758,30
1759,30
1760,15
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,1
1814,1
1815,2
1816,2
1817,3
1818,4
1819,5
1820,5
1821,5
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1839,5
1840,5
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,5
1850,5
1851,5
1852,5
1853,5
1854,5
1855,20
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1864,35
1865,35
1866,35
1867,35
1868,35
1869,35
1870,35
1871,35
1872,35
1873,35
1874,35
1875,35
1876,35
1877,34
1878,33
1879,33
1880,32
1881,31
1882,30
1883,29
1884,28
1885,27
1886,26
1887,25
1888,24
1889,23
1890,22
1891,21
1892,21
1893,21
1894,21
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,7
1904,7
1905,8
1906,9
1907,9
1908,10
1909,11
1910,12
1911,13
1912,13
1913,14
1914,14
1915,15
1916,15
1917,15
1918,16
1919,16
1920,17
1921,18
1922,19
1923,4
1924,4
1925,4
1926,4
1927,4
1928,4
1929,4
1930,4
1931,4
1932,4
1933,4
1934,4
1935,4
1936,4
1937,4
1938,4
1939,4
1940,5
1941,5
1942,5
1943,5
1944,20
1945,35
1946,35
1947,35
1948,35
1949,35
1950,35
1951,35
1952,35
1953,35
1954,35
1955,35
1956,35
1957,35
1958,34
1959,34
1960,34
1961,33
1962,32
1963,31
1964,30
1965,30
1966,30
1967,30
1968,29
1969,28
1970,43
1971,43
1972,43
1973,44
1974,44
1975,45
1976,46
1977,47
1978,32
1979,17
1980,17
1981,16
1982,15
1983,15
1984,14
1985,14
1986,14
1987,14
1988,14
1989,14
1990,14
1991,15
1992,16
1993,16
1994,17
1995,18
1996,18
1997,18
1998,18
1999,19
