timestep,location
682,5
683,5
684,5
685,4
686,3
687,2
688,1
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1
699,1
700,1
701,2
702,2
703,17
704,16
705,15
706,14
707,13
708,12
709,11
710,10
711,10
712,10
713,10
714,10
715,25
716,40
717,40
718,40
719,40
720,40
721,40
722,40
723,40
724,40
725,40
726,40
727,40
728,40
729,40
730,40
731,40
732,40
733,40
734,40
735,40
736,40
737,40
738,40
739,40
740,40
741,40
742,40
743,40
744,40
745,40
746,40
747,40
748,40
749,40
750,40
751,40
752,40
753,40
754,25
755,10
756,10
757,10
758,10
759,10
760,10
761,10
762,10
763,9
764,8
765,8
766,7
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,21
783,36
784,36
785,36
786,36
787,36
788,36
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,36
800,36
801,36
802,36
803,36
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,36
820,36
821,36
822,36
823,36
824,36
825,36
826,36
827,36
828,36
829,21
830,21
831,21
832,21
833,21
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,7
842,8
843,8
844,8
845,8
846,9
847,9
848,10
849,11
850,11
851,11
852,11
853,11
854,11
855,10
856,9
857,8
858,7
859,7
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,21
870,21
871,21
872,36
873,36
874,36
875,36
876,36
877,36
878,36
879,37
880,37
881,38
882,39
883,39
884,39
885,39
886,24
887,24
888,24
889,9
890,9
891,9
892,9
893,9
894,9
895,9
896,9
897,9
898,9
899,9
900,9
901,24
902,24
903,24
904,39
905,39
906,39
907,39
908,39
909,39
910,39
911,39
912,39
913,39
914,38
915,38
916,38
917,23
918,23
919,8
920,8
921,8
922,8
923,8
924,8
925,8
926,8
927,7
928,22
929,37
930,37
931,37
932,37
933,37
934,36
935,36
936,36
937,36
938,36
939,36
940,21
941,21
942,21
943,21
944,21
945,21
946,21
947,21
948,21
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,7
969,8
970,9
971,9
972,8
973,7
974,7
975,7
976,7
977,7
978,6
979,6
980,6
981,6
982,7
983,8
984,9
985,9
986,9
987,24
988,24
989,25
990,10
991,10
992,10
993,10
994,10
995,10
996,9
997,8
998,7
999,6
1000,6
1001,6
1002,7
1003,7
1004,7
1005,8
1006,9
1007,9
1008,9
1009,10
1010,10
1011,10
1012,11
1013,11
1014,11
1015,12
1016,13
1017,28
1018,27
1019,26
1020,26
1021,26
1022,11
1023,10
1024,10
1025,9
1026,8
1027,8
1028,7
1029,6
1030,6
1031,6
1032,6
1033,6
1034,6
1035,6
1036,21
1037,21
1038,22
1039,22
1040,22
1041,22
1042,22
1043,22
1044,22
1045,37
1046,37
1047,37
1048,37
1049,37
1050,37
1051,37
1052,37
1053,37
1054,37
1055,37
1056,37
1057,37
1058,37
1059,37
1060,37
1061,37
1062,37
1063,37
1064,37
1065,37
1066,37
1067,37
1068,37
1069,37
1070,38
1071,23
1072,22
1073,21
1074,21
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,37
1083,37
1084,38
1085,39
1086,39
1087,38
1088,37
1089,36
1090,36
1091,36
1092,36
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,21
1110,21
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,21
1123,36
1124,36
1125,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,37
1135,37
1136,37
1137,38
1138,38
1139,38
1140,38
1141,38
1142,38
1143,38
1144,38
1145,38
1146,38
1147,38
1148,38
1149,38
1150,38
1151,38
1152,38
1153,38
1154,38
1155,38
1156,38
1157,38
1158,38
1159,23
1160,8
1161,8
1162,8
1163,8
1164,8
1165,8
1166,8
1167,8
1168,8
1169,8
1170,8
1171,8
1172,8
1173,8
1174,8
1175,8
1176,8
1177,8
1178,8
1179,8
1180,8
1181,8
1182,8
1183,8
1184,8
1185,8
1186,8
1187,8
1188,8
1189,8
1190,8
1191,8
1192,8
1193,8
1194,8
1195,8
1196,8
1197,8
1198,8
1199,8
1200,8
1201,8
1202,8
1203,8
1204,8
1205,8
1206,8
1207,8
1208,8
1209,8
1210,8
1211,8
1212,8
1213,8
1214,8
1215,8
1216,8
1217,8
1218,8
1219,8
1220,8
1221,8
1222,8
1223,8
1224,8
1225,9
1226,9
1227,8
1228,7
1229,6
1230,6
1231,6
1232,6
1233,6
1234,6
1235,6
1236,6
1237,6
1238,6
1239,6
1240,6
1241,6
1242,6
1243,6
1244,6
1245,6
1246,6
1247,6
1248,6
1249,6
1250,6
1251,6
1252,6
1253,6
1254,6
1255,21
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,36
1267,36
1268,36
1269,36
1270,36
1271,36
1272,36
1273,36
1274,36
1275,36
1276,36
1277,36
1278,36
1279,36
1280,36
1281,36
1282,37
1283,37
1284,36
1285,36
1286,36
1287,36
1288,36
1289,36
1290,36
1291,36
1292,36
1293,21
1294,21
1295,6
1296,6
1297,6
1298,6
1299,6
1300,6
1301,6
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,6
1312,6
1313,6
1314,6
1315,6
1316,6
1317,6
1318,6
1319,6
1320,6
1321,6
1322,6
1323,6
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,21
1344,21
1345,21
1346,21
1347,21
1348,21
1349,21
1350,21
1351,21
1352,21
1353,21
1354,21
1355,6
1356,6
1357,21
1358,36
1359,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,36
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,37
1380,37
1381,37
1382,37
1383,37
1384,37
1385,37
1386,22
1387,22
1388,7
1389,7
1390,7
1391,7
1392,6
1393,6
1394,6
1395,6
1396,6
1397,6
1398,6
1399,6
1400,6
1401,6
1402,6
1403,6
1404,6
1405,6
1406,6
1407,6
1408,6
1409,6
1410,6
1411,6
1412,6
1413,6
1414,6
1415,7
1416,7
1417,7
1418,7
1419,7
1420,7
1421,7
1422,7
1423,8
1424,8
1425,8
1426,8
1427,23
1428,38
1429,38
1430,38
1431,38
1432,37
1433,36
1434,36
1435,36
1436,36
1437,36
1438,36
1439,36
1440,36
1441,36
1442,36
1443,36
1444,36
1445,36
1446,36
1447,21
1448,21
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,21
1473,22
1474,23
1475,24
1476,24
1477,24
1478,23
1479,23
1480,23
1481,22
1482,21
1483,21
1484,21
1485,21
1486,21
1487,21
1488,21
1489,21
1490,21
1491,21
1492,6
1493,6
1494,6
1495,6
1496,6
1497,6
1498,6
1499,6
1500,6
1501,6
1502,6
1503,6
1504,6
1505,6
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,7
1524,22
1525,23
1526,23
1527,23
1528,24
1529,25
1530,25
1531,10
1532,10
1533,10
1534,10
1535,10
1536,10
1537,10
1538,10
1539,10
1540,11
1541,11
1542,11
1543,26
1544,26
1545,27
1546,27
1547,26
1548,25
1549,24
1550,24
1551,23
1552,22
1553,22
1554,21
1555,21
1556,21
1557,21
1558,21
1559,21
1560,21
1561,21
1562,21
1563,21
1564,21
1565,21
1566,21
1567,21
1568,21
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,6
1590,6
1591,6
1592,6
1593,6
1594,21
1595,36
1596,36
1597,36
1598,36
1599,36
1600,36
1601,36
1602,36
1603,36
1604,36
1605,37
1606,37
1607,37
1608,37
1609,37
1610,37
1611,37
1612,37
1613,37
1614,37
1615,37
1616,37
1617,36
1618,36
1619,36
1620,36
1621,36
1622,36
1623,36
1624,21
1625,6
1626,6
1627,7
1628,7
1629,7
1630,7
1631,7
1632,7
1633,7
1634,7
1635,7
1636,7
1637,7
1638,7
1639,7
1640,7
1641,7
1642,7
1643,7
1644,7
1645,7
1646,22
1647,22
1648,22
1649,22
1650,37
1651,37
1652,37
1653,37
1654,37
1655,37
1656,37
1657,37
1658,37
1659,37
1660,38
1661,38
1662,38
1663,38
1664,39
1665,39
1666,39
1667,40
1668,41
1669,41
1670,41
1671,41
1672,42
1673,42
1674,43
1675,43
1676,43
1677,44
1678,44
1679,29
1680,29
1681,14
1682,14
1683,15
1684,16
1685,17
1686,32
1687,47
1688,47
1689,47
1690,47
1691,48
1692,48
1693,48
1694,48
1695,48
1696,47
1697,47
1698,46
1699,46
1700,45
1701,44
1702,43
1703,42
1704,42
1705,41
1706,41
1707,26
1708,11
1709,11
1710,11
1711,11
1712,11
1713,11
1714,10
1715,9
1716,9
1717,9
1718,24
1719,24
1720,24
1721,39
1722,39
1723,39
1724,39
1725,39
1726,39
1727,39
1728,39
1729,39
1730,39
1731,39
1732,39
1733,39
1734,39
1735,39
1736,39
1737,38
1738,38
1739,38
1740,38
1741,38
1742,38
1743,38
1744,38
1745,38
1746,38
1747,38
1748,38
1749,38
1750,23
1751,8
1752,7
1753,7
1754,7
1755,7
1756,7
1757,7
1758,7
1759,8
1760,8
1761,8
1762,8
1763,8
1764,8
1765,8
1766,8
1767,8
1768,8
1769,8
1770,8
1771,8
1772,8
1773,8
1774,8
1775,8
1776,8
1777,8
1778,8
1779,8
1780,8
1781,8
1782,8
1783,9
1784,9
1785,10
1786,10
1787,11
1788,12
1789,12
1790,13
1791,13
1792,14
1793,15
1794,15
1795,15
1796,15
1797,15
1798,15
1799,15
1800,16
1801,17
1802,17
1803,17
1804,17
1805,2
1806,2
1807,2
1808,17
1809,17
1810,17
1811,2
1812,2
1813,2
1814,2
1815,2
1816,2
1817,2
1818,2
1819,2
1820,3
1821,3
1822,3
1823,4
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1839,4
1840,4
1841,3
1842,3
1843,3
1844,3
1845,3
1846,3
1847,3
1848,3
1849,3
1850,3
1851,3
1852,3
1853,3
1854,3
1855,3
1856,3
1857,3
1858,18
1859,33
1860,48
1861,48
1862,47
1863,46
1864,45
1865,44
1866,44
1867,44
1868,44
1869,43
1870,42
1871,41
1872,41
1873,41
1874,41
1875,41
1876,41
1877,41
1878,41
1879,41
1880,41
1881,41
1882,41
1883,41
1884,26
1885,27
1886,42
1887,42
1888,42
1889,42
1890,43
1891,44
1892,44
1893,44
1894,45
1895,45
1896,45
1897,46
1898,46
1899,47
1900,47
1901,47
1902,47
1903,48
1904,48
1905,48
1906,48
1907,48
1908,48
1909,48
1910,48
1911,48
1912,48
1913,48
1914,48
1915,48
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,54
1923,54
1924,54
1925,54
1926,54
1927,54
1928,54
1929,54
1930,54
1931,54
1932,54
1933,53
1934,52
1935,51
1936,51
1937,45
1938,30
1939,30
1940,30
1941,30
1942,15
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,15
1984,15
1985,30
1986,30
1987,30
1988,45
1989,45
1990,46
1991,46
1992,46
1993,31
1994,31
1995,46
1996,46
1997,46
1998,52
1999,52
