timestep,location
456,11
457,10
458,9
459,8
460,7
461,7
462,22
463,37
464,36
465,36
466,36
467,36
468,36
469,36
470,36
471,36
472,36
473,36
474,36
475,36
476,36
477,36
478,36
479,37
480,38
481,39
482,39
483,40
484,41
485,42
486,43
487,43
488,43
489,43
490,44
491,45
492,46
493,47
494,48
495,48
496,33
497,18
498,18
499,3
500,3
501,3
502,18
503,33
504,48
505,54
506,54
507,54
508,54
509,54
510,48
511,33
512,32
513,31
514,30
515,29
516,44
517,44
518,44
519,44
520,44
521,44
522,44
523,44
524,44
525,44
526,44
527,44
528,44
529,44
530,44
531,44
532,44
533,44
534,44
535,44
536,44
537,44
538,44
539,45
540,30
541,31
542,31
543,31
544,31
545,31
546,32
547,32
548,17
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,3
584,4
585,4
586,4
587,4
588,4
589,4
590,4
591,4
592,4
593,4
594,4
595,4
596,4
597,4
598,4
599,4
600,3
601,2
602,1
603,1
604,2
605,3
606,3
607,4
608,4
609,5
610,5
611,5
612,5
613,5
614,5
615,5
616,5
617,20
618,35
619,35
620,35
621,35
622,34
623,34
624,34
625,35
626,20
627,5
628,5
629,4
630,3
631,2
632,1
633,16
634,31
635,46
636,52
637,52
638,52
639,52
640,52
641,52
642,52
643,52
644,52
645,52
646,52
647,52
648,52
649,52
650,52
651,52
652,52
653,52
654,52
655,51
656,45
657,30
658,30
659,15
660,16
661,17
662,18
663,18
664,19
665,20
666,20
667,20
668,20
669,20
670,20
671,35
672,35
673,35
674,35
675,35
676,35
677,35
678,35
679,35
680,34
681,34
682,34
683,34
684,34
685,35
686,20
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,4
726,5
727,5
728,5
729,5
730,4
731,3
732,2
733,1
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,1
788,2
789,2
790,3
791,4
792,19
793,19
794,19
795,34
796,35
797,35
798,35
799,35
800,35
801,35
802,35
803,20
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,4
812,3
813,3
814,2
815,1
816,0
817,0
818,0
819,1
820,2
821,3
822,4
823,5
824,5
825,5
826,5
827,5
828,5
829,5
830,4
831,4
832,3
833,3
834,3
835,3
836,3
837,3
838,3
839,3
840,3
841,3
842,3
843,3
844,4
845,19
846,34
847,35
848,35
849,20
850,5
851,4
852,3
853,2
854,1
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,15
868,14
869,29
870,28
871,13
872,14
873,29
874,29
875,44
876,44
877,44
878,44
879,44
880,45
881,45
882,46
883,45
884,44
885,44
886,44
887,44
888,44
889,44
890,44
891,44
892,44
893,43
894,42
895,41
896,40
897,41
898,41
899,42
900,43
901,44
902,45
903,46
904,47
905,32
906,17
907,2
908,2
909,2
910,2
911,2
912,1
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,1
931,2
932,17
933,32
934,32
935,32
936,47
937,53
938,53
939,53
940,53
941,52
942,52
943,52
944,52
945,51
946,51
947,51
948,51
949,51
950,51
951,51
952,51
953,51
954,51
955,51
956,51
957,51
958,51
959,45
960,30
961,15
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,1
979,2
980,3
981,3
982,4
983,4
984,4
985,5
986,5
987,5
988,5
989,5
990,5
991,5
992,5
993,5
994,5
995,5
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,5
1018,5
1019,5
1020,5
1021,5
1022,5
1023,5
1024,5
1025,5
1026,5
1027,5
1028,5
1029,5
1030,5
1031,5
1032,5
1033,5
1034,5
1035,5
1036,5
1037,5
1038,20
1039,19
1040,19
1041,18
1042,17
1043,2
1044,2
1045,2
1046,2
1047,2
1048,1
1049,1
1050,0
1051,0
1052,0
1053,15
1054,30
1055,45
1056,51
1057,51
1058,52
1059,52
1060,53
1061,47
1062,32
1063,17
1064,16
1065,16
1066,15
1067,14
1068,13
1069,12
1070,12
1071,12
1072,12
1073,12
1074,12
1075,12
1076,12
1077,12
1078,12
1079,12
1080,12
1081,12
1082,12
1083,12
1084,12
1085,12
1086,12
1087,13
1088,14
1089,14
1090,14
1091,14
1092,14
1093,14
1094,14
1095,14
1096,14
1097,14
1098,14
1099,14
1100,14
1101,14
1102,14
1103,14
1104,14
1105,13
1106,12
1107,12
1108,27
1109,42
1110,42
1111,42
1112,42
1113,43
1114,43
1115,43
1116,43
1117,43
1118,42
1119,41
1120,41
1121,40
1122,39
1123,38
1124,37
1125,37
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,36
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,21
1147,6
1148,6
1149,6
1150,6
1151,7
1152,7
1153,8
1154,8
1155,8
1156,8
1157,8
1158,8
1159,8
1160,8
1161,8
1162,8
1163,8
1164,8
1165,8
1166,8
1167,8
1168,8
1169,8
1170,8
1171,7
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,21
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,21
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,6
1233,6
1234,6
1235,6
1236,6
1237,6
1238,6
1239,6
1240,6
1241,6
1242,7
1243,8
1244,9
1245,10
1246,11
1247,11
1248,10
1249,10
1250,9
1251,24
1252,39
1253,40
1254,41
1255,42
1256,43
1257,44
1258,44
1259,45
1260,46
1261,47
1262,48
1263,54
1264,54
1265,54
1266,54
1267,53
1268,52
1269,51
1270,51
1271,51
1272,51
1273,51
1274,51
1275,51
1276,51
1277,51
1278,51
1279,51
1280,51
1281,51
1282,51
1283,51
1284,51
1285,51
1286,51
1287,51
1288,51
1289,51
1290,51
1291,51
1292,51
1293,51
1294,51
1295,51
1296,51
1297,51
1298,51
1299,51
1300,51
1301,45
1302,45
1303,51
1304,51
1305,51
1306,51
1307,45
1308,30
1309,31
1310,31
1311,16
1312,1
1313,1
1314,1
1315,1
1316,1
1317,1
1318,2
1319,2
1320,3
1321,18
1322,33
1323,33
1324,32
1325,31
1326,30
1327,30
1328,45
1329,51
1330,51
1331,51
1332,51
1333,51
1334,51
1335,51
1336,51
1337,51
1338,51
1339,51
1340,51
1341,51
1342,51
1343,51
1344,51
1345,51
1346,51
1347,51
1348,51
1349,51
1350,51
1351,51
1352,51
1353,51
1354,51
1355,51
1356,51
1357,51
1358,51
1359,51
1360,51
1361,51
1362,51
1363,51
1364,51
1365,51
1366,51
1367,51
1368,51
1369,51
1370,51
1371,51
1372,51
1373,51
1374,51
1375,51
1376,52
1377,53
1378,54
1379,48
1380,47
1381,46
1382,45
1383,44
1384,43
1385,42
1386,41
1387,40
1388,39
1389,38
1390,37
1391,36
1392,36
1393,36
1394,21
1395,6
1396,21
1397,36
1398,37
1399,38
1400,39
1401,39
1402,39
1403,39
1404,39
1405,39
1406,39
1407,39
1408,39
1409,39
1410,39
1411,39
1412,39
1413,39
1414,39
1415,39
1416,39
1417,39
1418,39
1419,39
1420,39
1421,40
1422,41
1423,42
1424,42
1425,43
1426,44
1427,44
1428,45
1429,45
1430,46
1431,47
1432,48
1433,48
1434,48
1435,48
1436,33
1437,32
1438,17
1439,2
1440,2
1441,2
1442,2
1443,1
1444,0
1445,0
1446,15
1447,30
1448,45
1449,51
1450,51
1451,51
1452,51
1453,51
1454,51
1455,51
1456,51
1457,51
1458,51
1459,51
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,45
1475,45
1476,44
1477,43
1478,42
1479,41
1480,40
1481,25
1482,25
1483,10
1484,10
1485,10
1486,10
1487,10
1488,10
1489,10
1490,10
1491,10
1492,10
1493,10
1494,10
1495,10
1496,10
1497,10
1498,10
1499,10
1500,10
1501,10
1502,9
1503,8
1504,7
1505,7
1506,6
1507,6
1508,21
1509,22
1510,23
1511,22
1512,22
1513,21
1514,21
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,21
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,37
1550,38
1551,38
1552,39
1553,40
1554,41
1555,41
1556,42
1557,43
1558,43
1559,42
1560,41
1561,40
1562,40
1563,39
1564,38
1565,38
1566,37
1567,36
1568,36
1569,36
1570,36
1571,36
1572,36
1573,36
1574,36
1575,36
1576,36
1577,36
1578,36
1579,36
1580,36
1581,36
1582,36
1583,36
1584,36
1585,36
1586,36
1587,36
1588,36
1589,36
1590,36
1591,36
1592,36
1593,36
1594,36
1595,36
1596,36
1597,36
1598,36
1599,36
1600,36
1601,37
1602,38
1603,39
1604,24
1605,9
1606,9
1607,9
1608,9
1609,24
1610,39
1611,39
1612,39
1613,39
1614,39
1615,39
1616,39
1617,39
1618,39
1619,39
1620,39
1621,39
1622,39
1623,39
1624,39
1625,39
1626,39
1627,39
1628,39
1629,39
1630,39
1631,39
1632,39
1633,39
1634,39
1635,39
1636,39
1637,39
1638,39
1639,39
1640,39
1641,39
1642,39
1643,39
1644,39
1645,39
1646,39
1647,39
1648,39
1649,39
1650,39
1651,39
1652,39
1653,39
1654,39
1655,38
1656,23
1657,23
1658,8
1659,8
1660,8
1661,7
1662,6
1663,6
1664,6
1665,6
1666,6
1667,6
1668,6
1669,6
1670,6
1671,6
1672,6
1673,6
1674,6
1675,6
1676,6
1677,21
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,36
1688,36
1689,36
1690,36
1691,37
1692,38
1693,39
1694,24
1695,9
1696,9
1697,9
1698,9
1699,9
1700,9
1701,9
1702,9
1703,9
1704,9
1705,9
1706,9
1707,9
1708,9
1709,9
1710,9
1711,9
1712,9
1713,9
1714,9
1715,9
1716,8
1717,7
1718,6
1719,7
1720,8
1721,9
1722,10
1723,11
1724,12
1725,13
1726,14
1727,14
1728,14
1729,14
1730,14
1731,14
1732,13
1733,12
1734,11
1735,26
1736,41
1737,41
1738,41
1739,41
1740,41
1741,41
1742,41
1743,40
1744,40
1745,40
1746,39
1747,38
1748,37
1749,36
1750,36
1751,36
1752,36
1753,36
1754,36
1755,36
1756,36
1757,36
1758,36
1759,36
1760,36
1761,36
1762,36
1763,36
1764,36
1765,36
1766,36
1767,36
1768,36
1769,36
1770,36
1771,36
1772,36
1773,36
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,36
1798,21
1799,6
1800,6
1801,6
1802,7
1803,7
1804,7
1805,7
1806,7
1807,7
1808,7
1809,7
1810,22
1811,37
1812,37
1813,37
1814,37
1815,37
1816,37
1817,37
1818,37
1819,37
1820,37
1821,37
1822,37
1823,37
1824,38
1825,23
1826,8
1827,8
1828,8
1829,8
1830,8
1831,8
1832,8
1833,8
1834,8
1835,8
1836,8
1837,8
1838,8
1839,8
1840,8
1841,8
1842,7
1843,7
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,6
1852,6
1853,6
1854,6
1855,6
1856,6
1857,6
1858,6
1859,6
1860,6
1861,6
1862,21
1863,21
1864,36
1865,36
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,37
1874,38
1875,39
1876,40
1877,41
1878,42
1879,42
1880,42
1881,43
1882,43
1883,44
1884,45
1885,46
1886,46
1887,47
1888,48
1889,48
1890,48
1891,48
1892,48
1893,48
1894,48
1895,48
1896,48
1897,47
1898,46
1899,45
1900,44
1901,43
1902,42
1903,41
1904,40
1905,40
1906,40
1907,40
1908,40
1909,40
1910,39
1911,38
1912,38
1913,38
1914,37
1915,37
1916,36
1917,36
1918,36
1919,36
1920,36
1921,36
1922,36
1923,36
1924,36
1925,36
1926,36
1927,36
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,21
1939,21
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,7
1951,8
1952,9
1953,10
1954,11
1955,12
1956,12
1957,12
1958,12
1959,12
1960,12
1961,12
1962,12
1963,12
1964,12
1965,12
1966,12
1967,11
1968,11
1969,11
1970,11
1971,11
1972,11
1973,11
1974,11
1975,11
1976,11
1977,11
1978,11
1979,10
1980,11
1981,12
1982,13
1983,14
1984,15
1985,16
1986,17
1987,18
1988,18
1989,19
1990,20
1991,20
1992,20
1993,20
1994,20
1995,20
1996,20
1997,20
1998,20
1999,20
