timestep,location
682,3
683,3
684,3
685,3
686,3
687,3
688,3
689,3
690,3
691,3
692,3
693,3
694,3
695,2
696,2
697,2
698,17
699,32
700,47
701,53
702,53
703,53
704,53
705,53
706,53
707,53
708,53
709,53
710,53
711,53
712,53
713,53
714,53
715,53
716,53
717,53
718,53
719,53
720,53
721,53
722,53
723,53
724,53
725,53
726,53
727,54
728,54
729,54
730,54
731,53
732,52
733,52
734,51
735,51
736,51
737,51
738,51
739,51
740,51
741,51
742,51
743,51
744,51
745,51
746,51
747,51
748,51
749,51
750,51
751,51
752,45
753,45
754,45
755,51
756,51
757,51
758,51
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,51
776,51
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,51
788,51
789,51
790,51
791,51
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,45
803,30
804,15
805,0
806,0
807,15
808,15
809,30
810,45
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,52
819,53
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,53
832,52
833,52
834,51
835,45
836,30
837,15
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,15
856,15
857,30
858,45
859,51
860,51
861,51
862,51
863,51
864,45
865,45
866,30
867,15
868,0
869,0
870,0
871,0
872,0
873,1
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,2
882,3
883,4
884,4
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,5
893,5
894,5
895,5
896,20
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,35
919,35
920,35
921,35
922,35
923,34
924,33
925,33
926,33
927,32
928,32
929,31
930,31
931,30
932,29
933,28
934,27
935,42
936,42
937,42
938,42
939,42
940,42
941,42
942,42
943,42
944,42
945,42
946,42
947,42
948,42
949,42
950,42
951,42
952,42
953,43
954,44
955,44
956,45
957,45
958,46
959,46
960,46
961,45
962,45
963,44
964,43
965,43
966,28
967,13
968,13
969,13
970,12
971,11
972,11
973,10
974,10
975,9
976,9
977,9
978,8
979,7
980,7
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,7
993,8
994,9
995,10
996,11
997,11
998,11
999,11
1000,12
1001,13
1002,14
1003,14
1004,14
1005,15
1006,15
1007,30
1008,45
1009,51
1010,51
1011,51
1012,51
1013,51
1014,51
1015,51
1016,51
1017,51
1018,51
1019,51
1020,51
1021,51
1022,51
1023,51
1024,51
1025,51
1026,51
1027,51
1028,51
1029,51
1030,51
1031,51
1032,51
1033,51
1034,51
1035,51
1036,51
1037,51
1038,51
1039,51
1040,51
1041,51
1042,51
1043,51
1044,51
1045,51
1046,51
1047,51
1048,51
1049,51
1050,51
1051,51
1052,51
1053,51
1054,51
1055,51
1056,51
1057,51
1058,51
1059,51
1060,51
1061,51
1062,51
1063,51
1064,51
1065,51
1066,51
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,51
1074,51
1075,51
1076,51
1077,51
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,45
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,52
1106,53
1107,54
1108,54
1109,48
1110,48
1111,48
1112,33
1113,18
1114,18
1115,3
1116,3
1117,3
1118,3
1119,3
1120,3
1121,3
1122,3
1123,3
1124,3
1125,3
1126,3
1127,3
1128,3
1129,3
1130,3
1131,4
1132,4
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,5
1140,5
1141,5
1142,5
1143,5
1144,5
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,20
1173,35
1174,35
1175,35
1176,35
1177,35
1178,35
1179,35
1180,35
1181,35
1182,35
1183,35
1184,20
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,4
1206,3
1207,2
1208,2
1209,1
1210,0
1211,0
1212,0
1213,0
1214,15
1215,30
1216,45
1217,45
1218,51
1219,51
1220,51
1221,51
1222,51
1223,51
1224,51
1225,51
1226,51
1227,51
1228,51
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,51
1241,51
1242,51
1243,52
1244,53
1245,53
1246,54
1247,54
1248,48
1249,48
1250,47
1251,46
1252,46
1253,46
1254,45
1255,45
1256,44
1257,44
1258,44
1259,44
1260,44
1261,29
1262,14
1263,14
1264,14
1265,14
1266,14
1267,14
1268,14
1269,14
1270,14
1271,14
1272,14
1273,14
1274,14
1275,14
1276,15
1277,16
1278,17
1279,18
1280,18
1281,18
1282,18
1283,19
1284,20
1285,20
1286,20
1287,20
1288,20
1289,20
1290,20
1291,20
1292,20
1293,20
1294,20
1295,20
1296,20
1297,20
1298,20
1299,20
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,20
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,20
1338,20
1339,5
1340,5
1341,5
1342,5
1343,5
1344,5
1345,5
1346,5
1347,5
1348,4
1349,3
1350,3
1351,3
1352,3
1353,2
1354,2
1355,2
1356,1
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,16
1380,15
1381,15
1382,14
1383,14
1384,13
1385,12
1386,11
1387,11
1388,11
1389,11
1390,10
1391,10
1392,10
1393,25
1394,26
1395,27
1396,28
1397,29
1398,30
1399,31
1400,32
1401,32
1402,32
1403,33
1404,34
1405,34
1406,34
1407,35
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,34
1447,34
1448,34
1449,33
1450,48
1451,54
1452,54
1453,54
1454,54
1455,54
1456,54
1457,53
1458,53
1459,52
1460,51
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,51
1469,51
1470,51
1471,51
1472,51
1473,51
1474,51
1475,51
1476,52
1477,52
1478,53
1479,53
1480,54
1481,54
1482,54
1483,54
1484,54
1485,54
1486,54
1487,54
1488,54
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,52
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,51
1511,45
1512,30
1513,15
1514,15
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,2
1572,2
1573,3
1574,3
1575,4
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,4
1589,3
1590,2
1591,2
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,15
1605,30
1606,30
1607,30
1608,29
1609,29
1610,30
1611,31
1612,31
1613,16
1614,1
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,15
1626,15
1627,16
1628,31
1629,46
1630,46
1631,46
1632,46
1633,46
1634,46
1635,52
1636,52
1637,52
1638,52
1639,52
1640,52
1641,52
1642,52
1643,52
1644,52
1645,52
1646,52
1647,52
1648,52
1649,52
1650,52
1651,52
1652,52
1653,52
1654,52
1655,52
1656,52
1657,52
1658,52
1659,52
1660,52
1661,53
1662,53
1663,54
1664,53
1665,52
1666,51
1667,51
1668,45
1669,45
1670,30
1671,15
1672,0
1673,0
1674,0
1675,0
1676,0
1677,1
1678,2
1679,1
1680,1
1681,1
1682,1
1683,1
1684,1
1685,0
1686,15
1687,15
1688,30
1689,15
1690,15
1691,14
1692,13
1693,13
1694,13
1695,12
1696,11
1697,11
1698,11
1699,11
1700,10
1701,9
1702,8
1703,7
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,6
1733,6
1734,21
1735,21
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,6
1751,6
1752,6
1753,6
1754,6
1755,6
1756,6
1757,6
1758,6
1759,6
1760,6
1761,6
1762,6
1763,6
1764,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,7
1789,8
1790,8
1791,7
1792,7
1793,6
1794,6
1795,6
1796,7
1797,7
1798,7
1799,7
1800,7
1801,7
1802,7
1803,7
1804,7
1805,7
1806,7
1807,7
1808,7
1809,7
1810,7
1811,7
1812,7
1813,7
1814,7
1815,7
1816,7
1817,7
1818,7
1819,7
1820,7
1821,7
1822,7
1823,6
1824,6
1825,6
1826,21
1827,21
1828,21
1829,36
1830,36
1831,36
1832,36
1833,36
1834,36
1835,36
1836,36
1837,36
1838,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,36
1845,37
1846,37
1847,38
1848,39
1849,39
1850,39
1851,39
1852,39
1853,39
1854,40
1855,40
1856,39
1857,38
1858,37
1859,37
1860,37
1861,36
1862,36
1863,36
1864,36
1865,36
1866,36
1867,36
1868,36
1869,37
1870,37
1871,38
1872,39
1873,39
1874,38
1875,37
1876,37
1877,37
1878,37
1879,37
1880,37
1881,37
1882,37
1883,37
1884,37
1885,37
1886,36
1887,21
1888,21
1889,21
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,7
1915,7
1916,8
1917,8
1918,8
1919,9
1920,9
1921,10
1922,11
1923,12
1924,12
1925,12
1926,12
1927,12
1928,13
1929,14
1930,14
1931,15
1932,14
1933,14
1934,13
1935,12
1936,27
1937,28
1938,28
1939,29
1940,30
1941,31
1942,31
1943,32
1944,31
1945,30
1946,30
1947,30
1948,29
1949,44
1950,44
1951,45
1952,46
1953,47
1954,47
1955,48
1956,48
1957,48
1958,54
1959,54
1960,54
1961,48
1962,33
1963,33
1964,18
1965,17
1966,18
1967,19
1968,19
1969,19
1970,18
1971,18
1972,33
1973,34
1974,35
1975,35
1976,35
1977,35
1978,35
1979,35
1980,35
1981,34
1982,33
1983,33
1984,32
1985,31
1986,16
1987,1
1988,1
1989,1
1990,1
1991,1
1992,1
1993,1
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
