timestep,location
682,51
683,52
684,53
685,47
686,46
687,45
688,44
689,43
690,42
691,41
692,40
693,39
694,38
695,37
696,36
697,36
698,36
699,36
700,36
701,36
702,36
703,36
704,36
705,36
706,36
707,36
708,36
709,36
710,36
711,36
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,37
732,38
733,38
734,37
735,36
736,36
737,36
738,36
739,36
740,36
741,36
742,36
743,36
744,36
745,37
746,38
747,39
748,40
749,41
750,42
751,43
752,43
753,43
754,43
755,42
756,41
757,40
758,25
759,10
760,10
761,10
762,10
763,10
764,25
765,24
766,9
767,24
768,39
769,39
770,39
771,39
772,39
773,39
774,39
775,39
776,38
777,37
778,36
779,36
780,21
781,22
782,23
783,24
784,25
785,26
786,27
787,28
788,43
789,43
790,43
791,42
792,43
793,28
794,13
795,28
796,29
797,30
798,31
799,32
800,33
801,18
802,19
803,20
804,35
805,35
806,35
807,34
808,33
809,32
810,31
811,30
812,29
813,28
814,27
815,26
816,25
817,24
818,25
819,24
820,23
821,22
822,37
823,38
824,38
825,37
826,36
827,36
828,36
829,36
830,36
831,36
832,37
833,37
834,38
835,38
836,38
837,39
838,39
839,39
840,39
841,38
842,37
843,36
844,36
845,37
846,22
847,22
848,37
849,36
850,36
851,36
852,36
853,36
854,21
855,21
856,21
857,21
858,21
859,21
860,21
861,21
862,21
863,6
864,21
865,36
866,21
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
886,21
887,36
888,36
889,36
890,36
891,21
892,6
893,6
894,7
895,8
896,7
897,22
898,37
899,37
900,37
901,37
902,37
903,37
904,37
905,37
906,37
907,37
908,37
909,37
910,37
911,37
912,37
913,37
914,37
915,37
916,37
917,36
918,36
919,36
920,36
921,36
922,36
923,36
924,36
925,36
926,36
927,36
928,21
929,21
930,21
931,21
932,21
933,21
934,21
935,6
936,7
937,8
938,9
939,8
940,23
941,22
942,21
943,21
944,21
945,21
946,21
947,21
948,21
949,21
950,21
951,22
952,22
953,7
954,7
955,7
956,7
957,7
958,7
959,7
960,7
961,7
962,6
963,6
964,6
965,6
966,21
967,21
968,21
969,36
970,36
971,36
972,36
973,37
974,37
975,38
976,38
977,37
978,37
979,38
980,38
981,37
982,22
983,7
984,7
985,7
986,7
987,7
988,7
989,7
990,7
991,6
992,21
993,22
994,37
995,37
996,37
997,37
998,37
999,37
1000,37
1001,38
1002,39
1003,40
1004,40
1005,40
1006,41
1007,41
1008,41
1009,41
1010,41
1011,41
1012,41
1013,26
1014,11
1015,11
1016,11
1017,12
1018,12
1019,13
1020,13
1021,13
1022,13
1023,14
1024,15
1025,14
1026,29
1027,44
1028,45
1029,46
1030,47
1031,48
1032,48
1033,48
1034,48
1035,48
1036,47
1037,53
1038,53
1039,54
1040,54
1041,53
1042,47
1043,32
1044,17
1045,2
1046,1
1047,0
1048,0
1049,1
1050,2
1051,3
1052,4
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,4
1060,4
1061,3
1062,2
1063,1
1064,0
1065,0
1066,15
1067,30
1068,30
1069,15
1070,15
1071,14
1072,13
1073,14
1074,14
1075,14
1076,14
1077,13
1078,28
1079,27
1080,26
1081,25
1082,24
1083,9
1084,9
1085,9
1086,8
1087,7
1088,6
1089,6
1090,6
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,7
1104,7
1105,7
1106,7
1107,7
1108,7
1109,7
1110,7
1111,7
1112,7
1113,7
1114,7
1115,7
1116,7
1117,7
1118,7
1119,22
1120,22
1121,37
1122,36
1123,21
1124,6
1125,6
1126,6
1127,6
1128,6
1129,7
1130,8
1131,9
1132,10
1133,10
1134,10
1135,10
1136,11
1137,12
1138,13
1139,14
1140,15
1141,15
1142,30
1143,45
1144,44
1145,44
1146,43
1147,42
1148,41
1149,40
1150,25
1151,40
1152,39
1153,39
1154,38
1155,37
1156,38
1157,39
1158,24
1159,9
1160,9
1161,9
1162,9
1163,9
1164,9
1165,10
1166,11
1167,11
1168,11
1169,11
1170,11
1171,11
1172,11
1173,11
1174,11
1175,11
1176,11
1177,11
1178,11
1179,11
1180,11
1181,11
1182,11
1183,11
1184,11
1185,11
1186,11
1187,11
1188,11
1189,11
1190,11
1191,11
1192,11
1193,11
1194,11
1195,11
1196,11
1197,11
1198,11
1199,11
1200,11
1201,11
1202,11
1203,11
1204,11
1205,26
1206,41
1207,41
1208,41
1209,41
1210,41
1211,41
1212,41
1213,41
1214,42
1215,43
1216,43
1217,44
1218,45
1219,46
1220,47
1221,48
1222,48
1223,48
1224,48
1225,48
1226,33
1227,18
1228,3
1229,3
1230,3
1231,4
1232,5
1233,5
1234,5
1235,5
1236,20
1237,35
1238,34
1239,33
1240,32
1241,31
1242,30
1243,30
1244,29
1245,28
1246,27
1247,26
1248,25
1249,40
1250,40
1251,40
1252,39
1253,38
1254,37
1255,37
1256,38
1257,39
1258,40
1259,41
1260,41
1261,42
1262,42
1263,43
1264,44
1265,45
1266,45
1267,46
1268,47
1269,53
1270,53
1271,53
1272,53
1273,53
1274,53
1275,52
1276,51
1277,51
1278,52
1279,52
1280,53
1281,54
1282,54
1283,54
1284,54
1285,48
1286,48
1287,48
1288,48
1289,48
1290,48
1291,48
1292,33
1293,18
1294,3
1295,3
1296,3
1297,3
1298,3
1299,3
1300,3
1301,2
1302,17
1303,32
1304,31
1305,30
1306,29
1307,28
1308,27
1309,26
1310,25
1311,24
1312,23
1313,22
1314,21
1315,6
1316,6
1317,6
1318,6
1319,6
1320,6
1321,6
1322,6
1323,6
1324,6
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,7
1340,8
1341,9
1342,10
1343,11
1344,26
1345,27
1346,28
1347,29
1348,30
1349,31
1350,32
1351,47
1352,53
1353,53
1354,52
1355,51
1356,51
1357,45
1358,30
1359,15
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,15
1369,30
1370,30
1371,31
1372,32
1373,33
1374,34
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,20
1382,5
1383,4
1384,3
1385,2
1386,1
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,2
1402,3
1403,18
1404,33
1405,34
1406,35
1407,35
1408,35
1409,20
1410,5
1411,5
1412,5
1413,4
1414,3
1415,3
1416,4
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,20
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,34
1434,33
1435,48
1436,47
1437,46
1438,45
1439,44
1440,43
1441,42
1442,41
1443,41
1444,26
1445,11
1446,11
1447,11
1448,12
1449,13
1450,14
1451,14
1452,15
1453,16
1454,17
1455,18
1456,33
1457,48
1458,54
1459,54
1460,48
1461,48
1462,48
1463,48
1464,33
1465,18
1466,3
1467,3
1468,3
1469,3
1470,3
1471,3
1472,3
1473,3
1474,3
1475,3
1476,3
1477,3
1478,3
1479,3
1480,3
1481,3
1482,3
1483,3
1484,3
1485,3
1486,3
1487,3
1488,3
1489,3
1490,3
1491,3
1492,18
1493,17
1494,2
1495,17
1496,32
1497,47
1498,32
1499,17
1500,16
1501,15
1502,30
1503,45
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,51
1511,51
1512,51
1513,51
1514,51
1515,51
1516,51
1517,51
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,51
1533,45
1534,30
1535,30
1536,15
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,1
1546,16
1547,31
1548,16
1549,1
1550,1
1551,1
1552,1
1553,1
1554,1
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,15
1562,30
1563,45
1564,51
1565,51
1566,51
1567,51
1568,45
1569,30
1570,30
1571,29
1572,14
1573,14
1574,14
1575,15
1576,16
1577,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1585,1
1586,1
1587,1
1588,1
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,1
1596,1
1597,1
1598,1
1599,2
1600,3
1601,4
1602,19
1603,34
1604,34
1605,34
1606,34
1607,34
1608,34
1609,34
1610,34
1611,34
1612,34
1613,34
1614,34
1615,34
1616,33
1617,48
1618,48
1619,48
1620,48
1621,47
1622,46
1623,45
1624,51
1625,51
1626,52
1627,52
1628,53
1629,54
1630,54
1631,54
1632,54
1633,54
1634,54
1635,54
1636,54
1637,54
1638,54
1639,54
1640,54
1641,54
1642,54
1643,54
1644,54
1645,54
1646,54
1647,54
1648,54
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,48
1659,33
1660,32
1661,31
1662,30
1663,29
1664,28
1665,13
1666,14
1667,15
1668,16
1669,16
1670,17
1671,18
1672,19
1673,4
1674,3
1675,2
1676,2
1677,3
1678,3
1679,4
1680,5
1681,20
1682,35
1683,35
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,35
1702,20
1703,5
1704,4
1705,3
1706,2
1707,1
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,1
1731,2
1732,2
1733,3
1734,3
1735,2
1736,1
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,15
1756,30
1757,45
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,45
1766,30
1767,15
1768,0
1769,0
1770,0
1771,0
1772,0
1773,1
1774,2
1775,3
1776,3
1777,3
1778,3
1779,3
1780,18
1781,33
1782,18
1783,3
1784,2
1785,1
1786,16
1787,31
1788,46
1789,52
1790,52
1791,52
1792,52
1793,52
1794,52
1795,52
1796,52
1797,53
1798,52
1799,51
1800,45
1801,30
1802,30
1803,15
1804,0
1805,0
1806,15
1807,15
1808,30
1809,45
1810,51
1811,51
1812,51
1813,51
1814,52
1815,53
1816,54
1817,54
1818,54
1819,54
1820,53
1821,52
1822,51
1823,51
1824,51
1825,51
1826,51
1827,51
1828,51
1829,51
1830,51
1831,51
1832,51
1833,51
1834,45
1835,30
1836,15
1837,0
1838,0
1839,0
1840,1
1841,2
1842,3
1843,4
1844,5
1845,20
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,34
1857,19
1858,18
1859,3
1860,3
1861,3
1862,3
1863,4
1864,19
1865,34
1866,34
1867,34
1868,35
1869,35
1870,34
1871,33
1872,32
1873,17
1874,2
1875,3
1876,4
1877,4
1878,4
1879,4
1880,4
1881,4
1882,4
1883,4
1884,4
1885,4
1886,4
1887,4
1888,4
1889,4
1890,4
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,20
1904,35
1905,35
1906,35
1907,35
1908,35
1909,35
1910,20
1911,20
1912,20
1913,20
1914,20
1915,20
1916,5
1917,5
1918,5
1919,5
1920,4
1921,19
1922,34
1923,34
1924,33
1925,32
1926,31
1927,16
1928,17
1929,18
1930,19
1931,20
1932,20
1933,20
1934,5
1935,5
1936,5
1937,5
1938,20
1939,35
1940,34
1941,34
1942,34
1943,34
1944,34
1945,34
1946,34
1947,34
1948,34
1949,35
1950,35
1951,35
1952,20
1953,5
1954,5
1955,20
1956,5
1957,5
1958,5
1959,5
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,5
1974,5
1975,5
1976,5
1977,5
1978,5
1979,5
1980,4
1981,3
1982,2
1983,2
1984,2
1985,2
1986,2
1987,2
1988,2
1989,2
1990,2
1991,2
1992,2
1993,2
1994,2
1995,2
1996,2
1997,2
1998,2
1999,2
