timestep,location
682,30
683,30
684,30
685,45
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,45
703,30
704,30
705,30
706,15
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,16
774,31
775,46
776,52
777,52
778,52
779,52
780,52
781,52
782,52
783,52
784,52
785,52
786,52
787,52
788,52
789,52
790,52
791,52
792,52
793,52
794,52
795,52
796,52
797,52
798,52
799,52
800,52
801,52
802,52
803,52
804,52
805,52
806,52
807,52
808,52
809,52
810,52
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,45
847,30
848,30
849,30
850,30
851,30
852,15
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,15
955,30
956,30
957,30
958,30
959,29
960,28
961,28
962,27
963,26
964,26
965,25
966,25
967,25
968,40
969,40
970,40
971,40
972,40
973,40
974,40
975,40
976,40
977,40
978,40
979,40
980,40
981,40
982,40
983,40
984,40
985,40
986,40
987,40
988,40
989,40
990,40
991,40
992,40
993,40
994,40
995,40
996,40
997,40
998,41
999,42
1000,43
1001,44
1002,45
1003,45
1004,46
1005,46
1006,46
1007,46
1008,47
1009,48
1010,48
1011,48
1012,48
1013,48
1014,48
1015,48
1016,48
1017,48
1018,48
1019,48
1020,48
1021,48
1022,48
1023,48
1024,48
1025,48
1026,48
1027,48
1028,48
1029,48
1030,48
1031,48
1032,48
1033,48
1034,48
1035,48
1036,48
1037,48
1038,48
1039,48
1040,48
1041,48
1042,48
1043,48
1044,48
1045,48
1046,48
1047,48
1048,48
1049,48
1050,48
1051,54
1052,54
1053,54
1054,54
1055,48
1056,33
1057,18
1058,3
1059,3
1060,3
1061,3
1062,3
1063,3
1064,3
1065,3
1066,3
1067,3
1068,3
1069,3
1070,3
1071,3
1072,3
1073,3
1074,3
1075,3
1076,3
1077,3
1078,3
1079,3
1080,3
1081,3
1082,3
1083,3
1084,3
1085,3
1086,3
1087,3
1088,3
1089,3
1090,3
1091,3
1092,3
1093,3
1094,3
1095,3
1096,3
1097,3
1098,3
1099,3
1100,2
1101,2
1102,1
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,1
1151,1
1152,1
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,15
1163,15
1164,15
1165,15
1166,15
1167,15
1168,15
1169,14
1170,29
1171,44
1172,44
1173,44
1174,44
1175,44
1176,44
1177,44
1178,45
1179,45
1180,46
1181,47
1182,48
1183,48
1184,48
1185,48
1186,48
1187,48
1188,48
1189,48
1190,48
1191,48
1192,48
1193,48
1194,48
1195,48
1196,48
1197,48
1198,48
1199,48
1200,33
1201,33
1202,18
1203,18
1204,18
1205,18
1206,19
1207,19
1208,19
1209,19
1210,19
1211,4
1212,4
1213,4
1214,4
1215,4
1216,4
1217,4
1218,4
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,20
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,20
1341,5
1342,5
1343,5
1344,5
1345,5
1346,5
1347,5
1348,5
1349,5
1350,4
1351,4
1352,3
1353,3
1354,3
1355,3
1356,2
1357,1
1358,1
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,15
1369,15
1370,16
1371,17
1372,18
1373,18
1374,19
1375,19
1376,19
1377,19
1378,20
1379,20
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,20
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,4
1432,4
1433,3
1434,3
1435,2
1436,1
1437,1
1438,1
1439,1
1440,1
1441,1
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,15
1459,30
1460,30
1461,30
1462,30
1463,15
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,1
1472,2
1473,3
1474,4
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,20
1483,20
1484,20
1485,19
1486,18
1487,17
1488,17
1489,16
1490,16
1491,15
1492,14
1493,14
1494,13
1495,12
1496,12
1497,11
1498,10
1499,10
1500,10
1501,10
1502,9
1503,8
1504,7
1505,7
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,21
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,36
1559,36
1560,36
1561,36
1562,36
1563,36
1564,36
1565,36
1566,36
1567,36
1568,36
1569,36
1570,36
1571,36
1572,36
1573,36
1574,36
1575,36
1576,36
1577,36
1578,36
1579,36
1580,36
1581,36
1582,36
1583,36
1584,36
1585,36
1586,36
1587,36
1588,36
1589,37
1590,37
1591,37
1592,37
1593,37
1594,37
1595,38
1596,39
1597,39
1598,39
1599,39
1600,40
1601,40
1602,40
1603,40
1604,40
1605,40
1606,40
1607,40
1608,40
1609,40
1610,40
1611,40
1612,40
1613,41
1614,42
1615,42
1616,43
1617,44
1618,45
1619,46
1620,47
1621,47
1622,48
1623,48
1624,48
1625,48
1626,48
1627,48
1628,48
1629,48
1630,48
1631,48
1632,48
1633,48
1634,48
1635,33
1636,33
1637,33
1638,34
1639,34
1640,35
1641,35
1642,35
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,35
1665,35
1666,35
1667,35
1668,35
1669,35
1670,35
1671,35
1672,35
1673,35
1674,35
1675,35
1676,35
1677,35
1678,35
1679,35
1680,35
1681,35
1682,35
1683,35
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,35
1702,35
1703,35
1704,20
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,20
1716,20
1717,20
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,35
1733,35
1734,35
1735,35
1736,35
1737,35
1738,35
1739,35
1740,35
1741,35
1742,35
1743,35
1744,35
1745,35
1746,35
1747,35
1748,35
1749,35
1750,35
1751,35
1752,34
1753,34
1754,34
1755,33
1756,33
1757,33
1758,33
1759,32
1760,31
1761,31
1762,30
1763,30
1764,30
1765,29
1766,28
1767,28
1768,28
1769,27
1770,26
1771,25
1772,10
1773,10
1774,10
1775,10
1776,10
1777,10
1778,10
1779,10
1780,9
1781,9
1782,9
1783,9
1784,8
1785,8
1786,8
1787,8
1788,7
1789,6
1790,6
1791,6
1792,6
1793,7
1794,7
1795,7
1796,7
1797,7
1798,7
1799,7
1800,7
1801,7
1802,7
1803,7
1804,7
1805,7
1806,7
1807,7
1808,6
1809,6
1810,6
1811,6
1812,6
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,6
1852,6
1853,21
1854,36
1855,36
1856,36
1857,36
1858,36
1859,36
1860,36
1861,36
1862,36
1863,36
1864,36
1865,36
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,36
1874,36
1875,36
1876,36
1877,36
1878,36
1879,36
1880,37
1881,37
1882,37
1883,38
1884,38
1885,39
1886,39
1887,24
1888,24
1889,24
1890,9
1891,9
1892,9
1893,9
1894,9
1895,9
1896,9
1897,9
1898,9
1899,9
1900,9
1901,9
1902,9
1903,9
1904,9
1905,9
1906,9
1907,9
1908,9
1909,9
1910,9
1911,9
1912,9
1913,9
1914,9
1915,9
1916,9
1917,9
1918,9
1919,9
1920,9
1921,9
1922,9
1923,9
1924,9
1925,9
1926,9
1927,9
1928,9
1929,10
1930,10
1931,10
1932,11
1933,11
1934,11
1935,12
1936,13
1937,14
1938,15
1939,16
1940,17
1941,17
1942,17
1943,18
1944,18
1945,19
1946,19
1947,20
1948,20
1949,20
1950,20
1951,20
1952,20
1953,20
1954,35
1955,35
1956,35
1957,35
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,35
1971,34
1972,33
1973,32
1974,31
1975,46
1976,52
1977,52
1978,52
1979,52
1980,52
1981,51
1982,51
1983,51
1984,51
1985,51
1986,51
1987,51
1988,51
1989,51
1990,51
1991,51
1992,51
1993,51
1994,51
1995,51
1996,51
1997,51
1998,51
1999,51
