timestep,location
1448,51
1449,51
1450,51
1451,51
1452,51
1453,51
1454,51
1455,51
1456,52
1457,52
1458,52
1459,53
1460,53
1461,53
1462,54
1463,54
1464,54
1465,54
1466,54
1467,54
1468,54
1469,54
1470,54
1471,54
1472,54
1473,54
1474,54
1475,54
1476,54
1477,54
1478,54
1479,54
1480,54
1481,54
1482,54
1483,54
1484,54
1485,54
1486,54
1487,54
1488,54
1489,54
1490,54
1491,54
1492,54
1493,54
1494,54
1495,54
1496,54
1497,54
1498,54
1499,54
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,48
1507,48
1508,33
1509,18
1510,3
1511,3
1512,3
1513,3
1514,3
1515,3
1516,3
1517,3
1518,3
1519,3
1520,3
1521,3
1522,3
1523,3
1524,3
1525,3
1526,3
1527,3
1528,3
1529,3
1530,3
1531,3
1532,3
1533,3
1534,3
1535,3
1536,4
1537,4
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,4
1554,4
1555,4
1556,4
1557,4
1558,19
1559,19
1560,34
1561,34
1562,34
1563,34
1564,34
1565,34
1566,34
1567,34
1568,34
1569,35
1570,35
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,35
1584,35
1585,35
1586,20
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,4
1630,3
1631,2
1632,1
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,1
1640,2
1641,2
1642,2
1643,17
1644,32
1645,32
1646,31
1647,31
1648,16
1649,16
1650,15
1651,15
1652,15
1653,15
1654,15
1655,14
1656,14
1657,14
1658,14
1659,15
1660,16
1661,17
1662,17
1663,17
1664,18
1665,18
1666,18
1667,18
1668,19
1669,20
1670,20
1671,20
1672,20
1673,20
1674,20
1675,20
1676,20
1677,20
1678,20
1679,20
1680,20
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,20
1715,20
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,34
1723,33
1724,32
1725,32
1726,32
1727,32
1728,31
1729,31
1730,46
1731,46
1732,46
1733,52
1734,52
1735,52
1736,52
1737,52
1738,52
1739,52
1740,52
1741,52
1742,52
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,51
1769,51
1770,51
1771,51
1772,51
1773,51
1774,51
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,51
1798,51
1799,51
1800,45
1801,30
1802,30
1803,15
1804,15
1805,15
1806,15
1807,0
1808,0
1809,0
1810,0
1811,1
1812,1
1813,1
1814,1
1815,2
1816,3
1817,3
1818,3
1819,4
1820,4
1821,4
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,20
1832,20
1833,20
1834,20
1835,35
1836,35
1837,35
1838,35
1839,34
1840,34
1841,33
1842,33
1843,33
1844,32
1845,31
1846,30
1847,29
1848,29
1849,44
1850,44
1851,44
1852,44
1853,44
1854,44
1855,44
1856,44
1857,44
1858,44
1859,44
1860,44
1861,44
1862,44
1863,44
1864,44
1865,44
1866,44
1867,44
1868,44
1869,44
1870,43
1871,43
1872,43
1873,28
1874,28
1875,13
1876,13
1877,13
1878,13
1879,13
1880,13
1881,13
1882,13
1883,13
1884,13
1885,13
1886,13
1887,13
1888,13
1889,13
1890,13
1891,13
1892,13
1893,13
1894,13
1895,13
1896,13
1897,13
1898,13
1899,13
1900,14
1901,15
1902,15
1903,15
1904,15
1905,16
1906,17
1907,18
1908,19
1909,19
1910,19
1911,20
1912,20
1913,20
1914,20
1915,20
1916,20
1917,20
1918,20
1919,20
1920,20
1921,20
1922,20
1923,20
1924,20
1925,35
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,35
1934,35
1935,35
1936,34
1937,33
1938,33
1939,33
1940,32
1941,31
1942,30
1943,29
1944,29
1945,29
1946,29
1947,29
1948,28
1949,28
1950,28
1951,27
1952,26
1953,26
1954,26
1955,25
1956,24
1957,24
1958,23
1959,22
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,21
1967,21
1968,21
1969,21
1970,22
1971,22
1972,22
1973,22
1974,22
1975,37
1976,37
1977,37
1978,37
1979,37
1980,37
1981,37
1982,37
1983,38
1984,39
1985,39
1986,39
1987,40
1988,41
1989,42
1990,42
1991,43
1992,43
1993,44
1994,45
1995,45
1996,51
1997,51
1998,51
1999,51
