timestep,location
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,20
731,35
732,35
733,35
734,35
735,35
736,35
737,35
738,35
739,35
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,35
748,35
749,35
750,35
751,35
752,35
753,35
754,35
755,35
756,35
757,35
758,35
759,35
760,35
761,35
762,35
763,35
764,35
765,35
766,35
767,35
768,35
769,35
770,35
771,35
772,35
773,35
774,35
775,35
776,35
777,35
778,35
779,35
780,35
781,35
782,35
783,35
784,35
785,35
786,35
787,35
788,35
789,35
790,35
791,35
792,35
793,35
794,35
795,35
796,35
797,35
798,35
799,35
800,35
801,35
802,35
803,35
804,35
805,20
806,20
807,20
808,20
809,20
810,20
811,20
812,20
813,20
814,20
815,20
816,20
817,20
818,20
819,20
820,20
821,20
822,20
823,20
824,20
825,20
826,20
827,20
828,20
829,20
830,20
831,5
832,5
833,5
834,5
835,5
836,5
837,5
838,5
839,5
840,5
841,5
842,5
843,5
844,5
845,5
846,5
847,5
848,5
849,5
850,5
851,5
852,5
853,5
854,5
855,20
856,35
857,35
858,35
859,35
860,35
861,35
862,35
863,35
864,35
865,35
866,35
867,35
868,35
869,35
870,35
871,35
872,35
873,35
874,35
875,35
876,35
877,35
878,35
879,35
880,35
881,35
882,35
883,35
884,35
885,35
886,35
887,35
888,20
889,20
890,5
891,5
892,5
893,5
894,5
895,4
896,4
897,3
898,2
899,17
900,17
901,32
902,17
903,2
904,2
905,17
906,18
907,19
908,20
909,20
910,20
911,20
912,20
913,20
914,20
915,20
916,20
917,20
918,20
919,20
920,20
921,20
922,20
923,20
924,20
925,20
926,20
927,20
928,20
929,20
930,20
931,20
932,20
933,20
934,20
935,20
936,20
937,20
938,20
939,20
940,20
941,20
942,20
943,20
944,20
945,20
946,20
947,5
948,5
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,5
959,5
960,5
961,5
962,5
963,5
964,5
965,5
966,5
967,5
968,5
969,5
970,5
971,5
972,5
973,5
974,5
975,5
976,5
977,5
978,5
979,5
980,5
981,5
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,5
991,4
992,4
993,3
994,3
995,3
996,3
997,2
998,1
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,15
1147,30
1148,29
1149,44
1150,44
1151,44
1152,44
1153,43
1154,42
1155,27
1156,12
1157,12
1158,12
1159,12
1160,12
1161,12
1162,12
1163,12
1164,12
1165,12
1166,12
1167,12
1168,12
1169,12
1170,12
1171,12
1172,12
1173,12
1174,12
1175,12
1176,12
1177,12
1178,12
1179,12
1180,12
1181,12
1182,12
1183,12
1184,12
1185,12
1186,12
1187,12
1188,12
1189,12
1190,12
1191,12
1192,12
1193,12
1194,12
1195,12
1196,12
1197,12
1198,12
1199,12
1200,12
1201,12
1202,12
1203,12
1204,12
1205,12
1206,12
1207,12
1208,12
1209,12
1210,12
1211,12
1212,12
1213,12
1214,12
1215,12
1216,12
1217,12
1218,12
1219,12
1220,12
1221,12
1222,12
1223,12
1224,12
1225,12
1226,12
1227,12
1228,12
1229,12
1230,12
1231,12
1232,12
1233,12
1234,12
1235,12
1236,12
1237,12
1238,12
1239,12
1240,12
1241,12
1242,12
1243,12
1244,12
1245,12
1246,12
1247,12
1248,12
1249,12
1250,12
1251,12
1252,12
1253,12
1254,12
1255,12
1256,12
1257,12
1258,12
1259,12
1260,12
1261,12
1262,12
1263,12
1264,12
1265,12
1266,12
1267,13
1268,14
1269,15
1270,15
1271,16
1272,17
1273,18
1274,19
1275,34
1276,34
1277,34
1278,34
1279,34
1280,34
1281,34
1282,34
1283,34
1284,34
1285,34
1286,34
1287,34
1288,34
1289,34
1290,34
1291,34
1292,34
1293,34
1294,34
1295,34
1296,19
1297,4
1298,4
1299,4
1300,4
1301,4
1302,4
1303,3
1304,2
1305,2
1306,17
1307,32
1308,47
1309,47
1310,53
1311,53
1312,53
1313,53
1314,53
1315,53
1316,53
1317,53
1318,53
1319,53
1320,53
1321,53
1322,53
1323,53
1324,53
1325,53
1326,53
1327,53
1328,53
1329,47
1330,32
1331,17
1332,2
1333,2
1334,2
1335,2
1336,2
1337,2
1338,2
1339,2
1340,2
1341,2
1342,2
1343,2
1344,2
1345,2
1346,2
1347,2
1348,2
1349,2
1350,2
1351,2
1352,2
1353,2
1354,2
1355,2
1356,2
1357,2
1358,2
1359,2
1360,2
1361,1
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,15
1384,14
1385,13
1386,12
1387,11
1388,10
1389,9
1390,8
1391,7
1392,6
1393,6
1394,6
1395,6
1396,6
1397,6
1398,6
1399,6
1400,6
1401,6
1402,6
1403,6
1404,6
1405,6
1406,6
1407,6
1408,6
1409,21
1410,21
1411,36
1412,37
1413,38
1414,39
1415,40
1416,41
1417,42
1418,43
1419,44
1420,45
1421,46
1422,47
1423,48
1424,48
1425,48
1426,48
1427,48
1428,48
1429,54
1430,54
1431,54
1432,54
1433,54
1434,54
1435,54
1436,54
1437,54
1438,54
1439,54
1440,54
1441,54
1442,54
1443,54
1444,54
1445,54
1446,54
1447,54
1448,54
1449,54
1450,54
1451,54
1452,54
1453,54
1454,54
1455,54
1456,54
1457,54
1458,54
1459,54
1460,54
1461,54
1462,54
1463,54
1464,54
1465,54
1466,54
1467,54
1468,54
1469,54
1470,54
1471,54
1472,54
1473,54
1474,54
1475,54
1476,54
1477,54
1478,54
1479,54
1480,54
1481,54
1482,54
1483,54
1484,54
1485,54
1486,54
1487,54
1488,54
1489,54
1490,54
1491,54
1492,54
1493,54
1494,54
1495,54
1496,54
1497,54
1498,54
1499,54
1500,54
1501,54
1502,54
1503,53
1504,53
1505,53
1506,52
1507,51
1508,51
1509,51
1510,51
1511,51
1512,51
1513,51
1514,51
1515,51
1516,51
1517,51
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,51
1527,51
1528,51
1529,51
1530,51
1531,51
1532,51
1533,51
1534,51
1535,51
1536,51
1537,51
1538,51
1539,51
1540,51
1541,51
1542,51
1543,51
1544,51
1545,51
1546,51
1547,51
1548,51
1549,51
1550,51
1551,51
1552,51
1553,51
1554,51
1555,51
1556,51
1557,51
1558,51
1559,51
1560,51
1561,51
1562,51
1563,52
1564,52
1565,53
1566,53
1567,54
1568,54
1569,54
1570,54
1571,54
1572,54
1573,54
1574,54
1575,54
1576,54
1577,54
1578,54
1579,54
1580,54
1581,54
1582,54
1583,54
1584,54
1585,54
1586,54
1587,54
1588,54
1589,54
1590,54
1591,54
1592,54
1593,54
1594,54
1595,54
1596,54
1597,54
1598,53
1599,52
1600,51
1601,51
1602,51
1603,45
1604,30
1605,30
1606,15
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,1
1621,2
1622,3
1623,3
1624,4
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,20
1641,35
1642,20
1643,20
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,20
1708,35
1709,35
1710,35
1711,35
1712,35
1713,35
1714,35
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,35
1733,35
1734,35
1735,35
1736,35
1737,35
1738,35
1739,35
1740,35
1741,35
1742,35
1743,35
1744,35
1745,34
1746,33
1747,32
1748,31
1749,30
1750,29
1751,29
1752,28
1753,27
1754,26
1755,25
1756,24
1757,23
1758,22
1759,22
1760,21
1761,6
1762,6
1763,6
1764,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,6
1794,6
1795,6
1796,6
1797,6
1798,6
1799,6
1800,6
1801,6
1802,6
1803,6
1804,6
1805,6
1806,6
1807,6
1808,6
1809,6
1810,6
1811,6
1812,6
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,7
1847,8
1848,9
1849,10
1850,11
1851,11
1852,12
1853,13
1854,14
1855,15
1856,16
1857,17
1858,2
1859,2
1860,2
1861,2
1862,2
1863,2
1864,2
1865,2
1866,2
1867,2
1868,2
1869,2
1870,2
1871,2
1872,2
1873,2
1874,2
1875,2
1876,2
1877,2
1878,2
1879,2
1880,2
1881,2
1882,2
1883,2
1884,2
1885,2
1886,2
1887,2
1888,2
1889,2
1890,3
1891,4
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,5
1944,5
1945,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,5
1970,5
1971,5
1972,5
1973,4
1974,3
1975,2
1976,1
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
