timestep,location
456,3
457,3
458,3
459,3
460,3
461,3
462,3
463,3
464,3
465,3
466,4
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,5
491,5
492,4
493,4
494,3
495,2
496,1
497,0
498,0
499,0
500,0
501,0
502,1
503,1
504,1
505,2
506,3
507,4
508,4
509,4
510,5
511,5
512,5
513,5
514,5
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,20
530,35
531,35
532,35
533,35
534,34
535,33
536,32
537,31
538,30
539,30
540,29
541,28
542,27
543,26
544,11
545,11
546,11
547,11
548,11
549,11
550,11
551,11
552,11
553,11
554,11
555,11
556,11
557,11
558,12
559,13
560,14
561,15
562,16
563,17
564,18
565,19
566,20
567,20
568,20
569,20
570,20
571,20
572,20
573,20
574,20
575,20
576,20
577,20
578,20
579,20
580,20
581,20
582,20
583,20
584,20
585,20
586,20
587,20
588,20
589,20
590,20
591,20
592,20
593,20
594,20
595,35
596,35
597,35
598,35
599,35
600,35
601,35
602,35
603,35
604,35
605,35
606,35
607,35
608,35
609,35
610,35
611,35
612,35
613,35
614,35
615,35
616,35
617,35
618,35
619,35
620,35
621,35
622,35
623,35
624,35
625,35
626,35
627,35
628,35
629,35
630,35
631,35
632,35
633,35
634,35
635,35
636,35
637,35
638,35
639,35
640,35
641,35
642,35
643,35
644,35
645,35
646,35
647,35
648,35
649,35
650,35
651,35
652,35
653,35
654,35
655,35
656,35
657,35
658,35
659,35
660,35
661,35
662,35
663,20
664,5
665,5
666,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,4
714,3
715,3
716,3
717,3
718,3
719,3
720,3
721,3
722,3
723,2
724,1
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,1
787,1
788,2
789,17
790,32
791,47
792,53
793,53
794,53
795,53
796,53
797,53
798,53
799,53
800,54
801,54
802,54
803,54
804,54
805,54
806,54
807,54
808,54
809,54
810,54
811,54
812,54
813,54
814,54
815,54
816,54
817,54
818,54
819,54
820,54
821,54
822,53
823,53
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,54
844,54
845,54
846,54
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,54
862,54
863,54
864,54
865,54
866,53
867,53
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,53
885,53
886,53
887,53
888,53
889,53
890,53
891,53
892,53
893,53
894,53
895,53
896,53
897,53
898,53
899,53
900,53
901,53
902,53
903,54
904,54
905,54
906,54
907,54
908,54
909,54
910,54
911,54
912,54
913,54
914,54
915,54
916,54
917,54
918,54
919,54
920,54
921,54
922,54
923,54
924,54
925,54
926,54
927,54
928,54
929,54
930,54
931,54
932,54
933,54
934,54
935,54
936,54
937,48
938,48
939,48
940,33
941,18
942,3
943,3
944,3
945,3
946,3
947,3
948,3
949,3
950,3
951,3
952,3
953,3
954,3
955,3
956,3
957,3
958,3
959,3
960,3
961,3
962,3
963,3
964,3
965,3
966,3
967,3
968,3
969,3
970,3
971,3
972,3
973,3
974,3
975,3
976,3
977,3
978,3
979,3
980,3
981,3
982,3
983,3
984,3
985,3
986,3
987,3
988,3
989,3
990,3
991,3
992,3
993,2
994,1
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,1
1056,2
1057,3
1058,3
1059,4
1060,5
1061,20
1062,20
1063,20
1064,20
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,35
1072,35
1073,34
1074,19
1075,20
1076,20
1077,20
1078,20
1079,20
1080,20
1081,20
1082,20
1083,19
1084,18
1085,18
1086,17
1087,16
1088,15
1089,14
1090,13
1091,13
1092,12
1093,11
1094,11
1095,10
1096,10
1097,9
1098,8
1099,7
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,21
1134,21
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,36
1147,36
1148,36
1149,36
1150,36
1151,36
1152,36
1153,36
1154,36
1155,36
1156,36
1157,36
1158,36
1159,36
1160,36
1161,36
1162,36
1163,36
1164,36
1165,36
1166,36
1167,36
1168,36
1169,36
1170,36
1171,36
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,36
1237,36
1238,36
1239,36
1240,36
1241,36
1242,36
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,36
1267,36
1268,36
1269,36
1270,36
1271,36
1272,36
1273,36
1274,36
1275,36
1276,36
1277,36
1278,36
1279,36
1280,36
1281,36
1282,36
1283,36
1284,36
1285,36
1286,36
1287,36
1288,36
1289,36
1290,36
1291,36
1292,36
1293,36
1294,36
1295,36
1296,36
1297,36
1298,36
1299,36
1300,36
1301,37
1302,38
1303,38
1304,39
1305,39
1306,40
1307,41
1308,42
1309,43
1310,44
1311,45
1312,46
1313,47
1314,48
1315,48
1316,48
1317,48
1318,48
1319,48
1320,48
1321,48
1322,48
1323,48
1324,48
1325,48
1326,48
1327,48
1328,48
1329,48
1330,48
1331,48
1332,48
1333,48
1334,48
1335,48
1336,48
1337,48
1338,47
1339,46
1340,46
1341,45
1342,45
1343,44
1344,43
1345,42
1346,41
1347,40
1348,39
1349,39
1350,39
1351,38
1352,37
1353,36
1354,36
1355,36
1356,36
1357,36
1358,36
1359,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,36
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,36
1399,37
1400,38
1401,38
1402,39
1403,40
1404,25
1405,10
1406,10
1407,10
1408,10
1409,10
1410,10
1411,10
1412,10
1413,10
1414,10
1415,10
1416,10
1417,10
1418,10
1419,10
1420,10
1421,10
1422,10
1423,10
1424,10
1425,10
1426,10
1427,10
1428,10
1429,10
1430,10
1431,10
1432,9
1433,8
1434,8
1435,7
1436,7
1437,6
1438,6
1439,6
1440,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,21
1458,36
1459,36
1460,36
1461,36
1462,21
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,6
1494,6
1495,6
1496,6
1497,6
1498,6
1499,6
1500,6
1501,6
1502,7
1503,8
1504,8
1505,7
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,7
1525,7
1526,7
1527,8
1528,8
1529,9
1530,9
1531,24
1532,24
1533,39
1534,40
1535,41
1536,41
1537,42
1538,43
1539,44
1540,44
1541,45
1542,46
1543,46
1544,47
1545,47
1546,32
1547,32
1548,32
1549,17
1550,2
1551,2
1552,2
1553,2
1554,2
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,2
1562,2
1563,17
1564,32
1565,31
1566,31
1567,16
1568,1
1569,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,1
1582,2
1583,3
1584,4
1585,4
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,4
1674,4
1675,3
1676,3
1677,2
1678,1
1679,1
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,15
1692,30
1693,45
1694,45
1695,51
1696,51
1697,51
1698,51
1699,51
1700,51
1701,51
1702,51
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,52
1726,53
1727,54
1728,54
1729,54
1730,54
1731,54
1732,54
1733,54
1734,54
1735,54
1736,54
1737,54
1738,54
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,53
1767,52
1768,52
1769,53
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,54
1777,54
1778,54
1779,54
1780,54
1781,54
1782,54
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1792,54
1793,54
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,54
1801,54
1802,54
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,48
1820,48
1821,33
1822,33
1823,18
1824,3
1825,3
1826,3
1827,3
1828,3
1829,3
1830,3
1831,2
1832,1
1833,1
1834,1
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,15
1893,30
1894,30
1895,45
1896,45
1897,46
1898,47
1899,48
1900,48
1901,48
1902,48
1903,48
1904,48
1905,48
1906,48
1907,48
1908,48
1909,48
1910,48
1911,48
1912,48
1913,48
1914,48
1915,48
1916,48
1917,48
1918,48
1919,48
1920,48
1921,48
1922,48
1923,48
1924,48
1925,48
1926,48
1927,48
1928,48
1929,54
1930,54
1931,54
1932,54
1933,48
1934,33
1935,33
1936,18
1937,3
1938,3
1939,3
1940,3
1941,3
1942,3
1943,3
1944,3
1945,3
1946,3
1947,3
1948,3
1949,3
1950,3
1951,3
1952,3
1953,3
1954,3
1955,3
1956,3
1957,3
1958,3
1959,3
1960,3
1961,3
1962,3
1963,3
1964,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1971,3
1972,3
1973,3
1974,3
1975,18
1976,18
1977,18
1978,33
1979,48
1980,54
1981,54
1982,54
1983,54
1984,54
1985,54
1986,54
1987,54
1988,54
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,53
1996,52
1997,51
1998,51
1999,51
