timestep,location
1389,1
1390,1
1391,1
1392,2
1393,3
1394,4
1395,5
1396,5
1397,5
1398,5
1399,5
1400,5
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,5
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,5
1483,4
1484,3
1485,3
1486,2
1487,2
1488,1
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,15
1515,30
1516,30
1517,45
1518,51
1519,51
1520,51
1521,51
1522,51
1523,51
1524,51
1525,51
1526,52
1527,53
1528,53
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,54
1537,54
1538,54
1539,54
1540,54
1541,54
1542,54
1543,54
1544,54
1545,54
1546,54
1547,54
1548,54
1549,54
1550,54
1551,54
1552,54
1553,54
1554,54
1555,54
1556,54
1557,54
1558,54
1559,54
1560,54
1561,54
1562,54
1563,54
1564,54
1565,54
1566,54
1567,54
1568,54
1569,54
1570,54
1571,54
1572,54
1573,54
1574,54
1575,54
1576,54
1577,54
1578,54
1579,54
1580,54
1581,54
1582,54
1583,53
1584,53
1585,53
1586,53
1587,53
1588,53
1589,53
1590,53
1591,53
1592,53
1593,53
1594,53
1595,53
1596,53
1597,53
1598,53
1599,53
1600,53
1601,53
1602,53
1603,53
1604,53
1605,53
1606,53
1607,53
1608,53
1609,53
1610,52
1611,51
1612,51
1613,51
1614,51
1615,51
1616,51
1617,51
1618,51
1619,51
1620,51
1621,51
1622,45
1623,30
1624,15
1625,16
1626,31
1627,46
1628,52
1629,52
1630,52
1631,51
1632,45
1633,46
1634,47
1635,47
1636,48
1637,48
1638,48
1639,48
1640,48
1641,48
1642,48
1643,48
1644,48
1645,48
1646,48
1647,48
1648,48
1649,48
1650,48
1651,48
1652,48
1653,48
1654,48
1655,48
1656,48
1657,48
1658,48
1659,54
1660,54
1661,54
1662,54
1663,54
1664,54
1665,54
1666,48
1667,33
1668,18
1669,3
1670,3
1671,3
1672,3
1673,3
1674,3
1675,4
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,4
1696,4
1697,4
1698,4
1699,4
1700,4
1701,4
1702,4
1703,4
1704,4
1705,4
1706,4
1707,4
1708,3
1709,2
1710,1
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,1
1737,1
1738,2
1739,2
1740,2
1741,2
1742,2
1743,3
1744,3
1745,4
1746,5
1747,5
1748,5
1749,5
1750,5
1751,5
1752,5
1753,5
1754,5
1755,5
1756,5
1757,5
1758,5
1759,5
1760,5
1761,5
1762,20
1763,20
1764,20
1765,20
1766,20
1767,20
1768,35
1769,35
1770,35
1771,35
1772,35
1773,34
1774,33
1775,32
1776,31
1777,31
1778,30
1779,30
1780,30
1781,29
1782,28
1783,27
1784,26
1785,26
1786,25
1787,24
1788,23
1789,23
1790,22
1791,21
1792,21
1793,21
1794,6
1795,6
1796,6
1797,6
1798,21
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,37
1811,38
1812,38
1813,39
1814,39
1815,40
1816,41
1817,42
1818,43
1819,44
1820,45
1821,46
1822,47
1823,48
1824,48
1825,48
1826,48
1827,48
1828,48
1829,48
1830,48
1831,48
1832,48
1833,48
1834,48
1835,48
1836,48
1837,48
1838,48
1839,48
1840,48
1841,48
1842,48
1843,48
1844,48
1845,48
1846,48
1847,48
1848,48
1849,48
1850,48
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,48
1886,33
1887,34
1888,35
1889,35
1890,35
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,34
1898,33
1899,32
1900,31
1901,30
1902,29
1903,28
1904,27
1905,26
1906,25
1907,25
1908,24
1909,24
1910,24
1911,23
1912,23
1913,23
1914,22
1915,21
1916,21
1917,21
1918,21
1919,6
1920,6
1921,6
1922,7
1923,7
1924,7
1925,8
1926,9
1927,10
1928,10
1929,10
1930,25
1931,40
1932,40
1933,40
1934,40
1935,40
1936,40
1937,39
1938,39
1939,40
1940,41
1941,41
1942,42
1943,42
1944,27
1945,12
1946,12
1947,12
1948,12
1949,12
1950,12
1951,12
1952,12
1953,12
1954,11
1955,11
1956,11
1957,10
1958,10
1959,9
1960,8
1961,7
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,21
1970,22
1971,22
1972,23
1973,38
1974,38
1975,38
1976,39
1977,39
1978,39
1979,39
1980,39
1981,39
1982,39
1983,39
1984,39
1985,39
1986,39
1987,38
1988,37
1989,37
1990,36
1991,36
1992,36
1993,36
1994,36
1995,36
1996,36
1997,36
1998,36
1999,36
